symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001M55T.ST,,,,,1,NONE,,0P0001M55T.ST,,,0P0001M55T.ST,9c2dc2e2-fb16-3304-83ec-e728c2c06821
0P0001MC1K.F,FRA,2021-04-30 07:00:00,3600000,Anima Comunitam Obbligazionario Corporate F,1,MUTUALFUND,Anima Comunitam Obbligazionario,0P0001MC1K.F,Europe/Berlin,CET,0P0001MC1K.F,d8bd291f-2644-347c-ab7f-7be66c61056c
0P0001MHHR.SW,EBS,2021-06-08 08:00:00,3600000,Man GLG High Yield Opportunities Class I CHF Accumulation Hedged,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001MHHR.SW,Europe/Zurich,CET,0P0001MHHR.SW,ac64238a-52d0-338c-9465-dc2efe5f657b
0P0001MHI0.F,,,,,1,NONE,,0P0001MHI0.F,,,0P0001MHI0.F,e99f8942-7267-3631-8a1f-48179a9331a7
0P0001MICR.TW,TAI,2021-06-18 02:00:00,28800000,,1,MUTUALFUND,PGIM USD High Yield Bond Fund-T,0P0001MICR.TW,Asia/Taipei,CST,0P0001MICR.TW,5a338bd9-684a-3463-8bd8-3013d29c4210
0P0001MNWU.F,FRA,2021-05-24 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Sustainable Euro Credit Fund S/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001MNWU.F,Europe/Berlin,CET,0P0001MNWU.F,6c1d453f-0538-380e-af04-e3eb8ddea98b
0P0001MZY9,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Impact Opportu,0P0001MZY9,America/New_York,EST,0P0001MZY9,a91f3e56-d005-3eeb-8b5c-e245895b359f
0P0001N8UK,PNK,2021-09-29 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croissance améric,0P0001N8UK,America/New_York,EST,0P0001N8UK,e94ecff5-ccfd-3c09-8917-23a1e80a2e51
0P0001N8WD.L,LSE,2021-09-17 08:00:00,0,,1,MUTUALFUND,Invesco European Smaller Compan,0P0001N8WD.L,Europe/London,GMT,0P0001N8WD.L,4404c350-0a1b-3804-91bf-eabc88fe79ae
0P0001NCLP.BO,BSE,2021-11-01 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential NASDAQ 100 Ind,0P0001NCLP.BO,Asia/Kolkata,IST,0P0001NCLP.BO,07888bda-39c8-30fb-83f5-5400dcb2ca8a
0P0001NGR7.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,DUI Wertefinder O,0P0001NGR7.F,Europe/Berlin,CET,0P0001NGR7.F,729402d2-ebe3-30f6-bea4-eb4eaa071e96
0P0001NLA8,PNK,2021-10-26 14:30:00,-18000000,,1,MUTUALFUND,Schroder Short Duration Bond US,0P0001NLA8,America/New_York,EST,0P0001NLA8,66b8e85b-62ef-3748-a6de-a194568e0f12
0P0001NPF4.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Sanso Smart Climate N,0P0001NPF4.F,Europe/Berlin,CET,0P0001NPF4.F,e882ec3b-6260-3ea4-94a5-be8ed7ddd708
0P0001NSAP,PNK,2021-11-10 14:30:00,-18000000,,1,MUTUALFUND,MAN GLG Global Investment Grade,0P0001NSAP,America/New_York,EST,0P0001NSAP,d37d91be-7691-356e-87ae-4f91229c3a1a
0P0001O3VX.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,CA Familienstrategie B,0P0001O3VX.F,Europe/Berlin,CET,0P0001O3VX.F,69873c0e-5360-3831-9f19-cf08fb2d0193
0P0001O5JC.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,Arca Capital Plus,0P0001O5JC.F,Europe/Berlin,CET,0P0001O5JC.F,98f79cb7-83a3-3844-86cf-03e660ca43df
0QF.SG,STU,2018-12-27 07:00:00,3600000,,1,EQUITY,Moderna Inc.,0QF.SG,Europe/Berlin,CET,0QF.SG,b21567f4-d36f-3984-8fc7-5e8295d1c968
0X18.DE,GER,,3600000,,1,INDEX,IN.IS.EM.A.L.G.B.DL A.JPY,0X18.DE,Europe/Berlin,CET,0X18.DE,
0X62.Z,ZRH,,3600000,,1,INDEX,ISTX AM.CE.US QU.GR.GR DL,0X62.Z,Europe/Zurich,CET,0X62.Z,
0X7H.Z,ZRH,,3600000,,1,INDEX,STXE 600 EQUAL WEI.NR.EUR,0X7H.Z,Europe/Zurich,CET,0X7H.Z,
0ZR0.Z,ZRH,,3600000,,1,INDEX,STXE 600 E.UK PCD+G.PR DL,0ZR0.Z,Europe/Zurich,CET,0ZR0.Z,
10AD.DU,DUS,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AHEO,10AD.DU,Europe/Berlin,CET,10AD.DU,
1147.HK,HKG,2020-05-13 02:30:00,28800000,Edensoft Holdings Limited,1,EQUITY,EDENSOFT,1147.HK,Asia/Hong_Kong,HKT,1147.HK,296727d8-60ac-3ec9-94d5-751afbdf7318
1330.HK,HKG,2014-06-19 02:30:00,28800000,"Dynagreen Environmental Protection Group Co., Ltd.",1,EQUITY,DYNAGREEN ENV,1330.HK,Asia/Hong_Kong,HKT,1330.HK,5b79c300-a8d3-3cda-bac8-22bbaf721750
1440.TW,TAI,2000-01-04 01:00:00,28800000,"Tainan Spinning Co., Ltd.",1,EQUITY,TAINAN SPINNING,1440.TW,Asia/Taipei,CST,1440.TW,7eada338-df02-387c-b129-8719b8edc79e
159667.SZ,SHZ,2022-10-12 02:30:00,28800000,"Guotai Asset Management Co., Ltd. - CSI Machine Tool Index ETF",1,EQUITY,GUOTAI ASSET MGT,159667.SZ,Asia/Shanghai,CST,159667.SZ,1c3f56b5-85f9-3295-8a8d-8d5b0ff2dfe5
1741.HK,HKG,2018-10-16 02:30:00,28800000,Ri Ying Holdings Limited,1,EQUITY,RI YING HLDGS,1741.HK,Asia/Hong_Kong,HKT,1741.HK,40b4b19b-79ac-375b-adbf-64bd473ed68f
17UB.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB GLB.MI.VA.GR YN,17UB.Z,Europe/Zurich,CET,17UB.Z,
18OG.Z,ZRH,,3600000,,1,INDEX,SGI EU.EQUI FIX DIV TR EO,18OG.Z,Europe/Zurich,CET,18OG.Z,
19J5.DE,GER,,3600000,,1,INDEX,I.I.MS.EM IMI E.S.DL D.YN,19J5.DE,Europe/Berlin,CET,19J5.DE,
1HO1.F,FRA,2018-08-27 07:00:00,3600000,Redrow plc,1,EQUITY,"REDROW PLC  LS-,105",1HO1.F,Europe/Berlin,CET,1HO1.F,79e5240c-4a0b-353e-8751-05a54fd6f96a
1IH.SG,STU,,3600000,,1,EQUITY,RIT Capital Partners PLC,1IH.SG,Europe/Berlin,CET,1IH.SG,
1KPA.F,FRA,2020-01-13 07:00:00,3600000,"Protara Therapeutics, Inc.",1,EQUITY,"PROTARA THERAPEUT.DL-,001",1KPA.F,Europe/Berlin,CET,1KPA.F,2ae8bd07-aeb9-3280-9e28-2f71456ec4d3
1KT.F,FRA,2014-10-29 07:00:00,3600000,"Keysight Technologies, Inc.",1,EQUITY,"KEYSIGHT TECHS  DL-,01",1KT.F,Europe/Berlin,CET,1KT.F,837dc0c9-cbe8-3434-a5c8-88eb64490697
1N7.F,FRA,2016-04-28 07:00:00,3600000,Nevro Corp.,1,EQUITY,"NEVRO CORP.  DL-,001",1N7.F,Europe/Berlin,CET,1N7.F,99302f15-5de8-3c64-9290-8e2daba120b5
1OE5.Z,ZRH,,3600000,,1,INDEX,STX WOR.AC ALL CAP GR EO,1OE5.Z,Europe/Zurich,CET,1OE5.Z,
1QQ.F,FRA,2018-07-23 07:00:00,3600000,MAV Beauty Brands Inc.,1,EQUITY,MAV BEAUTY BRANDS INC.,1QQ.F,Europe/Berlin,CET,1QQ.F,d4b00d66-fab7-349a-a9ef-39bd37291883
1S80.F,FRA,2017-09-28 07:00:00,3600000,,1,EQUITY,SECOO HLDG UNSP.ADR/5,1S80.F,Europe/Berlin,CET,1S80.F,439f7dc6-a298-3509-b18c-b04c79fdba39
1SO.BE,BER,2012-03-09 07:00:00,3600000,,1,EQUITY,SAMSONITE INTL SA,1SO.BE,Europe/Berlin,CET,1SO.BE,ec21e860-7fc4-36a1-b090-95b28e8479fd
1UC.MU,MUN,2020-07-01 07:00:00,3600000,,1,EQUITY,"CUE BIOPHARM.INC. DL-,001",1UC.MU,Europe/Berlin,CET,1UC.MU,7406c5fa-a10e-3ec2-a2fa-4bb775932b16
1UM0.F,FRA,2016-03-18 07:00:00,3600000,EC Healthcare,1,EQUITY,"EC HEALTHCARE  HD-,00001",1UM0.F,Europe/Berlin,CET,1UM0.F,f00e970b-ea97-35b4-af16-66c3b36dcbeb
2115.HK,HKG,2020-10-15 02:30:00,28800000,Channel Micron Holdings Company Limited,1,EQUITY,CHANNEL MICRON,2115.HK,Asia/Hong_Kong,HKT,2115.HK,5bc737b7-f19b-3a22-a0c1-2aefdcb629e0
2207.T,JPX,2001-01-01 00:00:00,32400000,"Meito Sangyo Co., Ltd.",1,EQUITY,MEITO SANGYO CO,2207.T,Asia/Tokyo,JST,2207.T,5df67097-e122-3372-bb7c-a70bd2065a32
2272.F,FRA,,3600000,3i Infrastructure plc,1,EQUITY,3I INFRASTRUCTURE,2272.F,Europe/Berlin,CET,2272.F,a37f4326-f1c3-397a-a8a6-e41f3149bb07
253250.KS,KSC,2016-09-09 01:00:00,32400000,KOSEF F-200 Leverage,1,ETF,KOSEF 200 Futures Leverage,253250.KS,Asia/Seoul,KST,253250.KS,493926f0-e47b-37fb-9afa-a43a34aeebf5
261220.KS,KSC,2016-12-23 00:00:00,32400000,KODEX WTI CrudeOil Futures(H),1,ETF,KODEX WTIOILF(H),261220.KS,Asia/Seoul,KST,261220.KS,508222fc-e82f-3bb0-b8e1-bb6da993645b
272570.KS,KSC,2017-06-28 01:00:00,32400000,KB KBSTAR Mid Term KTB Active ETF,1,ETF,KBSTAR Mid-long KTB Active,272570.KS,Asia/Seoul,KST,272570.KS,045f7903-f257-3bc3-a741-28bfb8b888e2
275J.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI W.MA.1C DL,275J.DE,Europe/Berlin,CET,275J.DE,
2FH.SG,STU,2017-08-28 07:00:00,3600000,Fourlis Holdings S.A.,1,EQUITY,Fourlis Holding S.A.,2FH.SG,Europe/Berlin,CET,2FH.SG,1ed6b504-da7c-3f25-8215-4bc5755a58bb
2IA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Ianthus Capital Holdings Inc.,2IA.SG,Europe/Berlin,CET,2IA.SG,c947bff6-9c61-3cd8-969c-ae5adf7a01e3
2IZ.DU,DUS,2021-11-10 07:00:00,3600000,,1,EQUITY,"IZEA WORLDWIDE  DL -,0001",2IZ.DU,Europe/Berlin,CET,2IZ.DU,7e656a3d-40e7-392c-afea-3ffa15d7dc0f
2M7C.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,China Medical System Holdings L,2M7C.SG,Europe/Berlin,CET,2M7C.SG,b8bbaea0-c46e-3dca-9444-3a0915a4d030
2O8Z.Z,ZRH,,3600000,,1,INDEX,I.AL GL.A.IR.LA.100 GR DL,2O8Z.Z,Europe/Zurich,CET,2O8Z.Z,
2UH.F,FRA,2011-11-23 07:00:00,3600000,Angi Inc.,1,EQUITY,"ANGI INC  DL-,001",2UH.F,Europe/Berlin,CET,2UH.F,867994b1-5f0b-36aa-816a-a880e982c969
2UV.F,FRA,2019-05-17 07:00:00,3600000,"Applied Therapeutics, Inc.",1,EQUITY,"APPLIED THERAPEUTDL-,0001",2UV.F,Europe/Berlin,CET,2UV.F,a631148e-a275-33f7-b552-67a38b7f8258
2YDF.DE,GER,,3600000,,1,INDEX,IN.IS.GL.CO.BD SF HE.A.SF,2YDF.DE,Europe/Berlin,CET,2YDF.DE,
2YDK.DE,GER,,3600000,,1,INDEX,IN.IS.CO.MS.EM.DL HE.A.SF,2YDK.DE,Europe/Berlin,CET,2YDK.DE,
300407.SZ,SHZ,2014-12-03 01:30:00,28800000,"Tianjin Keyvia Electric Co.,Ltd",1,EQUITY,TIANJIN KEYVIA ELE,300407.SZ,Asia/Shanghai,CST,300407.SZ,6180f219-6d28-3b6d-aba9-e0fa1f778af7
300517.SZ,SHZ,2016-07-19 02:30:00,28800000,"Haibo Heavy Engineering Science and Technology Co., Ltd.",1,EQUITY,HAIBO HEAVY ENGINE,300517.SZ,Asia/Shanghai,CST,300517.SZ,88531b7e-d0bb-3738-b70b-d0f3562ebdcb
301035.SZ,SHZ,2021-07-28 02:30:00,28800000,"Shandong Weifang Rainbow Chemical Co., Ltd",1,EQUITY,SHANDONG WEIFANG R,301035.SZ,Asia/Shanghai,CST,301035.SZ,f8d74495-9fcf-3ea6-a693-b26e234b65b8
301100.SZ,SHZ,2021-12-17 01:30:00,28800000,"Yingkou Fengguang Advanced Material Co.,Ltd.",1,EQUITY,YINGKOU FENGGUANG,301100.SZ,Asia/Shanghai,CST,301100.SZ,c03c238a-82b8-37b7-93e6-17541c734b01
31Q9.MU,MUN,,3600000,,1,ETF,BGF-NUTRITION A4 EO-H.,31Q9.MU,Europe/Berlin,CET,31Q9.MU,
3316.T,JPX,2004-03-19 00:00:00,32400000,"Tokyo Nissan Computer System Co., Ltd.",1,EQUITY,TOKYO NISSAN COMPUTER SYSTEM CO,3316.T,Asia/Tokyo,JST,3316.T,ecd63dfa-a9f3-35b0-9519-43f7aa659c00
3624.T,JPX,2008-03-18 00:00:00,32400000,Axel Mark Inc.,1,EQUITY,AXEL MARK INC,3624.T,Asia/Tokyo,JST,3624.T,edcab74d-bf8b-3d96-8275-da46330cb110
377030.KQ,KOE,,32400000,"MAXST Co., Ltd.",1,EQUITY,MAXST,377030.KQ,Asia/Seoul,KST,377030.KQ,a10b9ab3-3a8b-36b0-8bc4-ae2e4f6f662d
3816.KL,KLS,2000-01-03 01:00:00,28800000,,1,EQUITY,MISC,3816.KL,Asia/Kuala_Lumpur,MYT,3816.KL,4bebebd5-81e0-3313-a6c2-23dd1c5fd707
3835.T,JPX,2006-12-26 00:00:00,32400000,"eBASE Co.,Ltd.",1,EQUITY,EBASE CO LTD,3835.T,Asia/Tokyo,JST,3835.T,3ba3b23d-f1f6-3b83-a1c8-7baf5d012e4d
3907.T,JPX,2015-02-23 00:00:00,32400000,Silicon Studio Corporation,1,EQUITY,SILICON STUDIO CORP,3907.T,Asia/Tokyo,JST,3907.T,ecc36df9-0f93-341d-8ddd-1eae1d08d735
395170.KS,KSC,,32400000,Samsung Asset Management Co. - Kodex FN Top10 Equal Weight ETF,1,ETF,KODEX Fn Top10 EW,395170.KS,Asia/Seoul,KST,395170.KS,d4830368-0db1-3e81-9295-359acb2db86a
399966.SZ,SHZ,,28800000,,1,INDEX,800 FIN(EX BANKS),399966.SZ,Asia/Shanghai,CST,399966.SZ,
399992.SZ,SHZ,,28800000,,1,INDEX,CSWD M&amp;A,399992.SZ,Asia/Shanghai,CST,399992.SZ,
3ADA.MU,MUN,2022-04-22 07:00:00,3600000,Epiroc AB (publ),1,EQUITY,EPIROC AB UNSP.ADR/1,3ADA.MU,Europe/Berlin,CET,3ADA.MU,3038efac-6e73-3d59-bcf7-91037a2b102a
3BLP.DE,GER,,3600000,,1,INDEX,IN.IS.EO INF.LI.GOV.BD.EO,3BLP.DE,Europe/Berlin,CET,3BLP.DE,
3IINFOLTD.NS,NSI,2005-04-22 04:45:00,19800000,3i Infotech Limited,1,EQUITY,3i Infotech Limited,3IINFOLTD.NS,Asia/Kolkata,IST,3IINFOLTD.NS,c0324eed-50fe-30f7-ac32-33d1ab958169
3LAL.MI,MIL,2021-11-22 08:00:00,3600000,GraniteShares 3x Long Alphabet Daily ETP,1,ETF,GRANITESHARES 3X LONG ALPHABET ,3LAL.MI,Europe/Rome,CET,3LAL.MI,0bbeded3-01be-36ac-aac1-f6933013febd
3LHI.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CORP. BOND TR JPY,3LHI.Z,Europe/Zurich,CET,3LHI.Z,
3SSA.PA,PAR,,3600000,,1,EQUITY,GraniteShares 3x Short Safran D,3SSA.PA,Europe/Paris,CET,3SSA.PA,1cfa8942-a05b-3a54-aaf6-735ac33b62b8
3SUE.BE,BER,,3600000,,1,ETF,ISV-M.W.C.ST.S. DLD,3SUE.BE,Europe/Berlin,CET,3SUE.BE,
3TA2.F,FRA,2017-02-21 07:00:00,3600000,Universal Copper Ltd.,1,EQUITY,UNIVERSAL COPPER LTD,3TA2.F,Europe/Berlin,CET,3TA2.F,02050699-6612-3e7f-b87c-3e7a33afbbcc
40JP.Z,ZRH,,3600000,,1,INDEX,IST.G.5G+N.G.TEL.CO.PR DL,40JP.Z,Europe/Zurich,CET,40JP.Z,
40R0.Z,ZRH,,3600000,,1,INDEX,S.EU.600 ESG-X A.MF.NR.EO,40R0.Z,Europe/Zurich,CET,40R0.Z,
4115.TWO,TWO,2022-09-01 02:00:00,28800000,"Sunder Biomedical Tech. Co., Ltd.",1,EQUITY,SUNDER,4115.TWO,Asia/Taipei,CST,4115.TWO,fb2c8660-d141-3222-a4fc-fba7ebafad42
42S.DU,DUS,2021-05-03 07:00:00,3600000,,1,EQUITY,"BOSTON OMAHA CORP.DL-,001",42S.DU,Europe/Berlin,CET,42S.DU,bfbf2264-9014-369a-9c3f-62db4726ad36
42W.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"WEIR GRP PLC  LS-,125",42W.DU,Europe/Berlin,CET,42W.DU,b653439b-732e-363a-85f8-39d538f1e38f
42YA.MU,MUN,2019-10-30 07:00:00,3600000,,1,EQUITY,"VIRGIN MONEY UK  LS 0,10",42YA.MU,Europe/Berlin,CET,42YA.MU,b0a8d701-104f-3e80-8642-78e30c9d4a3d
442570.KS,KSC,,32400000,,1,ETF,KBSTAR TDF2050 Active,442570.KS,Asia/Seoul,KST,442570.KS,db97ac9a-1755-3cbd-a654-f768b426501f
4439.TW,TAI,2019-12-05 01:00:00,28800000,TST Group Holding Ltd.,1,EQUITY,TST GROUP HOLDING LTD,4439.TW,Asia/Taipei,CST,4439.TW,30db37a1-bbca-3b49-9e6b-3bd9221fd4d1
46H.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,"HOLLYSYS AU.TECH.DL-,0001",46H.DU,Europe/Berlin,CET,46H.DU,2a3c14c0-c567-3f9f-83af-cff9acadb581
46VP.Z,ZRH,,3600000,,1,INDEX,STX J.600 ESGX AX S.PR DL,46VP.Z,Europe/Zurich,CET,46VP.Z,
46ZB.Z,ZRH,,3600000,,1,INDEX,STX USA 500 AX MF PR DL,46ZB.Z,Europe/Zurich,CET,46ZB.Z,e7cad45c-452c-30d6-9929-06c7a521eb07
4812.T,JPX,2001-01-04 00:00:00,32400000,"Information Services International-Dentsu, Ltd.",1,EQUITY,INFORMATION SERVICES INTL-DENTS,4812.T,Asia/Tokyo,JST,4812.T,5effced0-1809-38f3-bf22-973835b0090b
4A1.F,FRA,2021-05-11 07:00:00,3600000,Cereno Scientific AB (publ),1,EQUITY,CERENO SCIENTIFIC AB  B,4A1.F,Europe/Berlin,CET,4A1.F,43155f18-eb14-3c35-8eae-cabd13a13cce
4IE1.DE,GER,,3600000,,1,INDEX,IN.IS.CH.YC BD.DL ACC EUR,4IE1.DE,Europe/Berlin,CET,4IE1.DE,
4J84.DE,GER,,3600000,,1,INDEX,INAV ISHS US M.DV.DL A.LS,4J84.DE,Europe/Berlin,CET,4J84.DE,
4JMA.HM,HAM,2019-04-17 07:00:00,3600000,,1,EQUITY,JUMIA TECH. SP.ADR/2 O.N.,4JMA.HM,Europe/Berlin,CET,4JMA.HM,6b9e836c-b961-3902-a9f8-bc1ab607347a
4JWS.DE,GER,,3600000,,1,INDEX,I.I.DL.T.BD.7-10Y MN H.A.,4JWS.DE,Europe/Berlin,CET,4JWS.DE,
4K1Q.DE,GER,,3600000,,1,INDEX,IN.ISH.EO GRE.BD.EO D.SF,4K1Q.DE,Europe/Berlin,CET,4K1Q.DE,
4MD.BE,BER,2019-09-17 07:00:00,3600000,,1,EQUITY,"DIGITAL TURBINE  DL-,0001",4MD.BE,Europe/Berlin,CET,4MD.BE,ef3f9b91-b1d8-35f1-bca3-84791f391f63
4MYM.DE,GER,,3600000,,1,INDEX,INAV IS.MSC.FEXJSC ETF SF,4MYM.DE,Europe/Berlin,CET,4MYM.DE,
4N1.F,FRA,2022-05-20 07:00:00,3600000,The AZEK Company Inc.,1,EQUITY,AZEK CO. INC. CL.A,4N1.F,Europe/Berlin,CET,4N1.F,2098f79d-8134-30a2-af65-7307c2c1607b
4N31.MU,MUN,,3600000,,1,ETF,DEKASTRUK.:ERTRAGPLUS INH,4N31.MU,Europe/Berlin,CET,4N31.MU,
4N7W.DE,GER,,3600000,,1,INDEX,DAXSEC. ALL CONSUM.TR,4N7W.DE,Europe/Berlin,CET,4N7W.DE,
4SM.MU,MUN,2022-01-10 07:00:00,3600000,,1,EQUITY,"MAGNORA ASA  NK 0,49",4SM.MU,Europe/Berlin,CET,4SM.MU,c8e7dab3-7524-39a9-9195-3d08e1247098
4Z7.F,FRA,2020-06-12 07:00:00,3600000,IRRAS AB (publ),1,EQUITY,IRRAS AB,4Z7.F,Europe/Berlin,CET,4Z7.F,5714ee18-ac12-350b-b9d5-5564d4d53ee2
513360.SS,SHH,2021-06-08 02:30:00,28800000,Bosera Fund Management Co. Ltd. - Bosera CSI Global China Education Thematic ETF,1,EQUITY,BOSERA FUND MANAGEMENT CO LTD C,513360.SS,Asia/Shanghai,CST,513360.SS,7db21bd1-16b2-364e-a9bc-498f11a739cb
513960.SS,SHH,2022-03-03 01:30:00,28800000,,1,EQUITY,BOSERA ASSET MANAGEMENT CO LTD ,513960.SS,Asia/Shanghai,CST,513960.SS,77583826-c6c2-376c-9006-5e137b737bd8
5152.KL,KLS,2009-10-28 01:00:00,28800000,Muar Ban Lee Group Berhad,1,EQUITY,MBL,5152.KL,Asia/Kuala_Lumpur,MYT,5152.KL,efd69306-7550-38fa-b5ea-83e9cbc9adeb
5202.TWO,TWO,2007-12-31 01:00:00,28800000,NewSoft Technology Corporation,1,EQUITY,NEWSOFT TECHNOLOGY CORP,5202.TWO,Asia/Taipei,CST,5202.TWO,e519575d-711e-30e7-b93f-ea3df49dba4c
52HAAS.KS,KSC,,32400000,,1,ETF,,52HAAS.KS,Asia/Seoul,KST,52HAAS.KS,
5489.TWO,TWO,2007-12-31 01:00:00,28800000,"DynaColor, Inc.",1,EQUITY,DYNACOLOR INC,5489.TWO,Asia/Taipei,CST,5489.TWO,48a71aa7-1eef-35dc-8198-60e039fb4024
57HACK.KS,KSC,,32400000,,1,ETF,,57HACK.KS,Asia/Seoul,KST,57HACK.KS,
57HALL.KS,KSC,,32400000,,1,ETF,,57HALL.KS,Asia/Seoul,KST,57HALL.KS,
57HV24.KS,KSC,,32400000,,1,ETF,,57HV24.KS,Asia/Seoul,KST,57HV24.KS,
57HY58.KS,KSC,,32400000,,1,ETF,,57HY58.KS,Asia/Seoul,KST,57HY58.KS,
58HH17.KS,KSC,,32400000,,1,ETF,,58HH17.KS,Asia/Seoul,KST,58HH17.KS,
58HJ61.KS,KSC,,32400000,,1,ETF,,58HJ61.KS,Asia/Seoul,KST,58HJ61.KS,
58HL62.KS,KSC,,32400000,,1,ETF,,58HL62.KS,Asia/Seoul,KST,58HL62.KS,
5H8.MU,MUN,2022-09-27 07:00:00,3600000,,1,EQUITY,"DEVRO PLC  LS-,10",5H8.MU,Europe/Berlin,CET,5H8.MU,ddd27501-c717-3349-b154-c9c98524c16f
5HED.DE,GER,2021-08-16 08:00:00,3600000,Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF,1,ETF,OSSIAM-O.ESG LC S.B.C.US,5HED.DE,Europe/Berlin,CET,5HED.DE,df0ee8de-2785-3d65-bbc9-0b512e7c73e1
5J2.MU,MUN,2020-08-12 07:00:00,3600000,,1,EQUITY,"GABATHER AB (PUBL) SK-,44",5J2.MU,Europe/Berlin,CET,5J2.MU,9e89f981-82af-331d-93c8-dfa68baec0c2
5MZ.SI,SES,2007-12-31 01:00:00,28800000,Kingsmen Creatives Ltd.,1,EQUITY,KingsmenCreative,5MZ.SI,Asia/Singapore,SGT,5MZ.SI,1c421935-9ef4-39db-bc9e-5c61386ea53b
5N91.F,FRA,2017-05-26 07:00:00,3600000,Aguia Resources Limited,1,EQUITY,"AGUIA RES LTD  AD-,20",5N91.F,Europe/Berlin,CET,5N91.F,420a651d-3ae8-3613-8031-950b2f94acd8
5PMA.F,FRA,2011-05-16 07:00:00,3600000,GreenX Metals Limited,1,EQUITY,GREENX METALS LTD.,5PMA.F,Europe/Berlin,CET,5PMA.F,2f75c18e-dd9f-31f1-ae4c-e6fea541d484
5RF.MU,MUN,2021-05-04 07:00:00,3600000,Aktieselskabet Schouw & Co.,1,EQUITY,SCHOUW A/S  DK 10,5RF.MU,Europe/Berlin,CET,5RF.MU,e98ddecd-4761-3e8c-bd3b-e14f0d6d9c1e
5X62.HM,HAM,,3600000,,1,ETF,LYX BUND FU -1X INV ETF I,5X62.HM,Europe/Berlin,CET,5X62.HM,
5XV.MU,MUN,2021-10-18 07:00:00,3600000,,1,EQUITY,UPHEALTH INC,5XV.MU,Europe/Berlin,CET,5XV.MU,fe51990a-ce09-3ca2-b18d-4af944390f8b
600133.SS,SHH,1998-02-12 01:30:00,28800000,"Wuhan East Lake High Technology Group Co., Ltd.",1,EQUITY,WUHAN EAST LAKE HIGH TECHNOLOGY,600133.SS,Asia/Shanghai,CST,600133.SS,b0090994-517b-30ae-b031-1523e3cdc8ef
600173.SS,SHH,1999-04-15 02:30:00,28800000,"Wolong Real Estate Group Co.,Ltd.",1,EQUITY,WOLONG REAL ESTATE GROUP CO. LT,600173.SS,Asia/Shanghai,CST,600173.SS,318c917e-42f9-35b6-b3c9-9d08abcdc88a
600647.SS,SHH,1993-05-04 02:30:00,28800000,"Shanghai Tongda Venture Capital Co., Ltd.",1,EQUITY,SHANGHAI TONGDA VENTURE CAPITAL,600647.SS,Asia/Shanghai,CST,600647.SS,77c48009-090a-3b72-9a11-dd652a24ceb4
601857.SS,SHH,2007-11-05 01:30:00,28800000,PetroChina Company Limited,1,EQUITY,PETROCHINA CO,601857.SS,Asia/Shanghai,CST,601857.SS,59e6e1b9-f39a-3101-bdbf-350b932d0ae0
601952.SS,SHH,2017-05-15 02:30:00,28800000,"Jiangsu Provincial Agricultural Reclamation and Development Co.,Ltd.",1,EQUITY,JIANGSU PROVINCIAL AGRICULTURAL,601952.SS,Asia/Shanghai,CST,601952.SS,668627f3-ffa7-3b04-b9f0-71d75ae7f818
6022.T,JPX,2001-01-01 00:00:00,32400000,Akasaka Diesels Limited,1,EQUITY,AKASAKA DIESELS,6022.T,Asia/Tokyo,JST,6022.T,ed2b82f6-516f-39f8-ae65-b07007452e51
603111.SS,SHH,2014-08-01 02:30:00,28800000,"Nanjing Kangni Mechanical & Electrical Co.,Ltd",1,EQUITY,NANJING KANGNI MECHANICAL & ELE,603111.SS,Asia/Shanghai,CST,603111.SS,973469df-00db-32f6-a936-e3134ae2c167
603167.SS,SHH,2012-09-06 02:30:00,28800000,"Bohai Ferry Group Co., Ltd.",1,EQUITY,BOHAI FERRY CO LTD,603167.SS,Asia/Shanghai,CST,603167.SS,acf89b33-55f2-347d-8dc1-09416cf5411b
603181.SS,SHH,2017-08-24 02:30:00,28800000,"Zhejiang Huangma Technology Co.,Ltd",1,EQUITY,ZHEJIANG HUANGMA TECHNOLOGY CO ,603181.SS,Asia/Shanghai,CST,603181.SS,ec42aa86-f429-3930-9b7d-aff6925a8b26
