symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001J9PB.F,,,,,1,NONE,,0P0001J9PB.F,,,0P0001J9PB.F,f911b12d-c406-345c-9a71-b2f29607b2dd
0P0001J9XQ.SW,EBS,2020-02-11 08:00:00,3600000,Muzinich Europeyield Fund Hedged CHF Accumulation H Units,1,MUTUALFUND,Muzinich Europeyield Fund Hedge,0P0001J9XQ.SW,Europe/Zurich,CET,0P0001J9XQ.SW,0bcdfd3e-1ff3-3084-892e-f722c35fa81a
0P0001JB3S,,,,,1,NONE,,0P0001JB3S,,,0P0001JB3S,c780a65a-7e06-3df6-9240-d19101213753
0P0001JC20.L,LSE,2020-01-17 08:00:00,0,Satrix World Equity Tracker Fund L GBP Acc,1,MUTUALFUND,Satrix World Equity Tracker Fun,0P0001JC20.L,Europe/London,GMT,0P0001JC20.L,25a4b066-84bc-3d43-bcc7-bc88fdc4fda8
0P0001JD4B.L,,,,,1,NONE,,0P0001JD4B.L,,,0P0001JD4B.L,f728a97e-cf47-3b53-8799-88711fba7b36
0P0001JDUY.SI,,,,,1,NONE,,0P0001JDUY.SI,,,0P0001JDUY.SI,9270caab-674c-3cf4-a6c1-b66603a4dade
0P0001JGTR,PNK,2020-07-27 14:30:00,-18000000,,1,MUTUALFUND,Manulife Affluent Wealth Retire,0P0001JGTR,America/New_York,EST,0P0001JGTR,6ea073c4-2503-3f4d-96ae-0c1ca06c91fc
0P0001JGVK.F,FRA,2020-06-09 07:00:00,3600000,True Value Small Caps B FI,1,MUTUALFUND,True Value Small Caps B FI,0P0001JGVK.F,Europe/Berlin,CET,0P0001JGVK.F,cb93e580-499e-3b5d-b019-d179d8cf90cf
0P0001JH0P.F,FRA,2020-03-16 07:00:00,3600000,HSBC German Equity ID,1,MUTUALFUND,HSBC German Equity ID,0P0001JH0P.F,Europe/Berlin,CET,0P0001JH0P.F,f1f00ea6-e203-38f8-89e1-73dbb37e9cdc
0P0001JH7I.L,,,,,1,NONE,,0P0001JH7I.L,,,0P0001JH7I.L,f011591e-df1d-30da-883c-8000775c7029
0P0001JIU7.L,LSE,2020-06-10 08:00:00,0,Lazard Global Sustainable Equity Fund EA Acc GBP,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0001JIU7.L,Europe/London,GMT,0P0001JIU7.L,ebedb732-1473-38b2-aea5-924daae108f5
0P0001JKE6.L,LSE,2020-03-19 08:00:00,0,Schroder Blended Portfolio 4 F Acc,1,MUTUALFUND,Schroder Blended Portfolio 4 F ,0P0001JKE6.L,Europe/London,GMT,0P0001JKE6.L,09fe91ac-1540-37f5-a19c-c51569104bfe
0P0001JNI3.HK,HKG,2020-04-27 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001JNI3.HK,Asia/Hong_Kong,HKT,0P0001JNI3.HK,8264b8a3-7a53-31b7-9a48-5e6139155465
0P0001JTMN.F,,,,,1,NONE,,0P0001JTMN.F,,,0P0001JTMN.F,c9a1c335-1de4-35f6-b4ba-3895173da669
0P0001JU9U.L,LSE,2020-04-09 08:00:00,0,Jupiter Global Sustainable Equities Fund J Acc,1,MUTUALFUND,Jupiter Global Sustainable Equi,0P0001JU9U.L,Europe/London,GMT,0P0001JU9U.L,44e33707-5d8d-3c93-867a-7f95b932464b
0P0001JZAP.SI,SES,2020-05-05 02:00:00,28800000,Legg Mason Martin Currie Asia Pacific Ex Japan Real Income Fund Class D SGD Distributing (M) Plus H,1,MUTUALFUND,Legg Mason Martin Currie Asia P,0P0001JZAP.SI,Asia/Singapore,SGT,0P0001JZAP.SI,934149b2-0bad-37cc-9b0a-7a4152de4f16
0P0001K0B8,,,,,1,NONE,,0P0001K0B8,,,0P0001K0B8,e6f2a923-aa30-36b8-a900-b81f6a439104
0P0001K0D6.F,,,,,1,NONE,,0P0001K0D6.F,,,0P0001K0D6.F,03bc606e-96dc-3dcf-980c-c4555b844e58
0P0001K9ME.L,LSE,2020-07-06 08:00:00,0,MGTS Wealth Solutions ICVC Wealth Solutions Defensive Fund GBP Inc,1,MUTUALFUND,MGTS Wealth Solutions ICVC Weal,0P0001K9ME.L,Europe/London,GMT,0P0001K9ME.L,3ca6a8e9-785a-3d19-a379-fa9181ff8bef
0P0001K9UP.F,FRA,2020-06-03 07:00:00,3600000,Intesa Capitale Attivo Base 2020,1,MUTUALFUND,,0P0001K9UP.F,Europe/Berlin,CET,0P0001K9UP.F,9ec87543-b311-3120-86b6-2d6c2cfb6887
0P0001KBHC.F,FRA,2020-07-10 07:00:00,3600000,Áncora Conservador Retail FI,1,MUTUALFUND,Áncora Conservador Retail FI,0P0001KBHC.F,Europe/Berlin,CET,0P0001KBHC.F,e14d68c8-119b-384d-88c9-79302eefed9a
0P0001KGHU.L,LSE,2020-07-09 08:00:00,0,iShares Developed Real Estate Index Fund (IE) D Dist GBP Hedged,1,MUTUALFUND,iShares Developed Real Estate I,0P0001KGHU.L,Europe/London,GMT,0P0001KGHU.L,50865653-1718-3c84-87d6-c64acfc800dc
0P0001KH0E.F,,,,,1,NONE,,0P0001KH0E.F,,,0P0001KH0E.F,d10cc9e0-35fc-3c5b-8835-4e586dd6c7c1
0P0001KH82.F,,,,,1,NONE,,0P0001KH82.F,,,0P0001KH82.F,a6017396-fd7a-3a81-9316-84ac85e52474
0P0001KKAI.ST,,,,,1,NONE,,0P0001KKAI.ST,,,0P0001KKAI.ST,c05a116d-c6ca-3152-8ca9-8e6166c3ed48
0P0001KM83,PNK,2020-10-23 14:30:00,-18000000,,1,MUTUALFUND,Invesco Retirement Freedom 2030,0P0001KM83,America/New_York,EST,0P0001KM83,0be25b64-d307-3e49-a9ef-917205127f41
0P0001KNL3.HK,HKG,2020-09-29 02:30:00,28800000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNL3.HK,Asia/Hong_Kong,HKT,0P0001KNL3.HK,f7d14c5d-09a4-3a37-9687-9b39f280b0ab
0P0001KO8R.IR,,,,,1,NONE,,0P0001KO8R.IR,,,0P0001KO8R.IR,aa9c2f57-f22e-31b4-bb5e-9a7dd4afee9a
0P0001KOMW.L,LSE,2020-12-14 08:00:00,0,JPM Emerging Markets Sustainable Equity Fund C GBP Net Accumulation,1,MUTUALFUND,JPM Emerging Markets Sustainabl,0P0001KOMW.L,Europe/London,GMT,0P0001KOMW.L,f6d2893e-f181-30be-ac3e-24e165c8d110
0P0001KQLR.L,LSE,2020-09-15 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Efficient Global High Yield Beta Fund GBP W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLR.L,Europe/London,GMT,0P0001KQLR.L,2270a561-81b0-3b35-ac6b-375404194622
0P0001KSMC.F,FRA,2020-09-22 07:00:00,3600000,Heptagon Fund plc - Yacktman US Equity Fund CEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0001KSMC.F,Europe/Berlin,CET,0P0001KSMC.F,0cb37836-9715-3092-947b-3550cdcc0c6a
0P0001KVMK.HK,,,,,1,NONE,,0P0001KVMK.HK,,,0P0001KVMK.HK,0fd3a941-e9fd-3cc1-949b-66a10cd0fad1
0P0001KVS7,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Adagio FCP HUSD IC,0P0001KVS7,America/New_York,EST,0P0001KVS7,785f4f98-61ae-3f83-b962-ab54a3ae0e36
0P0001KWWC.F,,,,,1,NONE,,0P0001KWWC.F,,,0P0001KWWC.F,f75a22d2-782e-3008-a638-45eb4e8c07cc
0P0001KY3D.F,,,,,1,NONE,,0P0001KY3D.F,,,0P0001KY3D.F,e14a2615-5b1d-3f57-bab3-6a54215ba98b
0P0001L289.F,,,,,1,NONE,,0P0001L289.F,,,0P0001L289.F,5667e2ab-0dee-3975-b891-9d1c8534331d
0P0001L2W8.TO,TOR,2020-11-06 14:30:00,-18000000,IPC Private Wealth Visio Income Pool A,1,MUTUALFUND,IPC Private Wealth Visio Income,0P0001L2W8.TO,America/Toronto,EST,0P0001L2W8.TO,93d7c936-823d-3565-93ba-58806ae06745
0P0001L8KB.SW,,,,,1,NONE,,0P0001L8KB.SW,,,0P0001L8KB.SW,385eff37-d92e-3590-a8d0-e99674aaa768
0P0001LA35.F,,,,,1,NONE,,0P0001LA35.F,,,0P0001LA35.F,b16f014a-0ac8-35b2-b060-cc2df49e253a
0P0001LG0N.F,,,,,1,NONE,,0P0001LG0N.F,,,0P0001LG0N.F,87f6658b-d672-39d3-989f-fc992efe5ec4
0P0001LHD6.F,FRA,2021-01-04 07:00:00,3600000,AcomeA PMITALIA ESG,1,MUTUALFUND,AcomeA PMITALIA ESG A5,0P0001LHD6.F,Europe/Berlin,CET,0P0001LHD6.F,d499fecf-3ff8-3b6f-b7a9-fabce7138bf5
0P0001LJFO.F,FRA,2021-01-19 07:00:00,3600000,Regnan Global Equity Impact Solutions B Shares EUR Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFO.F,Europe/Berlin,CET,0P0001LJFO.F,c74dae94-9e1b-3366-a6d9-35b59bf77fea
0P0001LKY5.F,,,,,1,NONE,,0P0001LKY5.F,,,0P0001LKY5.F,ecddb470-27d3-3de1-bf25-4b4dc6fe7c4b
0P0001LLNF.F,FRA,2021-01-21 07:00:00,3600000,Amundi Actions Silver Age ESR Per CA C,1,MUTUALFUND,Amundi Actions Silver Age ESR P,0P0001LLNF.F,Europe/Berlin,CET,0P0001LLNF.F,a2e81cec-6799-3437-871a-36e0fc2f20ee
0P0001LLT3,PNK,2021-01-29 14:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund-Select Incom,0P0001LLT3,America/New_York,EST,0P0001LLT3,36449d57-b01c-3a43-8a58-8b0afa390599
0P0001LMDB.F,,,,,1,NONE,,0P0001LMDB.F,,,0P0001LMDB.F,25581b9d-7c8d-3180-9401-468d19d4f0ea
0P0001LON5.L,,,,,1,NONE,,0P0001LON5.L,,,0P0001LON5.L,bf749e43-daa9-3ec8-b93b-3eea220b81e5
0P0001LOQK.L,LSE,2021-03-12 08:00:00,0,Aviva Investors Stewardship International Equity Feeder Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors Stewardship Int,0P0001LOQK.L,Europe/London,GMT,0P0001LOQK.L,74113185-4255-39ba-aa98-e340874eae90
0P0001LQ0Q.SW,,,,,1,NONE,,0P0001LQ0Q.SW,,,0P0001LQ0Q.SW,1db2750f-1b51-3739-a856-fe12c0ae4a5a
0P0001LUH9.F,,,,,1,NONE,,0P0001LUH9.F,,,0P0001LUH9.F,6f158d76-c825-3eb7-aebb-80e47c5ab0f1
0P0001LVJC.F,,,,,1,NONE,,0P0001LVJC.F,,,0P0001LVJC.F,c52a6876-91ef-378d-a2d0-1f4d8cdb7364
0P0001LXVM.HK,HKG,2020-10-19 02:30:00,28800000,,1,MUTUALFUND,AIA Wealth Funds - AIA Corporat,0P0001LXVM.HK,Asia/Hong_Kong,HKT,0P0001LXVM.HK,858e758c-5597-3fac-8406-980e9d19102e
0P0001LYT2.HK,,,,,1,NONE,,0P0001LYT2.HK,,,0P0001LYT2.HK,11c55daf-034a-3d03-af10-497566af9b33
0P0001LZ9D.F,FRA,2020-07-10 07:00:00,3600000,Europrevisión Ahorro II EPSV,1,MUTUALFUND,Europrevisión Ahorro II EPSV,0P0001LZ9D.F,Europe/Berlin,CET,0P0001LZ9D.F,20876464-0202-36ae-bfd0-ab7a8f68acff
0P0001M0RK.F,,,,,1,NONE,,0P0001M0RK.F,,,0P0001M0RK.F,4757894a-03a3-3b23-806c-54b39608e851
0P0001M1LG.TO,TOR,2021-03-12 14:30:00,-18000000,NBI High Yield Bond Fund - Priv,1,MUTUALFUND,NBI High Yield Bond Fund - Priv,0P0001M1LG.TO,America/Toronto,EST,0P0001M1LG.TO,a63c299b-5fd9-36c8-b9c0-1445eb6506f9
0P0001M5XT.L,LSE,2021-06-23 08:00:00,0,NT World Small Cap ESG Low Carbon Index Feeder Fund Class B GBP Acc,1,MUTUALFUND,NT World Small Cap ESG Low Carb,0P0001M5XT.L,Europe/London,GMT,0P0001M5XT.L,63246739-ecaa-3dba-8596-b8c7068c727c
0P0001MA1O,PNK,2021-06-01 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis Global Equ,0P0001MA1O,America/New_York,EST,0P0001MA1O,a8200864-4386-3a69-bd0e-5eefcbbae54c
0P0001MEYO.L,LSE,2021-07-01 08:00:00,0,Edentree Responsible and Sustainable Multi-Asset Balanced Fund Class B GBP Accumulation,1,MUTUALFUND,EdenTree Responsible and Sustai,0P0001MEYO.L,Europe/London,GMT,0P0001MEYO.L,8f45427c-55dd-3521-bf5c-6aca511df760
0P0001MHYD.F,,,,,1,NONE,,0P0001MHYD.F,,,0P0001MHYD.F,cfb52d7c-c2df-31a6-9276-5fb1c8c4184b
0P0001MKWA.TO,TOR,2021-06-14 14:30:00,-18000000,Canada Life Foreign Equity Fund L,1,MUTUALFUND,Canada Vie d'actions étrangèr,0P0001MKWA.TO,America/Toronto,EST,0P0001MKWA.TO,61341933-7485-3f62-b4bb-509cb38415ec
0P0001MLHI.F,,,,,1,NONE,,0P0001MLHI.F,,,0P0001MLHI.F,ca010bef-41d6-33af-aaf7-392f396c5e44
0P0001MNXU.F,FRA,2021-06-11 07:00:00,3600000,Barings Investment Funds plc Baring Europe Select Fund Class I EUR Acc,1,MUTUALFUND,Barings Investment Funds plc Ba,0P0001MNXU.F,Europe/Berlin,CET,0P0001MNXU.F,0153ceca-aae5-3292-95c4-d8cb30bde6bd
0P0001MOWN.F,,,,,1,NONE,,0P0001MOWN.F,,,0P0001MOWN.F,fb58f399-7ed0-3071-8649-1a4a99514c36
0P0001MPG3.F,FRA,2021-06-14 07:00:00,3600000,Patrimonio Difesa A,1,MUTUALFUND,Patrimonio Difesa A,0P0001MPG3.F,Europe/Berlin,CET,0P0001MPG3.F,6e0247b8-7cbc-3dd6-8e1e-9ee88d3e71f5
0P0001MPG6.F,FRA,2021-06-14 07:00:00,3600000,Patrimonio Reddito &amp; Crescita A,1,MUTUALFUND,Patrimonio Reddito & Crescita A,0P0001MPG6.F,Europe/Berlin,CET,0P0001MPG6.F,bc6196b1-4878-3a5b-8193-70d2526bcbd6
0P0001MR4P.L,LSE,2021-06-28 08:00:00,0,Morgan Stanley Funds (UK) - Global Balanced Sustainable Fund I GBP Accumulation,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001MR4P.L,Europe/London,GMT,0P0001MR4P.L,f2f85085-a548-3e74-8c11-84e77dacdf8e
0P0001MV21.F,,,,,1,NONE,,0P0001MV21.F,,,0P0001MV21.F,3865ed5a-1305-3888-bd99-15b68c93882b
0P0001MVNL.ST,,,,,1,NONE,,0P0001MVNL.ST,,,0P0001MVNL.ST,fb964a2b-18d4-3555-926a-f7a1c547276a
0P0001MYUS.L,LSE,2021-07-15 08:00:00,0,Russell Investment Company plc - Russell Investments Global High Yield Fund SH-M GBP Income,1,MUTUALFUND,Russell Investment Company plc ,0P0001MYUS.L,Europe/London,GMT,0P0001MYUS.L,fe3f59c2-042e-3c9a-8e4c-bc8372c86249
0P0001MZAY.F,FRA,2021-07-14 07:00:00,3600000,Neuberger Berman InnovAsia 5G Fund EUR I4 Accumulating Class - Hedged,1,MUTUALFUND,Neuberger Berman InnovAsia 5G F,0P0001MZAY.F,Europe/Berlin,CET,0P0001MZAY.F,cc3fc9bb-608a-3e7e-8aef-7055f19aa905
0P0001MZFL.F,FRA,2021-07-12 07:00:00,3600000,Greiff Foundation Income S,1,MUTUALFUND,Greiff Foundation Income S,0P0001MZFL.F,Europe/Berlin,CET,0P0001MZFL.F,cc142d54-8e34-3f92-9a0a-2c7e6da1caf4
0P0001N0B5.F,FRA,2021-07-19 07:00:00,3600000,VT Price Value Portfolio C EUR Acc,1,MUTUALFUND,VT Price Value Portfolio C EUR ,0P0001N0B5.F,Europe/Berlin,CET,0P0001N0B5.F,b30baadf-d4f6-30ed-a80c-25047c13c5fe
0P0001N0F2,PNK,2021-08-24 14:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series - China Hi,0P0001N0F2,America/New_York,EST,0P0001N0F2,54ac26d4-c81e-3428-b315-af55b8f00c12
0P0001N83B.F,FRA,2021-09-30 07:00:00,3600000,,1,MUTUALFUND,Polar Capital Funds PLC - Smart,0P0001N83B.F,Europe/Berlin,CET,0P0001N83B.F,bae56ced-1ce5-3ed9-ab00-b207049ebaad
0P0001N86K.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy d'actions étrang,0P0001N86K.TO,America/Toronto,EST,0P0001N86K.TO,a48fde11-81f5-3aa6-aa9b-9bc9e6231e34
0P0001NAMB.IR,ISE,2021-12-30 08:00:00,0,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001NAMB.IR,Europe/Dublin,GMT,0P0001NAMB.IR,0f2ff1a8-fad4-3c0c-8750-4aa218724d48
0P0001NGX8.CO,CPH,2021-10-04 08:00:00,3600000,,1,MUTUALFUND,PGIM Emerging Market Corporate ,0P0001NGX8.CO,Europe/Copenhagen,CET,0P0001NGX8.CO,028f421b-8acc-3f13-be52-f8fc1290f40e
0P0001NH73.F,FRA,2021-09-28 07:00:00,3600000,,1,MUTUALFUND,Renta 4 Global Acciones EPSV,0P0001NH73.F,Europe/Berlin,CET,0P0001NH73.F,5cdcda2d-19ea-33b4-b5f9-86e4cdb67305
0P0001NMKP,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton Select APAC ,0P0001NMKP,America/New_York,EST,0P0001NMKP,c1421dd8-36bd-3fbf-a126-46ed9be332ba
0P0001NN3E.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,Thematic ESG EUR Acc,0P0001NN3E.F,Europe/Berlin,CET,0P0001NN3E.F,0427916b-9c48-336a-aaf7-128552cba978
0P0001NOLJ.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Eurizon Strategia Inflazione Lu,0P0001NOLJ.F,Europe/Berlin,CET,0P0001NOLJ.F,02f5ede9-8cf5-3668-86d5-00bbe3da1b72
0P0001NUX0.L,LSE,2021-11-15 08:00:00,0,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001NUX0.L,Europe/London,GMT,0P0001NUX0.L,93c1a80f-9ad8-3905-b412-d3a33e4d7a12
0P0001NY2F.ST,STO,2021-11-23 08:00:00,3600000,,1,MUTUALFUND,Arctic Aurora Biotech Select A ,0P0001NY2F.ST,Europe/Stockholm,CET,0P0001NY2F.ST,a0f5bdd0-4bd3-3546-9469-eb3c5a520a68
0P0001O1ZN.SW,EBS,2021-12-17 08:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZN.SW,Europe/Zurich,CET,0P0001O1ZN.SW,70ca1b63-4b62-3fe5-b30e-5e4c894709e1
0P0001O2NP.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Global Listed Infrastructure FA,0P0001O2NP.F,Europe/Berlin,CET,0P0001O2NP.F,e720d456-4302-3358-823b-a1d3bef8b005
0P0001O2QX.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Regnan Sustainable Water and Wa,0P0001O2QX.F,Europe/Berlin,CET,0P0001O2QX.F,73c01a0f-046c-3fbc-828a-43aa70c9a174
0P0001O7FZ.HK,HKG,2021-12-20 01:30:00,28800000,,1,MUTUALFUND,E Fund Unit Trust Fund - E Fund,0P0001O7FZ.HK,Asia/Hong_Kong,HKT,0P0001O7FZ.HK,3b59f065-95b3-3765-b449-6b9afd9c80a5
0P0001O7I7.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,NGAM Investment Funds U.K. ICVC,0P0001O7I7.F,Europe/Berlin,CET,0P0001O7I7.F,6b14f001-0a43-30c2-9e0a-e3bd54faefc9
0PN.BE,BER,2021-11-23 07:00:00,3600000,,1,EQUITY,ACAST AB (PUBL),0PN.BE,Europe/Berlin,CET,0PN.BE,0dbe942e-9946-34e0-842d-be1138718d09
0R2E.L,LSE,,0,Union Pacific Corporation,1,EQUITY,UNION PACIFIC CORP UNION PACIFI,0R2E.L,Europe/London,GMT,0R2E.L,bc6faa57-4283-3ae7-8023-cc8e6a7130b3
0TQ9.DE,GER,,3600000,,1,INDEX,IN.IS.DL TREAS.BD.1-3Y.YN,0TQ9.DE,Europe/Berlin,CET,0TQ9.DE,
0X7W.Z,ZRH,,3600000,,1,INDEX,STX NORTH AMER.50 PR USD,0X7W.Z,Europe/Zurich,CET,0X7W.Z,
0XCH.L,LSE,2014-01-15 08:00:00,0,Lyxor MSCI World UCITS ETF,1,EQUITY,LYXOR MSCI WORLD UCITS ETF D-EU,0XCH.L,Europe/London,GMT,0XCH.L,84fcfe02-a2fe-3a5a-80ab-4fc41a4218f7
0ZT1.Z,ZRH,,3600000,,1,INDEX,STXE 600 E.UK PCD+G.NR DL,0ZT1.Z,Europe/Zurich,CET,0ZT1.Z,
105010.KS,KSC,2008-08-26 01:00:00,32400000,Mirae Asset TIGER Latin ETF,1,ETF,TIGER LATIN,105010.KS,Asia/Seoul,KST,105010.KS,3e436e4c-0dc1-3f57-8d0a-6bdf62c7a98c
10GK.DE,GER,,3600000,,1,INDEX,I.IS.DL TR.B.1-3Y A.HE.SF,10GK.DE,Europe/Berlin,CET,10GK.DE,
10GM.DE,GER,,3600000,,1,INDEX,I.IS.DL TR.B.1-3Y A.HE.YN,10GM.DE,Europe/Berlin,CET,10GM.DE,
11Z6.BE,BER,,3600000,,1,ETF,ISHS TRUST-GLO.REIT ETF,11Z6.BE,Europe/Berlin,CET,11Z6.BE,
121V.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 F.B.+T.PR EO,121V.Z,Europe/Zurich,CET,121V.Z,
1325.T,JPX,2008-07-15 01:00:00,32400000,NEXT FUNDS Ibovespa Linked Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,1325.T,Asia/Tokyo,JST,1325.T,9235023b-cd3e-3084-bec2-d46beb32942b
1339.TW,TAI,2012-04-24 02:00:00,28800000,"Y.C.C. Parts Mfg. Co., Ltd.",1,EQUITY,Y.C.C. PARTS MFG CO LTD,1339.TW,Asia/Taipei,CST,1339.TW,b07399ba-6fd8-348f-b5cd-4984d25ab36e
137310.KS,KSC,2021-07-16 01:00:00,32400000,"SD Biosensor, Inc",1,EQUITY,SD Biosensor,137310.KS,Asia/Seoul,KST,137310.KS,f8cbf23c-851b-34bc-81a6-491271055342
1456.TW,TAI,2000-01-04 01:00:00,28800000,"I-Hwa Industrial Co.,Ltd",1,EQUITY,I-HWA INDUSTRIAL,1456.TW,Asia/Taipei,CST,1456.TW,3a1e952d-10c9-31d3-ba84-ed1a191ad8d7
159949.SZ,SHZ,2016-06-30 02:30:00,28800000,Huaan ChiNext 50 ETF,1,EQUITY,HUAAN FUND MANAGEM,159949.SZ,Asia/Shanghai,CST,159949.SZ,373f7bc8-9651-3565-a389-793b6be6ded4
161037.SZ,SHZ,,28800000,Fullgoal CSI High-End Manufa Idx Enh,1,EQUITY,FULLGOAL FD MGT CO,161037.SZ,Asia/Shanghai,CST,161037.SZ,a038be0b-56ea-3a12-8a07-77f911775e3b
1725.HK,HKG,2018-08-16 02:30:00,28800000,Hong Kong Aerospace Technology Group Limited,1,EQUITY,HK AERO TECH,1725.HK,Asia/Hong_Kong,HKT,1725.HK,86a34b8f-50b9-3927-bbbc-e365e26900a7
1811.T,JPX,2000-04-04 01:00:00,32400000,The Zenitaka Corporation,1,EQUITY,ZENITAKA CORP,1811.T,Asia/Tokyo,JST,1811.T,d8be2fba-f5b6-33f5-a52c-5ada6d069e54
1846.HK,HKG,2019-10-15 02:30:00,28800000,EuroEyes International Eye Clinic Limited,1,EQUITY,EUROEYES,1846.HK,Asia/Hong_Kong,HKT,1846.HK,ad8f5328-f1ff-3d55-a354-91a88fb3ff32
1942.HK,HKG,2020-04-15 02:30:00,28800000,MOG Holdings Limited,1,EQUITY,MOG HOLDINGS,1942.HK,Asia/Hong_Kong,HKT,1942.HK,6e0780b9-2b85-3d3b-b669-630c442260c5
1943.HK,HKG,2019-07-02 02:30:00,28800000,Silver Tide Holdings Limited,1,EQUITY,SILVER TIDE,1943.HK,Asia/Hong_Kong,HKT,1943.HK,3e480725-1f89-3944-b3a8-d31420bfca6c
1CIA.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Vista Oil & Gas S.A.B. de C.V. ,1CIA.SG,Europe/Berlin,CET,1CIA.SG,1d704f95-99d2-3ae2-85c9-a6d9c369b922
1GH.F,FRA,2016-10-27 07:00:00,3600000,Gabriel Holding A/S,1,EQUITY,GABRIEL HOLD. NAM. DK 20,1GH.F,Europe/Berlin,CET,1GH.F,8d447b62-25f6-38b6-bbfd-dda1a9b31e15
1ZM.BE,BER,2018-05-04 07:00:00,3600000,,1,EQUITY,HIRATA CORP.,1ZM.BE,Europe/Berlin,CET,1ZM.BE,d34d1b6d-8beb-35a0-9a87-31d7a836c181
2038.TW,TAI,2008-12-30 01:00:00,28800000,Hai Kwang Enterprise Corporation,1,EQUITY,HAI KWANG ENTERPRISE CORPORATIO,2038.TW,Asia/Taipei,CST,2038.TW,424e1131-7cca-3722-881d-cdcd367c524b
20MP.MU,MUN,2020-08-04 07:00:00,3600000,,1,EQUITY,MOUNTAIN VALLEY MD HLDGS,20MP.MU,Europe/Berlin,CET,20MP.MU,1c9d59b3-b145-32a7-b069-4aa1707850dd
2122.T,JPX,2006-09-19 01:00:00,32400000,"Interspace Co.,Ltd.",1,EQUITY,INTERSPACE CO LTD,2122.T,Asia/Tokyo,JST,2122.T,9ee10c93-83d2-3141-ba9e-c3c7f52bdd68
214320.KS,KSC,2015-07-17 01:00:00,32400000,Innocean Worldwide Inc.,1,EQUITY,INNOCEAN,214320.KS,Asia/Seoul,KST,214320.KS,cffe3f42-cbd7-3306-a558-2b58fd64b241
2200.SR,SAU,2010-03-04 07:00:00,10800000,Arabian Pipes Company,1,EQUITY,Arabian Pipes Co.,2200.SR,Asia/Riyadh,AST,2200.SR,0d5704d4-123e-3a8c-aafc-41a1cb13a5c1
2218.HK,HKG,2003-12-15 01:30:00,28800000,"Yantai North Andre Juice Co.,Ltd.",1,EQUITY,ANDRE JUICE,2218.HK,Asia/Hong_Kong,HKT,2218.HK,28e6a46a-c113-3ab8-8073-53e3d91944fc
2334.T,JPX,2017-12-18 00:00:00,32400000,eole Inc.,1,EQUITY,EOLE INC,2334.T,Asia/Tokyo,JST,2334.T,65e8813e-c831-3729-84bb-624425686d0b
23H.F,FRA,2014-09-30 07:00:00,3600000,Highfield Resources Limited,1,EQUITY,HIGHFIELD RESOURCES LTD,23H.F,Europe/Berlin,CET,23H.F,b0cf2dc7-e5c9-3440-9125-fd1d00a89957
24O0.SG,STU,2021-06-18 07:00:00,3600000,,1,EQUITY,ReShape Lifesciences Inc.,24O0.SG,Europe/Berlin,CET,24O0.SG,7625217c-d95b-367b-962d-fdca369e6d36
2509.TW,TAI,2000-01-04 01:00:00,28800000,"Chainqui Construction Development Co., Ltd.",1,EQUITY,CHAINQUI CONSTRUCTION DEVELOPME,2509.TW,Asia/Taipei,CST,2509.TW,61f3506c-8b09-357d-9fc2-1b312b309928
2629.T,JPX,2021-03-22 00:00:00,32400000,iFreeETF China GBA100,1,ETF,DAIWA ASSET MANAGEMENT IFREEETF,2629.T,Asia/Tokyo,JST,2629.T,caa5dabe-6b59-3487-8dc4-34277c3917ff
