symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BAUS.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Flexi Bond Fund Annual Dividend Reinvestment Option,1,MUTUALFUND,L&T Flexi Bond Fund Annual Rein,0P0001BAUS.BO,Asia/Kolkata,IST,0P0001BAUS.BO,ff4293ef-c8ca-3958-981f-e4794cf5aa4e
0P0001BBGQ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Dynamic Bond Fund Regular Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI Dynamic Bond Fund Regular P,0P0001BBGQ.BO,Asia/Kolkata,IST,0P0001BBGQ.BO,97da9a3b-7020-3914-84d8-9159e0be8658
0P0001BDHM.T,JPX,2018-01-02 00:00:00,32400000,Harvest Asia Frontier Equity Fund J JPY Acc,1,MUTUALFUND,Harvest Asia Frontier Equity Fu,0P0001BDHM.T,Asia/Tokyo,JST,0P0001BDHM.T,0fad9b48-ddd8-3dcb-a118-4e48966cefd8
0P0001BDI5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0001BDI5,America/New_York,EST,0P0001BDI5,69b3a382-8db3-33ef-93de-cd5ef3f67812
0P0001BEBI.F,,,,,1,NONE,,0P0001BEBI.F,,,0P0001BEBI.F,9070d38c-d8e1-3a09-a458-429f8cc6c733
0P0001BFPB.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Ottobre 2022 A,1,MUTUALFUND,Eurizon Multiasset Prudente Ott,0P0001BFPB.F,Europe/Berlin,CET,0P0001BFPB.F,afa2c87c-1e75-3fb7-a497-827f259683fc
0P0001BIQJ.F,,,,,1,NONE,,0P0001BIQJ.F,,,0P0001BIQJ.F,bfbda22e-2dba-34f0-b1e6-581e7f907eb3
0P0001BJ5R.F,,,,,1,NONE,,0P0001BJ5R.F,,,0P0001BJ5R.F,8f6a7dbc-319e-34d2-9671-07273a66cebb
0P0001BN8W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MiraeAsset Global Great Consume,0P0001BN8W,America/New_York,EST,0P0001BN8W,d089a1db-0004-399d-a78e-3354744dc683
0P0001BOWU.SW,,,,,1,NONE,,0P0001BOWU.SW,,,0P0001BOWU.SW,be2e3c53-8592-320a-a298-435785903bc4
0P0001BSEF.F,FRA,2019-01-02 07:00:00,3600000,Darta Xclassic Allianzgi M.Asset LS,1,MUTUALFUND,Darta Xclassic Allianzgi M.Asse,0P0001BSEF.F,Europe/Berlin,CET,0P0001BSEF.F,4fd91bd8-8f35-3c9e-89a3-255a4f759459
0P0001BSVP.F,FRA,2018-01-02 07:00:00,3600000,Fondak I20 EUR,1,MUTUALFUND,Fondak I20 EUR,0P0001BSVP.F,Europe/Berlin,CET,0P0001BSVP.F,136a4844-29df-3427-91e7-e44bc264d9f3
0P0001BSWE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001BSWE,America/New_York,EST,0P0001BSWE,d95dc138-82c7-37b8-a6a1-05d4cc82fc32
0P0001BT4S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Asian Income Fun,0P0001BT4S,America/New_York,EST,0P0001BT4S,2a7ddde7-a591-38d2-84e8-9f8f5a9b1c9e
0P0001BUB0.F,,,,,1,NONE,,0P0001BUB0.F,,,0P0001BUB0.F,f801138e-12c4-35e1-94bc-802744daa2c7
0P0001BV3E.F,,,,,1,NONE,,0P0001BV3E.F,,,0P0001BV3E.F,66cb3531-b412-3161-ac5a-be6e81d03152
0P0001BV7H.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Disciplina Attiva Dicembre 2022 A,1,MUTUALFUND,Eurizon Disciplina Attiva Dicem,0P0001BV7H.F,Europe/Berlin,CET,0P0001BV7H.F,8aff9232-2019-3b7a-b246-5ac7d5f222d8
0P0001CAD0.F,FRA,2019-01-04 07:00:00,3600000,Anima Reddito Più 2023,1,MUTUALFUND,Anima Reddito Più 2023,0P0001CAD0.F,Europe/Berlin,CET,0P0001CAD0.F,469c3c11-9107-3b2d-bdd3-a5a9fdd3e5c2
0P0001CBSA.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Growth SRP 75/100 Prestige,1,MUTUALFUND,iA Indexia croissance PER 75/10,0P0001CBSA.TO,America/Toronto,EST,0P0001CBSA.TO,5125f22e-6c21-3345-86e7-05ae7004891f
0P0001CEEU.F,,,,,1,NONE,,0P0001CEEU.F,,,0P0001CEEU.F,c475dd34-bc42-3283-bd29-140be5540b7f
0P0001CEGQ.L,LSE,2018-01-02 08:00:00,0,Fundsmith Sustainable Equity Fund I Acc,1,MUTUALFUND,Fundsmith Sustainable Equity Fu,0P0001CEGQ.L,Europe/London,GMT,0P0001CEGQ.L,b8a34eda-b7d2-303f-923d-f1c6c04223ed
0P0001CEIM,,,,,1,NONE,,0P0001CEIM,,,0P0001CEIM,648abf0a-449f-326d-a5d6-e6cc5b23744c
0P0001CFSQ.L,LSE,2018-02-16 08:00:00,0,PGIM Absolute Return Fund GBP-Hedged I Distribution,1,MUTUALFUND,PGIM Absolute Return Fund GBP-H,0P0001CFSQ.L,Europe/London,GMT,0P0001CFSQ.L,00288ed8-d999-33b7-b982-bf6280dd565b
0P0001CJM8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BU China Gateway Fund Class A -,0P0001CJM8,America/New_York,EST,0P0001CJM8,8e785448-258d-30a1-a57e-6e253a132c03
0P0001CK90.F,,,,,1,NONE,,0P0001CK90.F,,,0P0001CK90.F,aec4353f-51d0-38ee-88a7-2e2848109526
0P0001CKA5.F,,,,,1,NONE,,0P0001CKA5.F,,,0P0001CKA5.F,b3dc619f-d046-3f3b-b5b0-21c251229476
0P0001CLHV.F,,,,,1,NONE,,0P0001CLHV.F,,,0P0001CLHV.F,ae048b05-4bb8-33e2-9ddf-9221bc22bba2
0P0001CO1S.F,,,,,1,NONE,,0P0001CO1S.F,,,0P0001CO1S.F,ff460902-7460-3c3e-9e1b-72f6eaf25506
0P0001CRA1.F,,,,,1,NONE,,0P0001CRA1.F,,,0P0001CRA1.F,2bd7ce2c-f847-3cf4-94a3-98a7dc906265
0P0001CRD7.F,,,,,1,NONE,,0P0001CRD7.F,,,0P0001CRD7.F,31c72a7d-61d7-31fa-bf7c-35dcfd061bd8
0P0001CS3J,,,,,1,NONE,,0P0001CS3J,,,0P0001CS3J,77cd821a-a01c-31a3-8b24-8e1f3c9e829d
0P0001CSSS.F,FRA,2018-01-24 07:00:00,3600000,Ofi RS Prudent RF,1,MUTUALFUND,Ofi RS Prudent RF,0P0001CSSS.F,Europe/Berlin,CET,0P0001CSSS.F,48a079e3-7e64-3cf6-965a-3b7aeea4ac09
0P0001CSW3.L,LSE,2018-05-25 08:00:00,0,BlackRock ACS LifePath 2040-2042 X1 GBP Accumulating,1,MUTUALFUND,BlackRock ACS LifePath 2040-204,0P0001CSW3.L,Europe/London,GMT,0P0001CSW3.L,eef81f82-3ddd-3d87-8a20-7da810bbcbca
0P0001CTOC.L,,,,,1,NONE,,0P0001CTOC.L,,,0P0001CTOC.L,2c847da1-3617-3c7f-bedd-5310a20b95d0
0P0001CXUM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Multi Asset Credit,0P0001CXUM,America/New_York,EST,0P0001CXUM,293382d9-5a9d-38f7-838b-26781757d1bd
0P0001CZRL.L,,,,,1,NONE,,0P0001CZRL.L,,,0P0001CZRL.L,dc0adf71-959f-3700-b1a4-80456b975fe8
0P0001CZXR.F,,,,,1,NONE,,0P0001CZXR.F,,,0P0001CZXR.F,1b836927-89ec-3cbb-b732-ddbc2f27c271
0P0001D69F.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Mid Ocean World Investment Fund D,1,MUTUALFUND,Smith & Williamson Mid Ocean Wo,0P0001D69F.L,Europe/London,GMT,0P0001D69F.L,ccef992a-bc20-374b-93d3-887dcce5cc1f
0P0001D69O.F,,,,,1,NONE,,0P0001D69O.F,,,0P0001D69O.F,0beb882d-5c07-3efd-a904-ca0bd9548637
0P0001D74M.F,,,,,1,NONE,,0P0001D74M.F,,,0P0001D74M.F,a2d8597e-d538-3c34-bc85-6bf8dd755ac6
0P0001D8NB.SW,,,,,1,NONE,,0P0001D8NB.SW,,,0P0001D8NB.SW,38e29483-ceeb-38ff-8592-b05848b01299
0P0001DENK.BO,BSE,2018-06-01 04:45:00,19800000,Baroda Ultra Short Duration Fund Regular Growth,1,MUTUALFUND,Baroda Ultra Short Duration Fun,0P0001DENK.BO,Asia/Kolkata,IST,0P0001DENK.BO,4257114f-6ff1-3046-8a6f-62ea2e8e1f48
0P0001DGF4.F,,,,,1,NONE,,0P0001DGF4.F,,,0P0001DGF4.F,c487488d-2b11-3e56-8fe8-a6f9a78fbefa
0P0001DH3G.F,,,,,1,NONE,,0P0001DH3G.F,,,0P0001DH3G.F,6fdf84fd-a245-39df-a0c5-8820421fc196
0P0001DI67.F,,,,,1,NONE,,0P0001DI67.F,,,0P0001DI67.F,95e0d940-10ea-3a3a-9112-88afaf314d32
0P0001DK1E.BE,,,,,1,NONE,,0P0001DK1E.BE,,,0P0001DK1E.BE,e16dab93-1c04-38b9-aaa5-cf60ca7b36be
0P0001DVZL.F,,,,,1,NONE,,0P0001DVZL.F,,,0P0001DVZL.F,99ee37da-90a2-35ee-aed0-b04c023f0736
0P0001DWOV.T,,,,,1,NONE,,0P0001DWOV.T,,,0P0001DWOV.T,64348c5b-295d-3234-bacc-feca6b4af0f6
0P0001DWPH.TO,,,,,1,NONE,,0P0001DWPH.TO,,,0P0001DWPH.TO,714f1ec4-f859-39e3-bb6d-d269a5833ced
0P0001DYUG.F,,,,,1,NONE,,0P0001DYUG.F,,,0P0001DYUG.F,d122554a-2718-36de-8507-c1f8baaca9cb
0P0001E09L.TO,TOR,2018-07-16 14:30:00,-18000000,IG Core Portfolio Balanced Growth JNL-RDSP,1,MUTUALFUND,IG Core Portfolio Balanced Grow,0P0001E09L.TO,America/Toronto,EST,0P0001E09L.TO,82bb5181-e175-3abc-bea7-ec6b089c2b0f
0P0001E19G.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Equilibrio Ottobre 2023 D,1,MUTUALFUND,Eurizon Multiasset Equilibrio O,0P0001E19G.F,Europe/Berlin,CET,0P0001E19G.F,49bb5c05-89c5-3784-a1db-9202318538a9
0P0001E1VN.BO,BSE,2018-08-09 04:45:00,19800000,Axis Equity Hybrid Fund Regular Dividend Pay-out,1,MUTUALFUND,Axis Equity Hybrid Fund Regular,0P0001E1VN.BO,Asia/Kolkata,IST,0P0001E1VN.BO,e87e9946-d4e1-3504-b92a-3eb54d51d954
0P0001E23X.L,LSE,2020-01-02 08:00:00,0,Schroder Strategic Credit S Income,1,MUTUALFUND,Schroder Strategic Credit S Inc,0P0001E23X.L,Europe/London,GMT,0P0001E23X.L,1a51c9a8-a855-3f95-a24c-88f9ee03dc8b
0P0001EF1G.F,,,,,1,NONE,,0P0001EF1G.F,,,0P0001EF1G.F,494d1101-4bc9-3545-a76c-da3bc17e00b9
0P0001EG4S.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Equity (S) 100/100 (PP),1,MUTUALFUND,CAN Actions mondiales toutes ca,0P0001EG4S.TO,America/Toronto,EST,0P0001EG4S.TO,a388d9ea-9ecf-3a72-b4a5-d3518845ba09
0P0001EH5D.TO,TOR,2018-07-09 14:30:00,-18000000,LON SRI Cdn Eq (G) 75/100 (PP),1,MUTUALFUND,LON SRI Cdn Eq (G) 75/100 (PP),0P0001EH5D.TO,America/Toronto,EST,0P0001EH5D.TO,ddd92c41-7062-3361-9deb-b14ddf7b9a31
0P0001EIC1,,,,,1,NONE,,0P0001EIC1,,,0P0001EIC1,8034cc26-f192-3f58-bd3b-edb0e6e3d4a1
0P0001EJXR.IR,,,,,1,NONE,,0P0001EJXR.IR,,,0P0001EJXR.IR,e678012e-09fd-3d2c-95bb-0a92ba892d2d
0P0001EK1X.F,,,,,1,NONE,,0P0001EK1X.F,,,0P0001EK1X.F,18ac7826-b0e4-3cdc-9404-b8579c799cfe
0P0001ER00.F,,,,,1,NONE,,0P0001ER00.F,,,0P0001ER00.F,2bff93dd-def2-3185-ac64-386a05b3c951
0P0001ESEU.BO,BSE,2018-10-27 04:45:00,19800000,UTI Floater Dir Qt DR,1,MUTUALFUND,UTI Floater Direct Quarterly Re,0P0001ESEU.BO,Asia/Kolkata,IST,0P0001ESEU.BO,6c29f8c7-9e4e-39e1-88fa-1d9776cec1fe
0P0001EUJD.F,,,,,1,NONE,,0P0001EUJD.F,,,0P0001EUJD.F,47c299f3-e651-3903-b3f1-70df8f7ede2d
0P0001EZ74,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0001EZ74,America/New_York,EST,0P0001EZ74,d6b37b36-c630-3934-9c04-b95c4f103c69
0P0001F1AU.F,FRA,2018-11-06 07:00:00,3600000,Ibercaja 2026 Garantizado FI,1,MUTUALFUND,Ibercaja 2026 Garantizado FI,0P0001F1AU.F,Europe/Berlin,CET,0P0001F1AU.F,9b59cf1f-d29f-3581-b2b9-3b1a001ab161
0P0001F1B1.F,FRA,2018-11-15 07:00:00,3600000,Altair European Opportunities L FI,1,MUTUALFUND,Altair European Opportunities L,0P0001F1B1.F,Europe/Berlin,CET,0P0001F1B1.F,3ba5a0f8-0cca-3b69-8d25-5213f87d65a2
0P0001F2NR.F,,,,,1,NONE,,0P0001F2NR.F,,,0P0001F2NR.F,af99878f-9848-3369-81bc-7adad37740ee
0P0001F3JD.F,FRA,2018-11-27 07:00:00,3600000,Euro Credit Bond FAM Fund Class L EUR Income,1,MUTUALFUND,Euro Credit Bond FAM Fund Class,0P0001F3JD.F,Europe/Berlin,CET,0P0001F3JD.F,e311c14e-eb6f-3c7c-8392-ec54cdbff944
0P0001F66J.SW,,,,,1,NONE,,0P0001F66J.SW,,,0P0001F66J.SW,a590649e-4a31-3ad6-8d84-660f1bc0573c
0P0001FA11.F,,,,,1,NONE,,0P0001FA11.F,,,0P0001FA11.F,4a8f4030-6102-32c9-a506-e962f5f7f05c
0P0001FAVS.L,,,,,1,NONE,,0P0001FAVS.L,,,0P0001FAVS.L,abaf4a91-2301-369f-ba41-e3a86e972f1d
0P0001FD3E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Wo,0P0001FD3E,America/New_York,EST,0P0001FD3E,07862b65-39f8-3cc7-9048-115e31dfb618
0P0001FDY5.BO,BSE,2019-01-10 03:45:00,19800000,ICICI Prudential India Opportunities Fund Regular Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential India Opportun,0P0001FDY5.BO,Asia/Kolkata,IST,0P0001FDY5.BO,6e6332e8-b505-3314-8105-08d84ee76da2
0P0001FEBJ.F,FRA,2018-01-02 07:00:00,3600000,CGWM Cautious Fund A EUR Hedged (Accumulation),1,MUTUALFUND,CGWM Cautious Fund A EUR Hedged,0P0001FEBJ.F,Europe/Berlin,CET,0P0001FEBJ.F,b4b4b631-e6c0-3ffe-bcaa-f9032534194e
0P0001FFFP.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Growth TJ NL,1,MUTUALFUND,IG Portefeuille de base - Crois,0P0001FFFP.TO,America/Toronto,EST,0P0001FFFP.TO,39fb365a-5bb6-3d64-baba-49deaeae35e1
0P0001FFTY,,,,,1,NONE,,0P0001FFTY,,,0P0001FFTY,51eda6d2-36f3-35a4-969d-cbe05fdac044
0P0001FLFM.HK,,,,,1,NONE,,0P0001FLFM.HK,,,0P0001FLFM.HK,dc91fb53-d0ea-3837-8e6c-cd1667d130ea
0P0001FT5H.L,LSE,2018-01-02 08:00:00,0,Wellington Global Impact N GBP Accumulation Unhedged,1,MUTUALFUND,Wellington Global Impact Fund G,0P0001FT5H.L,Europe/London,GMT,0P0001FT5H.L,14e622d6-4dea-330b-87e8-bece438f0fb1
0P0001FTMG,,,,,1,NONE,,0P0001FTMG,,,0P0001FTMG,6e3ad25a-a3fc-31c9-a1e2-def0d9ef8626
0P0001H2AD.TO,TOR,2018-09-18 14:30:00,-18000000,Fidelity U.S. High Dividend Currency Neutral Index ETF Fund O,1,MUTUALFUND,Fidelity U.S. High Dividend Cur,0P0001H2AD.TO,America/Toronto,EST,0P0001H2AD.TO,83a3d927-d58c-3f61-8989-d0b75337f634
0P0001H2VH.L,LSE,2018-01-02 08:00:00,0,M&amp;G Absolute Return Bond Fund GBP PP Acc,1,MUTUALFUND,M&G Absolute Return Bond Fund G,0P0001H2VH.L,Europe/London,GMT,0P0001H2VH.L,c37dd5f0-5899-3564-bd11-382d9e76945a
0P0001H6OH.F,FRA,2019-03-27 07:00:00,3600000,EdR SICAV - Financial Bonds CRD EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds CRD,0P0001H6OH.F,Europe/Berlin,CET,0P0001H6OH.F,c71d3a3c-8e17-365f-b3aa-5a4c8acee412
0P0001H7UF,,,,,1,NONE,,0P0001H7UF,,,0P0001H7UF,7da4758d-64fe-314c-89cf-57a94440181f
0P0001H88S,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Fds/soci¨¦t¨¦ d'obligations,0P0001H88S,America/New_York,EST,0P0001H88S,6ef8f784-13e7-3ab1-b6b0-c2bc4641ada4
0P0001HB5G.L,LSE,2018-01-02 08:00:00,0,AI Stewardship Fixed Interest Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Stewardship Fixed Interest F,0P0001HB5G.L,Europe/London,GMT,0P0001HB5G.L,ea8dd61b-1b3c-3ea9-b8e5-2c5c92811e49
0P0001HBMB,PNK,2019-04-29 14:30:00,-18000000,,1,MUTUALFUND,Taishin Senior Secured High Yie,0P0001HBMB,America/New_York,EST,0P0001HBMB,25aaa966-ed37-3fe4-aec4-df08bb307c6f
0P0001HCBL.BO,BSE,2019-05-28 04:45:00,19800000,ITI Liquid Fund Direct Fortnightly Dividend Payout,1,MUTUALFUND,ITI Liquid Fund Direct Fortnigh,0P0001HCBL.BO,Asia/Kolkata,IST,0P0001HCBL.BO,35ab752f-6d55-3e45-ac60-255782e16d25
0P0001HFCR.SW,,,,,1,NONE,,0P0001HFCR.SW,,,0P0001HFCR.SW,9a31f031-2188-3220-890f-b4ff867a7fb4
0P0001HH8K.L,LSE,2019-07-01 08:00:00,0,Sarasin Food &amp; Agriculture Opportunities Fund (Class Z GBP Inc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0001HH8K.L,Europe/London,GMT,0P0001HH8K.L,9adc545a-78bc-37d1-be66-30498b5480b8
0P0001HHTJ.SW,EBS,2019-02-19 08:00:00,3600000,H2O Largo H-SRC CHF,1,MUTUALFUND,H2O Largo H-SRC CHF,0P0001HHTJ.SW,Europe/Zurich,CET,0P0001HHTJ.SW,b400c78f-f900-35b3-bf9b-4a3590f6a159
0P0001HPK0.F,,,,,1,NONE,,0P0001HPK0.F,,,0P0001HPK0.F,ea6ee20f-a3bd-3e4b-9904-7001003bf209
0P0001HZ1H.F,,,,,1,NONE,,0P0001HZ1H.F,,,0P0001HZ1H.F,e7904aa2-0f23-396b-9515-41aefcea0b92
0P0001HZUC.F,,,,,1,NONE,,0P0001HZUC.F,,,0P0001HZUC.F,412905c9-870d-34b1-9287-d7855fda1195
0P0001I44K.F,FRA,2019-08-01 07:00:00,3600000,Kölner Nachhaltigkeitsfonds A,1,MUTUALFUND,Kölner Nachhaltigkeitsfonds A,0P0001I44K.F,Europe/Berlin,CET,0P0001I44K.F,42b0b659-d464-313f-ab56-91fbfdb752e7
0P0001I6UK,,,,,1,NONE,,0P0001I6UK,,,0P0001I6UK,4542010c-170d-3b39-8a7b-97643a07f5c5
0P0001I8M0,,,,,1,NONE,,0P0001I8M0,,,0P0001I8M0,df7f5211-0845-3e66-8973-9edd896d471f
0P0001IBF2.F,,,,,1,NONE,,0P0001IBF2.F,,,0P0001IBF2.F,31635d83-e9d8-38fa-bfe6-b2d4773cd896
0P0001IF61.F,,,,,1,NONE,,0P0001IF61.F,,,0P0001IF61.F,b4bbb2bd-a066-3133-9f70-ba879e6b65ad
0P0001IGMT.F,,,,,1,NONE,,0P0001IGMT.F,,,0P0001IGMT.F,a17cdbb0-57ff-3603-a9e4-5d88b5326c28
0P0001IH1Z.L,LSE,2019-09-18 08:00:00,0,Barings Global Senior Secured Bond Fund G GBP Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001IH1Z.L,Europe/London,GMT,0P0001IH1Z.L,65f6beb7-86b5-300c-a91f-a70e9968625d
0P0001IHJC.F,,,,,1,NONE,,0P0001IHJC.F,,,0P0001IHJC.F,d0932f19-4828-3657-b159-f44e06717cdf
0P0001IHXD.F,,,,,1,NONE,,0P0001IHXD.F,,,0P0001IHXD.F,153aefe0-e240-314c-91f5-b292a3bd84e8
0P0001IKFU.SI,,,,,1,NONE,,0P0001IKFU.SI,,,0P0001IKFU.SI,001e0d0b-e690-344f-b073-ecdc3638b6f8
0P0001ILFM.F,FRA,2019-10-29 07:00:00,3600000,La Française Rendement Global 2028 Plus RC EUR,1,MUTUALFUND,La Française Rendement Global ,0P0001ILFM.F,Europe/Berlin,CET,0P0001ILFM.F,7ed5486b-6895-3f1e-9e0a-6a8260f1362b
0P0001ILUR.L,LSE,2020-05-11 08:00:00,0,Baillie Gifford Worldwide Global Alpha Fund Class C GBP Acc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001ILUR.L,Europe/London,GMT,0P0001ILUR.L,5496ce8e-2d63-34de-8d7c-b4c77e838087
0P0001IMGB.T,JPX,2019-11-15 00:00:00,32400000,Wellington Global Bond Fund S JPY Inc Hedged,1,MUTUALFUND,Wellington Global Bond Fund JPY,0P0001IMGB.T,Asia/Tokyo,JST,0P0001IMGB.T,b60fe955-9030-3350-ad40-5231b4a66cf9
0P0001INU2.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 100/100,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INU2.TO,America/Toronto,EST,0P0001INU2.TO,3c1c2b19-bb55-3103-abc6-c7f237b52b45
0P0001IOWY.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/75 P,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001IOWY.TO,America/Toronto,EST,0P0001IOWY.TO,18cae666-9f34-3cec-a0e0-fa6dc62fb18d
0P0001IPM2,,,,,1,NONE,,0P0001IPM2,,,0P0001IPM2,2b30ce57-860c-3076-8d2f-6c409c941d89
0P0001IPYA.F,,,,,1,NONE,,0P0001IPYA.F,,,0P0001IPYA.F,155e8d2d-c478-39f6-8fc3-2fa40a12d894
0P0001ITGW.F,,,,,1,NONE,,0P0001ITGW.F,,,0P0001ITGW.F,38748a2c-a3af-3a91-ad22-d78a759972a6
0P0001IV92.BO,BSE,2019-12-31 03:45:00,19800000,,1,MUTUALFUND,ITI Balanced Advantage Fund Dir,0P0001IV92.BO,Asia/Kolkata,IST,0P0001IV92.BO,66a27a1e-9737-31e8-8b7c-981bf898eac8
0P0001IVDV.L,LSE,2019-12-19 08:00:00,0,FAM MegaTrends Fund Class K GBP Accumulation,1,MUTUALFUND,FAM MegaTrends Fund Class K GBP,0P0001IVDV.L,Europe/London,GMT,0P0001IVDV.L,2b5d3732-8619-32c7-b634-268a154ac8dc
0P0001IVF5,PNK,2019-12-05 14:30:00,-18000000,,1,MUTUALFUND,New Capital Global Convertible ,0P0001IVF5,America/New_York,EST,0P0001IVF5,802fe4fe-dff7-39b4-8d7d-63c35b7bd564
0P0001IYTL.HK,,,,,1,NONE,,0P0001IYTL.HK,,,0P0001IYTL.HK,4caf10fd-b3db-3fa6-b47b-782aa194dac8
0P0001J0HV.F,FRA,2019-12-24 07:00:00,3600000,Heptagon Fund plc - Heptagon Future Trends Equity Fund CE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001J0HV.F,Europe/Berlin,CET,0P0001J0HV.F,1c564494-bc13-364e-9fdb-3738673bf7f6
0P0001J4JF.L,LSE,2020-07-07 08:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 2 A Accumulation,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JF.L,Europe/London,GMT,0P0001J4JF.L,4d2cfc87-f876-3735-b986-d1728a3c8ec8
0P0001J5J8.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,BOI AXA Overnight Fund Direct G,0P0001J5J8.BO,Asia/Kolkata,IST,0P0001J5J8.BO,7f159ce8-77e2-3891-9625-2add81296fa0
0P0001J6U6.F,,,,,1,NONE,,0P0001J6U6.F,,,0P0001J6U6.F,268950ce-5038-3499-8bb2-039b09b451fa
0P0001JA6C.SW,EBS,2020-02-28 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit ESG Fund E Class CHF (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JA6C.SW,Europe/Zurich,CET,0P0001JA6C.SW,32ab708e-7de9-3af5-b1ad-31d8a301a2e7
0P0001JABU.L,LSE,2020-02-13 08:00:00,0,Mercer Passive Global REITS UCITS CCF Fund A17 0.5200 D GBP H,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001JABU.L,Europe/London,GMT,0P0001JABU.L,f15cea84-23c6-3b7d-857f-3f8c9fd50680
0P0001JBD3,,,,,1,NONE,,0P0001JBD3,,,0P0001JBD3,519018a0-dfd1-3d16-8586-9509679a14cb
0P0001JBDY.F,,,,,1,NONE,,0P0001JBDY.F,,,0P0001JBDY.F,72518768-769b-3e0b-83ac-ea840bc13c34
0P0001JC3S.BO,BSE,2020-03-09 03:45:00,19800000,,1,MUTUALFUND,PGIM India Money Market Fund Re,0P0001JC3S.BO,Asia/Kolkata,IST,0P0001JC3S.BO,0f86fdb5-ddce-32e4-ae01-b17d87b7d32e
0P0001JDI2.F,FRA,2020-02-21 07:00:00,3600000,LCL Future Cities L,1,MUTUALFUND,LCL Future Cities L,0P0001JDI2.F,Europe/Berlin,CET,0P0001JDI2.F,4b5286ac-d9f0-3ba0-9f83-e1c613577af3
0P0001JELJ.SW,,,,,1,NONE,,0P0001JELJ.SW,,,0P0001JELJ.SW,a7d9a8fb-1db3-37ff-adb5-1274063e2a95
0P0001JF6I,,,,,1,NONE,,0P0001JF6I,,,0P0001JF6I,b1699935-73a4-3681-8cb2-1b8a218cd23d
0P0001JM9Y.F,FRA,2020-04-06 07:00:00,3600000,FutureFolio 77 U,1,MUTUALFUND,FutureFolio 77 U,0P0001JM9Y.F,Europe/Berlin,CET,0P0001JM9Y.F,8ad61af0-6aeb-36ae-8b5d-0e5853a7ebcd
0P0001JMA1.F,,,,,1,NONE,,0P0001JMA1.F,,,0P0001JMA1.F,22897e79-6b2e-35c0-aa29-9628bbe5c7ec
0P0001JMA7.F,FRA,2020-03-31 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Global Impact Fund D EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMA7.F,Europe/Berlin,CET,0P0001JMA7.F,9d8c3ffe-afce-3255-b982-1c7519a13154
0P0001JQDC.F,,,,,1,NONE,,0P0001JQDC.F,,,0P0001JQDC.F,986a9660-54bd-3393-89f3-97f06eef82b2
0P0001JQXW.L,,,,,1,NONE,,0P0001JQXW.L,,,0P0001JQXW.L,fc142d31-f425-3544-aadb-d8f6915618b2
