symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001E03G.F,FRA,2018-07-11 06:00:00,3600000,Tailor Actions Entrepreneurs I,1,MUTUALFUND,Tailor Actions Entrepreneurs I,0P0001E03G.F,Europe/Berlin,CET,0P0001E03G.F,c80f053b-319b-3ba7-85cf-9b3c490da297
0P0001E0AB.F,,,,,1,NONE,,0P0001E0AB.F,,,0P0001E0AB.F,2eabb341-c264-339a-b12e-e04977e926a0
0P0001E0FC.F,,,,,1,NONE,,0P0001E0FC.F,,,0P0001E0FC.F,2c50126b-3e6c-3b04-9cd5-8c51bbeb3a40
0P0001E198.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Equity Target 30 Settembre 2023,1,MUTUALFUND,Eurizon Equity Target 30 Settem,0P0001E198.F,Europe/Berlin,CET,0P0001E198.F,f1bce2fe-3002-3df3-8c4b-54e603d8a4bd
0P0001E4VW.L,,,,,1,NONE,,0P0001E4VW.L,,,0P0001E4VW.L,d6515bd7-cc29-39a8-8ea8-f5cd85e19759
0P0001ECUY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Bond Fu,0P0001ECUY,America/New_York,EST,0P0001ECUY,5e4534c0-fec9-308b-92e6-7548bcee8b4a
0P0001ED6G.F,FRA,2018-07-19 06:00:00,3600000,PCA Equilibre,1,MUTUALFUND,Conviction Equilibre,0P0001ED6G.F,Europe/Berlin,CET,0P0001ED6G.F,0ed4c30a-f181-310a-9f12-239c4125f569
0P0001EDQQ.CO,,,,,1,NONE,,0P0001EDQQ.CO,,,0P0001EDQQ.CO,4f180ed3-d630-3dc1-8859-7a1d3ab77cfd
0P0001EEMU.BO,BSE,2018-09-21 03:45:00,19800000,Sundaram Services Regular Dividend Reinvestment,1,MUTUALFUND,Sundaram Services Regular Reinv,0P0001EEMU.BO,Asia/Kolkata,IST,0P0001EEMU.BO,ad00422c-7f69-3bb2-a688-3885dfe9b0fa
0P0001EFI8.TO,TOR,2018-09-05 13:30:00,-18000000,Desjardins SocieTerra Positive Change D,1,MUTUALFUND,Desjardins SociéTerre Actions ,0P0001EFI8.TO,America/Toronto,EST,0P0001EFI8.TO,848de54a-2078-3ea1-92fa-3fa7fd2f41e7
0P0001EG56.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Global Equity (F) 75/75 (P),1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0001EG56.TO,America/Toronto,EST,0P0001EG56.TO,45bafcf9-e9af-3618-a8c6-8a91a812235d
0P0001EGDU.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Mac Balanced (PSG) 75/75 (PP),1,MUTUALFUND,GWL Mac Balanced (PSG) 75/75 (P,0P0001EGDU.TO,America/Toronto,EST,0P0001EGDU.TO,9acc3f29-4941-3af2-b039-d5f8a825c126
0P0001EGIH.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Balanced (B)75/75 (PP),1,MUTUALFUND,GWL Balanced (B)75/75 (PP),0P0001EGIH.TO,America/Toronto,EST,0P0001EGIH.TO,0de078cc-ecd4-34eb-b09b-47c23e9369de
0P0001EGPA.TO,TOR,2018-07-09 13:30:00,-18000000,GWL European Eqty (S)75/75 (PP),1,MUTUALFUND,GWL European Eqty (S)75/75 (PP),0P0001EGPA.TO,America/Toronto,EST,0P0001EGPA.TO,6585d10c-9fcd-3290-afbc-8fb1e051aa13
0P0001EGX4.TO,TOR,2018-07-09 13:30:00,-18000000,LON Equity/Bond (G) 75/100 (P),1,MUTUALFUND,LON Equity/Bond (G) 75/100 (P),0P0001EGX4.TO,America/Toronto,EST,0P0001EGX4.TO,efa33d11-665f-36fa-8e39-9ce2fbef43f6
0P0001EH0W.TO,TOR,2018-07-09 13:30:00,-18000000,LON Grth Eqty (A) 75/75 (PP),1,MUTUALFUND,LON Grth Eqty (A) 75/75 (PP),0P0001EH0W.TO,America/Toronto,EST,0P0001EH0W.TO,d1aa8f10-f6e8-3ede-bdd1-df43affc5cb0
0P0001EQC5,,,,,1,NONE,,0P0001EQC5,,,0P0001EQC5,257f5cd4-2453-3670-b269-203e879fca45
0P0001EQYW,,,,,1,NONE,,0P0001EQYW,,,0P0001EQYW,6479af72-d0f0-35e7-8055-bfa17d8e43ff
0P0001ER7O.F,FRA,2018-10-04 06:00:00,3600000,Barings Emerging Markets Local Debt Fund B EUR Distribution Shares Unhedged,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001ER7O.F,Europe/Berlin,CET,0P0001ER7O.F,0a965465-bb73-398b-a84b-0c0e0f45beb6
0P0001EUFW.F,,,,,1,NONE,,0P0001EUFW.F,,,0P0001EUFW.F,1837f849-e523-31d4-9485-0566e74b705c
0P0001EVPJ,,,,,1,NONE,,0P0001EVPJ,,,0P0001EVPJ,e2ce4116-0101-3137-922d-4eda5c93fd6c
0P0001EVQI.TO,TOR,2018-10-17 13:30:00,-18000000,Manulife Global Thematic Opportunities Fund Advisor Series,1,MUTUALFUND,Manulife Global Thematic Opport,0P0001EVQI.TO,America/Toronto,EST,0P0001EVQI.TO,23cae04d-695a-3357-a1f0-c21b660680de
0P0001EWWP.F,,,,,1,NONE,,0P0001EWWP.F,,,0P0001EWWP.F,202d3519-fcda-32dc-a827-f681d027347e
0P0001EXDY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Next Generatio,0P0001EXDY,America/New_York,EST,0P0001EXDY,ce8b2142-0f87-3fce-b0dd-c050d4f6a156
0P0001F354.F,FRA,2018-11-14 07:00:00,3600000,Ostrum SRI Money R1,1,MUTUALFUND,Ostrum SRI Money R1,0P0001F354.F,Europe/Berlin,CET,0P0001F354.F,f68d18b6-c7b8-36e2-90fe-e1275f23e489
0P0001F35W.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Canadian Small Cap Equity Fund P,1,MUTUALFUND,NEI d'actions canadiennes petit,0P0001F35W.TO,America/Toronto,EST,0P0001F35W.TO,52b1c11a-2230-3cc7-9ec7-10805c9b6c93
0P0001F4TA,,,,,1,NONE,,0P0001F4TA,,,0P0001F4TA,611420c6-d5f0-3424-83a3-b944666bc1c1
0P0001F4VO.F,FRA,2018-10-08 06:00:00,3600000,BNP Paribas Equity - Focus Italia X,1,MUTUALFUND,BNP Paribas Equity - Focus Ital,0P0001F4VO.F,Europe/Berlin,CET,0P0001F4VO.F,89273296-85c8-3df8-b79d-c2fd1da6e03d
0P0001F9RG,PNK,2019-06-13 13:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P0001F9RG,America/New_York,EST,0P0001F9RG,30e27b8f-025c-36dc-9f13-d4a435a3d789
0P0001FAC5.TO,TOR,2018-01-03 14:30:00,-18000000,Universal Life SSQ Guardian Monthly Income,1,MUTUALFUND,Assurance vie SSQ Guardian Reve,0P0001FAC5.TO,America/Toronto,EST,0P0001FAC5.TO,c520839a-310d-3977-acfb-0ff9d7f16c1b
0P0001FAGM.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Property ACS Class L Accumulation,1,MUTUALFUND,LF Canlife UK Property ACS Clas,0P0001FAGM.L,Europe/London,GMT,0P0001FAGM.L,907a5c64-7c20-316e-91b1-f8482de8594a
0P0001FB9Q.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Nippon India Overnight Fund Reg,0P0001FB9Q.BO,Asia/Kolkata,IST,0P0001FB9Q.BO,973796d3-6d92-34a6-833d-4778fd36136a
0P0001FC7F.SW,EBS,2018-12-14 08:00:00,3600000,E.I. Sturdza Funds plc - Sturdza Family Fund A CHF,1,MUTUALFUND,E.I. Sturdza Funds plc - Sturdz,0P0001FC7F.SW,Europe/Zurich,CET,0P0001FC7F.SW,5f698723-ae66-3914-a3b8-06081132657d
0P0001FHPJ.TO,TOR,2018-06-01 13:30:00,-18000000,Mackenzie Private Global Income Balanced Pool O,1,MUTUALFUND,Mackenzie Private Global Income,0P0001FHPJ.TO,America/Toronto,EST,0P0001FHPJ.TO,70e5c139-6d43-3ea4-84ec-0729d9bbb4f4
0P0001FHX4.BO,BSE,2019-01-19 03:45:00,19800000,IDFC Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,IDFC Overnight Fund Regular Dai,0P0001FHX4.BO,Asia/Kolkata,IST,0P0001FHX4.BO,e3c82b2a-1048-329b-909b-67601b28e4c1
0P0001FHXA.BO,BSE,2020-05-03 03:45:00,19800000,,1,MUTUALFUND,IDFC Overnight Fund Direct Mont,0P0001FHXA.BO,Asia/Kolkata,IST,0P0001FHXA.BO,8cce3fc3-cdde-34ac-be61-85d5099655a9
0P0001FKB1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Pure Canadian Equity Corporate Class PT8,1,MUTUALFUND,Cat/soc d'actions canadiennes p,0P0001FKB1.TO,America/Toronto,EST,0P0001FKB1.TO,c9cc5b1d-050a-3bb4-b862-e9757fa57e7a
0P0001FKZC.BO,BSE,2019-02-28 03:45:00,19800000,IDBI Healthcare Fund Regular Dividend reinvestment,1,MUTUALFUND,IDBI Healthcare Fund Regular Re,0P0001FKZC.BO,Asia/Kolkata,IST,0P0001FKZC.BO,d19f20f3-a321-379a-acec-34d3b72f51ef
0P0001FLFI,,,,,1,NONE,,0P0001FLFI,,,0P0001FLFI,e6a8d7b0-42c2-37e9-b69f-18fe3ce1fae0
0P0001FLOJ.ST,,,,,1,NONE,,0P0001FLOJ.ST,,,0P0001FLOJ.ST,c2dfeb4d-471f-33a3-b513-aedd3bed7a84
0P0001FTGU,PNK,2019-01-31 14:30:00,-18000000,,1,MUTUALFUND,India Acorn ICAV - Ashoka India,0P0001FTGU,America/New_York,EST,0P0001FTGU,0fb12964-e1f8-33e4-84fc-976dd8873f3e
0P0001FTJO.F,,,,,1,NONE,,0P0001FTJO.F,,,0P0001FTJO.F,75c9ef61-0755-39c9-b750-f421a27a45b5
0P0001FWAU,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001FWAU,America/New_York,EST,0P0001FWAU,3195957a-b4f1-3771-9673-4a86ed31a392
0P0001GY68.F,,,,,1,NONE,,0P0001GY68.F,,,0P0001GY68.F,64dd0b0f-f236-3c66-8f67-3fa43ae4257f
0P0001H19N.JO,JNB,2019-04-29 07:00:00,7200000,Manulife Fixed Term 6 Year Ladder Maturity Emerging Market Bond Fund-B(ZAR-H),1,MUTUALFUND,Manulife Fixed Term 6 Year Ladd,0P0001H19N.JO,Africa/Johannesburg,SAST,0P0001H19N.JO,6f6d0053-9ac5-3bfa-9420-c4036712bd1c
0P0001H2AP.F,,,,,1,NONE,,0P0001H2AP.F,,,0P0001H2AP.F,577064fd-c67e-3a09-abc5-6d6aa197d61a
0P0001H2IL.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Conservative Income Class Sr E-5,1,MUTUALFUND,Russell Investments Conservativ,0P0001H2IL.TO,America/Toronto,EST,0P0001H2IL.TO,e658941c-14c3-3593-a6d4-ddf68202532d
0P0001H3WG.F,FRA,2019-01-14 07:00:00,3600000,Amundi Cap Futur I-C,1,MUTUALFUND,Amundi Cap Futur I-C,0P0001H3WG.F,Europe/Berlin,CET,0P0001H3WG.F,6a97fef3-da5c-3a74-acb8-6c87259a17cb
0P0001H41A.L,LSE,2019-02-20 08:00:00,0,dVAM Cautious Active PCP GBP A1,1,MUTUALFUND,dVAM Cautious Active PCP GBP A1,0P0001H41A.L,Europe/London,GMT,0P0001H41A.L,75a7fa61-377e-3467-ab86-150d3ca18a3e
0P0001H5B5,,,,,1,NONE,,0P0001H5B5,,,0P0001H5B5,7acc011b-2e2a-3daf-9946-39e174511527
0P0001H5Z0.F,,,,,1,NONE,,0P0001H5Z0.F,,,0P0001H5Z0.F,515ce508-6072-3f7c-93ae-661c2a51a06b
0P0001H6C9.SW,,,,,1,NONE,,0P0001H6C9.SW,,,0P0001H6C9.SW,52bdc8a7-ee00-3f30-b051-faca0c20e141
0P0001H7QV.F,,,,,1,NONE,,0P0001H7QV.F,,,0P0001H7QV.F,bf32f3a6-41a1-3f1a-8dc4-826ad4bc718a
0P0001H9II.L,LSE,2019-04-15 07:00:00,0,IFSL Avellemy 7 Class C GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 7 Class C GBP Acc,0P0001H9II.L,Europe/London,GMT,0P0001H9II.L,ffb0914b-01bc-3042-b5b9-356264927158
0P0001H9V3.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Canadian Bond Fund O Class,1,MUTUALFUND,CIBC Canadian Bond Fund O Class,0P0001H9V3.TO,America/Toronto,EST,0P0001H9V3.TO,92ed754e-beb1-3142-a0e9-3eeaa0843f06
0P0001H9X3.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Credit Spectrum Fund Series O,1,MUTUALFUND,Dynamic Credit Spectrum Fund Se,0P0001H9X3.TO,America/Toronto,EST,0P0001H9X3.TO,6e0ac5e6-758f-3d51-8f9b-76bc894cf820
0P0001HB54,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Canadian Bond Series H ,0P0001HB54,America/New_York,EST,0P0001HB54,548f3b4b-2e3d-3d8d-bb0b-9c9e0745ffa7
0P0001HG2U.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Active Fund E Acc,1,MUTUALFUND,Janus Henderson Multi-Manager A,0P0001HG2U.L,Europe/London,GMT,0P0001HG2U.L,8831a462-96b7-3673-876f-9bdaee38f186
0P0001HGV2.F,FRA,2019-03-05 07:00:00,3600000,Insertion Emplois Dynamique BC,1,MUTUALFUND,Insertion Emplois Dynamique BC,0P0001HGV2.F,Europe/Berlin,CET,0P0001HGV2.F,08392aa8-cc6f-39f1-98fd-d0d519ab68e0
0P0001HHIH.TO,TOR,2018-08-29 13:30:00,-18000000,AlphaDelta Canadian Growth of Dividend Income Class - Series A,1,MUTUALFUND,AlphaDelta Canadian Dividend In,0P0001HHIH.TO,America/Toronto,EST,0P0001HHIH.TO,c8f27257-3e3f-3b3c-af04-b16fb902ccbd
0P0001HOMN.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife EAFE Equity GIF Select (75 Series Elite),1,MUTUALFUND,Manuvie FPG Sélect d'actions E,0P0001HOMN.TO,America/Toronto,EST,0P0001HOMN.TO,ab40eedc-6fce-37ad-a0e1-ca561d30eb3e
0P0001HPEL,,,,,1,NONE,,0P0001HPEL,,,0P0001HPEL,9de4bcfb-89b7-39e2-a004-fb42c2b28213
0P0001HXKO,,,,,1,NONE,,0P0001HXKO,,,0P0001HXKO,74939ad6-06fd-3b70-9d45-938bf4a61df1
0P0001I16U.F,,,,,1,NONE,,0P0001I16U.F,,,0P0001I16U.F,a639e7b1-ac89-3153-98ea-dbedf1aa3107
0P0001I23O.TO,TOR,2019-08-13 13:30:00,-18000000,"Invesco Moderate Portfolio, Series A",1,MUTUALFUND,Invesco Portefeuille modéré A,0P0001I23O.TO,America/Toronto,EST,0P0001I23O.TO,30ceaf39-273e-3d87-861f-52c5bcec2f3d
0P0001I2VL,,,,,1,NONE,,0P0001I2VL,,,0P0001I2VL,3bf52efb-58dc-3bb5-bb7a-bedf0d14fbd2
0P0001I3BY.F,,,,,1,NONE,,0P0001I3BY.F,,,0P0001I3BY.F,924458bb-78dc-3d27-bcf8-e5452039a6e0
0P0001I7AR.L,,,,,1,NONE,,0P0001I7AR.L,,,0P0001I7AR.L,89e9aefc-8e14-3a45-a448-b772d992473a
0P0001I7UD.F,,,,,1,NONE,,0P0001I7UD.F,,,0P0001I7UD.F,bbf23b8f-b69f-3fdc-97bf-0d6a5a85a239
0P0001I7W2,,,,,1,NONE,,0P0001I7W2,,,0P0001I7W2,81cdfbc2-1fbb-33bb-8b00-3bec959f6e56
0P0001IAA3,,,,,1,NONE,,0P0001IAA3,,,0P0001IAA3,d26fd72b-28ee-3753-b3eb-dcaba4d7d5e4
0P0001IB5U.F,,,,,1,NONE,,0P0001IB5U.F,,,0P0001IB5U.F,458040a0-5b90-381c-aa13-b76e94eb1505
0P0001IFAO.F,FRA,2019-08-01 06:00:00,3600000,Anima Azionario Globale ex EMU AD,1,MUTUALFUND,Anima Azionario Globale ex EMU ,0P0001IFAO.F,Europe/Berlin,CET,0P0001IFAO.F,57808985-5c53-3faa-b2ea-03f362f5a038
0P0001IFN5.F,,,,,1,NONE,,0P0001IFN5.F,,,0P0001IFN5.F,062420db-653a-3f02-880c-0df3fabea26d
0P0001IHAZ.BO,BSE,2019-10-16 03:45:00,19800000,ICICI Prudential Commodities Fund Direct Growth,1,MUTUALFUND,ICICI Prudential Commodities Fu,0P0001IHAZ.BO,Asia/Kolkata,IST,0P0001IHAZ.BO,60f64aa4-b861-3dce-86e4-d5409bf26c0d
0P0001IHQT.F,FRA,2019-06-10 06:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (Local Currency) Idx Fd C EUR UnHAcc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001IHQT.F,Europe/Berlin,CET,0P0001IHQT.F,9f1698e5-1d26-3362-a693-a99922ba9ae3
0P0001IHUU.JO,JNB,2020-01-14 07:00:00,7200000,,1,MUTUALFUND,Invesco Selective 6 Year Ladder,0P0001IHUU.JO,Africa/Johannesburg,SAST,0P0001IHUU.JO,6c38d4e6-5c77-3373-a2c2-60bf5d6038cf
0P0001IIOP,,,,,1,NONE,,0P0001IIOP,,,0P0001IIOP,02b9f60b-9e39-3a26-a6e2-7eaf7b610318
0P0001IJ9Q.F,,,,,1,NONE,,0P0001IJ9Q.F,,,0P0001IJ9Q.F,6224f3e4-d7a9-3fd6-aff0-2b314584abdc
0P0001IJZQ.F,FRA,2019-10-01 06:00:00,3600000,Anima ESaloGo Obbligazionario Corporate A,1,MUTUALFUND,Anima ESaloGo Obbligazionario C,0P0001IJZQ.F,Europe/Berlin,CET,0P0001IJZQ.F,0ecbac98-4a76-3f12-8d52-ca86f20316a7
0P0001IKNS,,,,,1,NONE,,0P0001IKNS,,,0P0001IKNS,83916113-7675-35fc-8e7e-19d0c539b107
0P0001ILWL.F,,,,,1,NONE,,0P0001ILWL.F,,,0P0001ILWL.F,675248ae-8dc4-3361-99cc-38e76e19f27d
0P0001IND0.SW,,,,,1,NONE,,0P0001IND0.SW,,,0P0001IND0.SW,c235c51d-9fbc-3de5-9dde-0c439c8115cb
0P0001IO7A.TO,TOR,2019-11-01 13:30:00,-18000000,iA Dividend Growth SRP 75/75 F-Class,1,MUTUALFUND,iA Dividendes croissance PER757,0P0001IO7A.TO,America/Toronto,EST,0P0001IO7A.TO,e8c06381-a832-34ad-b6ef-0c0be6d5dbe3
0P0001IOE6.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income SRP 75/100 F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOE6.TO,America/Toronto,EST,0P0001IOE6.TO,8c65a1c1-32a7-3b3a-8c82-e21358185c40
0P0001IOEH.TO,TOR,2019-11-01 13:30:00,-18000000,iA Thematic Innovation Hybrid 75/25 SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Hybride Innovation thématiq,0P0001IOEH.TO,America/Toronto,EST,0P0001IOEH.TO,06af889c-d5d7-3d49-99e6-4188850ac924
0P0001IOJR.L,,,,,1,NONE,,0P0001IOJR.L,,,0P0001IOJR.L,7726ba24-8980-370f-af44-c079b4935062
0P0001IQFY,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001IQFY,America/New_York,EST,0P0001IQFY,49d8cd60-9244-3727-beb4-ef3025f57fe1
0P0001IRK3.F,,,,,1,NONE,,0P0001IRK3.F,,,0P0001IRK3.F,714b01c7-52c0-3e2c-a578-eea52efdf989
0P0001ISRH.ST,,,,,1,NONE,,0P0001ISRH.ST,,,0P0001ISRH.ST,66fa7054-ab31-3e3b-9398-80a37079631c
0P0001ITG2.SW,,,,,1,NONE,,0P0001ITG2.SW,,,0P0001ITG2.SW,c73baacc-8204-33b3-9508-ca5a49d62368
0P0001ITGF.F,,,,,1,NONE,,0P0001ITGF.F,,,0P0001ITGF.F,92e8f46e-7cc6-34cc-93f5-cfaf2c8b924f
0P0001ITGV.F,,,,,1,NONE,,0P0001ITGV.F,,,0P0001ITGV.F,97b42791-706e-3395-85f6-f8c01bcb0884
0P0001IUJW.BO,BSE,2019-12-03 03:45:00,19800000,JM Overnight Fund Regular Growth,1,MUTUALFUND,,0P0001IUJW.BO,Asia/Kolkata,IST,0P0001IUJW.BO,cb88e5fd-9075-350d-928e-8aec795a1098
0P0001IVQ1,,,,,1,NONE,,0P0001IVQ1,,,0P0001IVQ1,777d60a7-63bf-3959-8246-83211f54043e
0P0001IWZJ.F,FRA,2019-08-02 06:00:00,3600000,dVAM Diversified Liquid Alternatives PCP EUR A1 Hedged,1,MUTUALFUND,dVAM Diversified Liquid Alterna,0P0001IWZJ.F,Europe/Berlin,CET,0P0001IWZJ.F,512aaf9e-5dae-32d0-a7c2-0876cbb9a5b8
0P0001IYCR.F,,,,,1,NONE,,0P0001IYCR.F,,,0P0001IYCR.F,15f50438-4f21-32ef-9467-ca7bf4f1856d
0P0001IYFQ.F,,,,,1,NONE,,0P0001IYFQ.F,,,0P0001IYFQ.F,026ee525-400b-30a8-bb23-155cd38b2571
0P0001IYUL,,,,,1,NONE,,0P0001IYUL,,,0P0001IYUL,84280220-fd87-3718-aa53-23b3e4ab901c
0P0001IYUM,,,,,1,NONE,,0P0001IYUM,,,0P0001IYUM,9c2d1491-2399-3f98-b34c-d17bcaa45dd7
0P0001IZOD.F,,,,,1,NONE,,0P0001IZOD.F,,,0P0001IZOD.F,87c7bab2-8671-34e4-af75-82ce863c8985
0P0001J1BX,,,,,1,NONE,,0P0001J1BX,,,0P0001J1BX,b246cbce-8cdd-3887-871f-9a6cc7c06fc1
0P0001J4I7,,,,,1,NONE,,0P0001J4I7,,,0P0001J4I7,a846e7d8-8d41-3029-902a-08e660839c93
0P0001J5Y5,,,,,1,NONE,,0P0001J5Y5,,,0P0001J5Y5,b875c23a-6c79-3fb4-be5a-67f491250aaa
0P0001J7PC.SW,,,,,1,NONE,,0P0001J7PC.SW,,,0P0001J7PC.SW,663f47f0-5309-3a0a-afca-c7045ad6651a
0P0001J92N.L,LSE,2019-01-02 08:00:00,0,Baillie Gifford Positive Change Fund C Accumulation,1,MUTUALFUND,Baillie Gifford Positive Change,0P0001J92N.L,Europe/London,GMT,0P0001J92N.L,df0bac6d-a14c-336b-aaaf-c4701442734a
0P0001J985.ST,,,,,1,NONE,,0P0001J985.ST,,,0P0001J985.ST,67e71264-6459-36b3-b2fb-8a2587782446
0P0001JCPC.BE,BER,2020-04-15 06:00:00,3600000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001JCPC.BE,Europe/Berlin,CET,0P0001JCPC.BE,5783f5c0-0ba9-3bb1-8ba9-1f7af593bc9d
0P0001JEK2.F,,,,,1,NONE,,0P0001JEK2.F,,,0P0001JEK2.F,b2d766d4-3659-3627-a112-35a3d376be2d
0P0001JIWV.F,,,,,1,NONE,,0P0001JIWV.F,,,0P0001JIWV.F,d7b19e5d-e2c6-389a-868c-9ba6fcdaea0c
0P0001JLVR.L,,,,,1,NONE,,0P0001JLVR.L,,,0P0001JLVR.L,381fd6b1-de4a-3c79-9b31-8776b9e54458
0P0001JPPK.F,,,,,1,NONE,,0P0001JPPK.F,,,0P0001JPPK.F,9fc028da-7c64-3815-a490-5718dfde734e
0P0001JQ41.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Grth Bal (TRP) 75/100,1,MUTUALFUND,CAN Équilibré mondial de croi,0P0001JQ41.TO,America/Toronto,EST,0P0001JQ41.TO,69d2d00c-9aad-32fe-9bc8-3e8d14db8b38
0P0001JQ4O.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/100 PS1,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4O.TO,America/Toronto,EST,0P0001JQ4O.TO,193dc43b-5121-3b4d-95bb-fbbcac66d3f3
0P0001JRHQ.F,,,,,1,NONE,,0P0001JRHQ.F,,,0P0001JRHQ.F,59cac312-371c-373e-a88c-597060c61f5d
0P0001JS5H,PNK,2020-06-19 13:30:00,-18000000,,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5H,America/New_York,EST,0P0001JS5H,0c24e3a7-42d6-30f8-ac06-ea6bd4e61d56
0P0001JVHE,PNK,2020-06-30 13:30:00,-18000000,,1,MUTUALFUND,ABITL Global High Yield Fund -I,0P0001JVHE,America/New_York,EST,0P0001JVHE,dd438845-f8e5-3656-995e-81d30b421f42
0P0001JVIA.TO,TOR,2020-02-18 14:30:00,-18000000,Pembroke Concentrated Fund Class A,1,MUTUALFUND,Pembroke concentré A,0P0001JVIA.TO,America/Toronto,EST,0P0001JVIA.TO,87c13cf3-f263-3e1a-913a-4d36d45581f2
0P0001JWZI.F,,,,,1,NONE,,0P0001JWZI.F,,,0P0001JWZI.F,fe29ffb3-bae5-3e61-b5c3-73253c30a417
0P0001JZ1P.L,LSE,2020-05-20 07:00:00,0,Barings Active Short Duration S GBP Distribution Shares,1,MUTUALFUND,Barings Active Short Duration S,0P0001JZ1P.L,Europe/London,GMT,0P0001JZ1P.L,1cb2bf21-421c-3d0b-8040-7af04de7da93
0P0001JZYG,PNK,2020-08-12 13:30:00,-18000000,,1,MUTUALFUND,Gaoteng Wefund - GaoTeng WeValu,0P0001JZYG,America/New_York,EST,0P0001JZYG,e5119d3c-74e4-341f-9816-9c4188bdaca8
0P0001K57K.F,FRA,2020-06-10 06:00:00,3600000,Legg Mason QS Investors Multi Asset Euro Conservative Fund Class X Euro Accumulating,1,MUTUALFUND,Franklin Multi-Asset Euro Conse,0P0001K57K.F,Europe/Berlin,CET,0P0001K57K.F,1172a6ae-ebf4-3d96-af03-13532d981ced
0P0001K63B.JO,JNB,2020-08-28 07:00:00,7200000,,1,MUTUALFUND,Invesco Selective Short Duratio,0P0001K63B.JO,Africa/Johannesburg,SAST,0P0001K63B.JO,2dbd6b44-a821-3645-90f3-c2e784f248f7
0P0001K6O2.F,FRA,2020-06-10 06:00:00,3600000,U Access (IRL) Shannon River UCITS I EUR,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001K6O2.F,Europe/Berlin,CET,0P0001K6O2.F,00d356d5-e4dc-3487-ab2d-94be7e28962f
0P0001K7DF.L,LSE,2020-06-10 07:00:00,0,U Access (IRL) Campbell Absolute Return UCITS CPHC GBP,1,MUTUALFUND,U Access (IRL) Campbell Absolut,0P0001K7DF.L,Europe/London,GMT,0P0001K7DF.L,add27c82-d882-3116-b188-a8196e0d86b5
0P0001K9RT.F,,,,,1,NONE,,0P0001K9RT.F,,,0P0001K9RT.F,3c75608c-561c-34af-88c3-72dced74c949
0P0001KF8W.F,FRA,2021-02-22 07:00:00,3600000,Eurizon Fund - SLJ Local Emerging Markets Debt Z Founder Share Class EUR Acc,1,MUTUALFUND,Eurizon Fund - SLJ Local Emergi,0P0001KF8W.F,Europe/Berlin,CET,0P0001KF8W.F,8f748f03-b99b-34f3-bec4-c9648bfe4d18
0P0001KI1G.F,,,,,1,NONE,,0P0001KI1G.F,,,0P0001KI1G.F,84278298-0eb8-30d1-82fa-67506027e1b7
0P0001KI5V.F,FRA,2020-07-27 06:00:00,3600000,Anima Bilanciato Megatrend AD,1,MUTUALFUND,Anima Bilanciato Megatrend AD,0P0001KI5V.F,Europe/Berlin,CET,0P0001KI5V.F,4cae93be-78a8-3fd9-9a29-70ca00603b43
