symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EUJA.F,,,,,1,NONE,,0P0001EUJA.F,,,0P0001EUJA.F,f8fce9fc-c0e6-3da8-ad8b-9d0b827eba6a
0P0001EV8Z.F,FRA,2018-07-02 07:00:00,3600000,DWS Biotech FC,1,MUTUALFUND,DWS Biotech FC,0P0001EV8Z.F,Europe/Berlin,CET,0P0001EV8Z.F,3bbfe50f-22b0-3464-b2ee-b459955d6d47
0P0001EVT8.L,,,,,1,NONE,,0P0001EVT8.L,,,0P0001EVT8.L,ca6bd838-ad94-3514-addc-5886052edd55
0P0001F1PY.F,,,,,1,NONE,,0P0001F1PY.F,,,0P0001F1PY.F,067bed3c-93a3-3854-88a8-8d6b4263f939
0P0001F2BK.L,,,,,1,NONE,,0P0001F2BK.L,,,0P0001F2BK.L,1b6fdf5a-6a53-341a-bcc7-bab78bbe4bc4
0P0001F4FS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001F4FS,America/New_York,EST,0P0001F4FS,96e3b2fa-325f-39f0-96cb-892bac2870c2
0P0001FB9H.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Direct Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Overnight Fund Dir,0P0001FB9H.BO,Asia/Kolkata,IST,0P0001FB9H.BO,075d1d5c-ac96-3e10-b0bf-eeae9c05cc06
0P0001FCBL.F,FRA,2019-10-31 07:00:00,3600000,Guinness Multi Asset Growth Fund O EUR Hedged Accumulation,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBL.F,Europe/Berlin,CET,0P0001FCBL.F,543ecd10-d6f8-3233-90cb-fe30bdf1b879
0P0001FEAQ.F,FRA,2019-05-07 07:00:00,3600000,Selection US Equity Inst I EUR Acc,1,MUTUALFUND,Selection US Equity Inst I EUR ,0P0001FEAQ.F,Europe/Berlin,CET,0P0001FEAQ.F,ab6d6c61-2aa4-3cd2-a802-bbb37792ed7b
0P0001FI7M.BO,BSE,2019-06-19 04:45:00,19800000,Baroda Money Market Fund Regular Growth,1,MUTUALFUND,Baroda Money Market Fund Regula,0P0001FI7M.BO,Asia/Kolkata,IST,0P0001FI7M.BO,04342bbb-0fe3-3ff3-9770-9a80fb1ad162
0P0001FJN5,,,,,1,NONE,,0P0001FJN5,,,0P0001FJN5,065e40a1-a518-3560-a7e6-5a3b828ae007
0P0001FJPI.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 20i80e Managed Portfolio Corporate Class P,1,MUTUALFUND,Cat¨¦g de soci¨¦t¨¦ Porte,0P0001FJPI.TO,America/Toronto,EST,0P0001FJPI.TO,ce2b624c-b0ea-3955-9623-26a5a8366ddd
0P0001FKX5.F,,,,,1,NONE,,0P0001FKX5.F,,,0P0001FKX5.F,f00a8a46-0389-30d4-b8f0-e485dcfc7a9d
0P0001FLIC.F,FRA,2019-01-23 07:00:00,3600000,Comgest Growth Japan EUR I Inc,1,MUTUALFUND,Comgest Growth Japan EUR I Inc,0P0001FLIC.F,Europe/Berlin,CET,0P0001FLIC.F,d260d5f5-3b64-30f9-8d88-e7e44fa9ba33
0P0001FTHD.F,FRA,2019-01-31 07:00:00,3600000,Legg Mason Western Asset Diversified Global Credit Fixed Maturity Bond Fund 2022 Class A EUR Dis(Q)H,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001FTHD.F,Europe/Berlin,CET,0P0001FTHD.F,a4f47982-fe81-3268-9152-467118309def
0P0001FTLS.L,LSE,2019-02-26 08:00:00,0,ASI American Equity Tracker Fund X Acc,1,MUTUALFUND,ASI American Equity Tracker Fun,0P0001FTLS.L,Europe/London,GMT,0P0001FTLS.L,8c1f7a7a-7f29-3fc5-8575-0e6130d2ee67
0P0001FTT3.SW,,,,,1,NONE,,0P0001FTT3.SW,,,0P0001FTT3.SW,ab3e477d-6405-34f9-8146-d495fe6fc883
0P0001FU3Y.F,FRA,2019-01-02 07:00:00,3600000,Intesa Bilanciato Globale 70,1,MUTUALFUND,Intesa Bilanciato Globale 70,0P0001FU3Y.F,Europe/Berlin,CET,0P0001FU3Y.F,3313fa1d-5a86-3097-bc2d-1e793d67659f
0P0001FVJM.F,,,,,1,NONE,,0P0001FVJM.F,,,0P0001FVJM.F,74859d4e-e2ce-3bb1-a9f4-48e341de0d16
0P0001GZN7.F,,,,,1,NONE,,0P0001GZN7.F,,,0P0001GZN7.F,9ee72c8c-66bd-35c1-992e-57cffa6ecb54
0P0001H0J8.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond Fund I,1,MUTUALFUND,Mackenzie Canadian Bond Fund I,0P0001H0J8.TO,America/Toronto,EST,0P0001H0J8.TO,d30a450f-1888-3219-abd8-d09e27607cdb
0P0001H0JE.L,LSE,2019-03-21 08:00:00,0,LF Canlife Managed 20%-60% Fund C Accumulation,1,MUTUALFUND,LF Canlife Managed 20%-60% Fund,0P0001H0JE.L,Europe/London,GMT,0P0001H0JE.L,90e2558b-ada6-3cbe-a8ba-75dbc3cbfc4d
0P0001H118.F,FRA,2019-03-01 07:00:00,3600000,THEAM Quant Europe Climate Carbon Offset Plan S,1,MUTUALFUND,THEAM Quant Europe Climate Carb,0P0001H118.F,Europe/Berlin,CET,0P0001H118.F,409a8f79-4559-3860-8b74-08e25961b69a
0P0001H2RU.F,,,,,1,NONE,,0P0001H2RU.F,,,0P0001H2RU.F,0bf57b83-1971-3625-8f92-ba06649b8921
0P0001H6SG.F,FRA,2018-06-19 07:00:00,3600000,Toulindac C,1,MUTUALFUND,Toulindac C,0P0001H6SG.F,Europe/Berlin,CET,0P0001H6SG.F,7b629850-1c29-3551-8133-871773f3df35
0P0001H74W.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Fund PWR,1,MUTUALFUND,Mackenzie Ivy d'actions étrang,0P0001H74W.TO,America/Toronto,EST,0P0001H74W.TO,d382b851-9b90-352c-96d5-516bea802de2
0P0001H75A.TO,TOR,2019-04-01 14:30:00,-18000000,Symmetry Conservative Income Portfolio PWR,1,MUTUALFUND,Symétrie Portefeuille revenu p,0P0001H75A.TO,America/Toronto,EST,0P0001H75A.TO,8f68723f-18c0-3af0-b07d-8629ddfaeebf
0P0001HAB3.F,,,,,1,NONE,,0P0001HAB3.F,,,0P0001HAB3.F,f09e7049-1041-34df-ae9f-2f8475b9ae84
0P0001HABZ.TO,TOR,2018-01-02 14:30:00,-18000000,Canadian Equity Value Fund Class I,1,MUTUALFUND,Desjardins Actions canadiennes ,0P0001HABZ.TO,America/Toronto,EST,0P0001HABZ.TO,efd3a18f-cab8-3aee-a9df-4fee8e6d7667
0P0001HAKT.TO,TOR,2019-01-21 14:30:00,-18000000,NewGen Alternative Income Fund G Series,1,MUTUALFUND,NewGen Alternative Income Fund ,0P0001HAKT.TO,America/Toronto,EST,0P0001HAKT.TO,3030d55a-9cb3-3fae-9fae-141ab85ade95
0P0001HDKP.F,,,,,1,NONE,,0P0001HDKP.F,,,0P0001HDKP.F,1d76589a-9f6b-375c-92b4-7d2b825e4ccf
0P0001HEID,,,,,1,NONE,,0P0001HEID,,,0P0001HEID,67973dc8-7ecf-3fa3-829c-a965ed9232cb
0P0001HFG5,,,,,1,NONE,,0P0001HFG5,,,0P0001HFG5,e5314b89-d7fd-32b6-8b00-4e4ad6439930
0P0001HG36.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Strategic Bond Fund E Inc,1,MUTUALFUND,Janus Henderson Strategic Bond ,0P0001HG36.L,Europe/London,GMT,0P0001HG36.L,bb3d83bb-6559-32b6-8872-6c4795087bda
0P0001HG8V.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Monthly Income Balanced Fund Series I,1,MUTUALFUND,IA Clarington Monthly Income Ba,0P0001HG8V.TO,America/Toronto,EST,0P0001HG8V.TO,b22b73f0-dadb-3b27-a470-d95a12909a01
0P0001HHQH.TW,TAI,2019-05-31 02:00:00,28800000,Amundi TW - Global High Yield Bond Fund AD TWD,1,MUTUALFUND,Amundi TW - Global High Yield B,0P0001HHQH.TW,Asia/Taipei,CST,0P0001HHQH.TW,d81983c0-e6a1-36c7-b44f-afdec6f848bb
0P0001HJ9E.F,FRA,2018-03-06 07:00:00,3600000,AXA IM Euro Sélection V,1,MUTUALFUND,AXA IM Euro Sélection V,0P0001HJ9E.F,Europe/Berlin,CET,0P0001HJ9E.F,ef5d7531-2078-3077-9867-d20d2235594d
0P0001HOKZ,PNK,2020-02-25 14:30:00,-18000000,,1,MUTUALFUND,Blackrock Specialist Strategies,0P0001HOKZ,America/New_York,EST,0P0001HOKZ,de2aa1e4-1489-3b3a-8b2f-5d2e990a8115
0P0001HOPY.F,,,,,1,NONE,,0P0001HOPY.F,,,0P0001HOPY.F,5ac89b44-0b6c-355b-b23c-47fefb998795
0P0001HSOI.F,FRA,2019-07-17 07:00:00,3600000,FAM Global Equity Conviction L EUR Acc,1,MUTUALFUND,FAM Global Equity Conviction L ,0P0001HSOI.F,Europe/Berlin,CET,0P0001HSOI.F,4cca7102-96d9-38bd-bf01-8306453b3185
0P0001I1NG.BO,BSE,2019-10-18 04:45:00,19800000,ITI Long Term Equity Fund Direct Dividend Payout,1,MUTUALFUND,ITI Long Term Equity Fund Direc,0P0001I1NG.BO,Asia/Kolkata,IST,0P0001I1NG.BO,6d9c1043-9ef8-35e9-8686-e827f584f531
0P0001I75I.TO,TOR,2018-08-31 14:30:00,-18000000,Canoe Defensive Global Equity Fund Series T6,1,MUTUALFUND,Canoe défensif d'actions mondi,0P0001I75I.TO,America/Toronto,EST,0P0001I75I.TO,0a04e9e6-4215-351d-a348-c2ea735d59e5
0P0001I7UR.L,LSE,2019-08-20 08:00:00,0,ASI China A Share Equity Fund Z,1,MUTUALFUND,ASI China A Share Equity Fund Z,0P0001I7UR.L,Europe/London,GMT,0P0001I7UR.L,24a32b3b-b46d-3f91-8a1e-bff13df55102
0P0001I9UX.L,LSE,2019-11-12 08:00:00,0,M&amp;G Global Enhanced Equity Premia Fund PP GBP Acc,1,MUTUALFUND,M&G Global Enhanced Equity Prem,0P0001I9UX.L,Europe/London,GMT,0P0001I9UX.L,2e286e5d-3639-3281-bff8-42f5628c5f9d
0P0001IBL9.F,,,,,1,NONE,,0P0001IBL9.F,,,0P0001IBL9.F,352ac813-c3c9-33f5-ad80-c60cfcf3b845
0P0001ICWN,PNK,2019-08-19 14:30:00,-18000000,,1,MUTUALFUND,UBS (Irl) Select Money Market F,0P0001ICWN,America/New_York,EST,0P0001ICWN,b948e41e-39da-3979-b66d-a521747f0bac
0P0001ID22.F,,,,,1,NONE,,0P0001ID22.F,,,0P0001ID22.F,50715ad6-4b19-3f81-8218-4354dc75c68f
0P0001IGCQ.TO,TOR,2019-09-23 14:30:00,-18000000,DFS GIF Global Tactical Bond Desjardins 6,1,MUTUALFUND,DFS GIF Global Tactical Bond De,0P0001IGCQ.TO,America/Toronto,EST,0P0001IGCQ.TO,7f346726-a6b2-3774-b519-78cdaba91160
0P0001IGTZ.F,,,,,1,NONE,,0P0001IGTZ.F,,,0P0001IGTZ.F,2614ba2c-9267-3d74-a379-81f5e30f3b13
0P0001IHHD.F,,,,,1,NONE,,0P0001IHHD.F,,,0P0001IHHD.F,6f03a8f2-a9bd-37c7-b065-c703d0c07536
0P0001IJ3I.F,,,,,1,NONE,,0P0001IJ3I.F,,,0P0001IJ3I.F,e2cd979d-4938-302e-8198-00bec1db2274
0P0001IMIK.HK,HKG,2019-10-31 01:30:00,28800000,Amundi TW - Real Asset Target Income Fund- A2 CNY (C),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIK.HK,Asia/Hong_Kong,HKT,0P0001IMIK.HK,77486650-e9eb-3c5f-b86c-ce8c159a98a1
0P0001INW4.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 100/100 PS2,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW4.TO,America/Toronto,EST,0P0001INW4.TO,b442e6cf-798a-3b9d-8b05-76c4208397d0
0P0001INYC.F,,,,,1,NONE,,0P0001INYC.F,,,0P0001INYC.F,46554e44-ccb8-35a9-a5d5-169a0fc19f73
0P0001IOI6.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Growth SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions canadiennes croissan,0P0001IOI6.TO,America/Toronto,EST,0P0001IOI6.TO,fbbe43a6-0210-32ca-a369-416e22f1e905
0P0001IOME.L,,,,,1,NONE,,0P0001IOME.L,,,0P0001IOME.L,97f2906d-8cb4-3bea-8a4c-52e45532f2e9
0P0001IPP0.BO,BSE,2019-12-13 03:45:00,19800000,Union Large &amp; Midcap Fund Direct Dividend Sweep,1,MUTUALFUND,Union Large & Midcap Fund Direc,0P0001IPP0.BO,Asia/Kolkata,IST,0P0001IPP0.BO,c9ee6763-31d4-3048-b1cd-ede729845d7f
0P0001IRKP,,,,,1,NONE,,0P0001IRKP,,,0P0001IRKP,4d64a79b-56c6-3f9f-abf6-07fc85839cd5
0P0001IRUV.F,FRA,2019-12-30 07:00:00,3600000,Santander Renta Fija Flotante Cartera FI,1,MUTUALFUND,Santander Renta Fija Flotante C,0P0001IRUV.F,Europe/Berlin,CET,0P0001IRUV.F,27f1d5da-ddcd-3cb0-a029-3fcd207a9ae4
0P0001ISX5,,,,,1,NONE,,0P0001ISX5,,,0P0001ISX5,4428ee90-0ce8-3e56-9099-76954e51aadc
0P0001IU7Z.F,,,,,1,NONE,,0P0001IU7Z.F,,,0P0001IU7Z.F,c8300915-7196-3ac2-8dd5-341482b28a2b
0P0001IVKN.L,LSE,2019-12-09 08:00:00,0,BMO Sustainable Universal MAP Cautious C Acc,1,MUTUALFUND,BMO Sustainable Universal MAP C,0P0001IVKN.L,Europe/London,GMT,0P0001IVKN.L,856b81bd-defc-37ba-8780-635cde7fcab3
0P0001IVVF.F,,,,,1,NONE,,0P0001IVVF.F,,,0P0001IVVF.F,bb9dacdd-3d4e-3a92-b9b6-a307803ab7f8
0P0001IXD9,,,,,1,NONE,,0P0001IXD9,,,0P0001IXD9,221229d0-a0a7-3bc1-b557-f8df17424ef0
0P0001IY4P.BE,,,,,1,NONE,,0P0001IY4P.BE,,,0P0001IY4P.BE,92a5ec7e-5b29-3c27-ace4-f67a64c76611
0P0001IZUR.L,,,,,1,NONE,,0P0001IZUR.L,,,0P0001IZUR.L,fc0c6a99-317a-3add-a235-aea21a564078
0P0001J1BV.BO,BSE,2020-01-08 03:45:00,19800000,,1,MUTUALFUND,Invesco India Overnight Fund Re,0P0001J1BV.BO,Asia/Kolkata,IST,0P0001J1BV.BO,e68aa0a1-8ab3-34a3-9861-3b337225b890
0P0001J1TI.MX,MEX,2019-08-05 14:30:00,-21600000,HSBC-D2 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-D2 SA de CV F.I.I.D. BFE,0P0001J1TI.MX,America/Mexico_City,CST,0P0001J1TI.MX,cd3955ab-820a-3b25-aa95-12ff2ef58433
0P0001J3BH.SW,,,,,1,NONE,,0P0001J3BH.SW,,,0P0001J3BH.SW,027abd76-60b2-3493-a711-2cf153f51730
0P0001J3GE.F,,,,,1,NONE,,0P0001J3GE.F,,,0P0001J3GE.F,9b8bbfab-3df1-330c-8cf5-351711e313ba
0P0001J4A2.BO,BSE,2020-02-17 03:45:00,19800000,,1,MUTUALFUND,ITI Small Cap Fund Regular Grow,0P0001J4A2.BO,Asia/Kolkata,IST,0P0001J4A2.BO,de7db928-dc01-3958-8677-c3cb4ac433f4
0P0001J66B.SW,EBS,2020-01-24 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund CHF H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001J66B.SW,Europe/Zurich,CET,0P0001J66B.SW,76b47dfe-2d3c-3c70-a987-ac780949bf5c
0P0001J743,,,,,1,NONE,,0P0001J743,,,0P0001J743,935dbd02-d48b-3bae-b4e9-d06159ca2b18
0P0001J7WT.F,FRA,2020-01-09 07:00:00,3600000,Amundi Responsible Investing - European High Yield SRI I2C,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001J7WT.F,Europe/Berlin,CET,0P0001J7WT.F,0ca70427-6d0c-3c1b-830a-58737b53ebee
0P0001JAAG.ST,,,,,1,NONE,,0P0001JAAG.ST,,,0P0001JAAG.ST,0f0109e0-0528-32ab-95c2-31136459fbd7
0P0001JBGN.ST,,,,,1,NONE,,0P0001JBGN.ST,,,0P0001JBGN.ST,3c123eb5-f315-3182-8065-e77a52ab9aa2
0P0001JBJY.BE,,,,,1,NONE,,0P0001JBJY.BE,,,0P0001JBJY.BE,150fbda6-dc24-3fa1-8086-71f6f02ec543
0P0001JBUZ,,,,,1,NONE,,0P0001JBUZ,,,0P0001JBUZ,973e29d1-ae6b-353c-ae8f-339c2077d52b
0P0001JC66,PNK,2020-03-25 13:30:00,-18000000,,1,MUTUALFUND,New Capital Global Convertible ,0P0001JC66,America/New_York,EST,0P0001JC66,d65a7ad4-5209-3449-a01a-47a3761eed80
0P0001JCAL.F,FRA,2020-02-24 07:00:00,3600000,Mercer Passive Global Listed Infrastructure UCITS CCF B2 H 0.0675 EUR IE 6,1,MUTUALFUND,Mercer Passive Global Listed In,0P0001JCAL.F,Europe/Berlin,CET,0P0001JCAL.F,fc138085-19f6-3ab3-9741-ea76c4845a11
0P0001JCHI.SW,,,,,1,NONE,,0P0001JCHI.SW,,,0P0001JCHI.SW,be2083ca-b9b1-3615-b6d3-c03959954a01
0P0001JCR0.F,FRA,2020-03-04 07:00:00,3600000,Top Funds Selection - BEST Pictet A,1,MUTUALFUND,Top Funds Selection - BEST Pict,0P0001JCR0.F,Europe/Berlin,CET,0P0001JCR0.F,9909a087-8950-3b32-8818-08cb854018be
0P0001JGOI.F,FRA,2020-03-05 07:00:00,3600000,Diversified Bond Opp. 2025 I2,1,MUTUALFUND,Diversified Bond Opp. 2025 I2,0P0001JGOI.F,Europe/Berlin,CET,0P0001JGOI.F,7e7de326-ae57-3c3e-b9b3-9a099a6ac0a4
0P0001JQ3O.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Bal (MAC) 75/75 PP,1,MUTUALFUND,CAN Équilibré d'occasions mon,0P0001JQ3O.TO,America/Toronto,EST,0P0001JQ3O.TO,4597d5c1-9729-3b3f-8478-c92f9e7e22fd
0P0001JSD3,PNK,2020-08-17 14:30:00,-18000000,,1,MUTUALFUND,,0P0001JSD3,America/New_York,EST,0P0001JSD3,21da99e5-d9cc-3b98-8113-862e1431ed80
0P0001JT7V.F,FRA,2020-02-18 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund C EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JT7V.F,Europe/Berlin,CET,0P0001JT7V.F,2b286cff-8ea4-312d-b1a2-a69a6e29c88b
0P0001JXNG.F,,,,,1,NONE,,0P0001JXNG.F,,,0P0001JXNG.F,ba25234f-472f-3734-8c7a-4d03d46ab740
0P0001K0PW,,,,,1,NONE,,0P0001K0PW,,,0P0001K0PW,4ca1099e-01d5-3b38-8359-983ae6bd7816
0P0001K3OI.F,,,,,1,NONE,,0P0001K3OI.F,,,0P0001K3OI.F,4bb24d5f-6142-3f5b-96ad-41b9f5a9bc5e
0P0001K4CB.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Global Opportunistic Fixed Income Fund Hedged GBP Institutional,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4CB.L,Europe/London,GMT,0P0001K4CB.L,816db79b-6c8d-3189-9749-c9c84ff84e12
0P0001K4MG.F,,,,,1,NONE,,0P0001K4MG.F,,,0P0001K4MG.F,0751bb68-db54-3e83-90d9-9c1879c976cb
0P0001K4X4.TO,TOR,2020-06-10 14:30:00,-18000000,Fidelity Global Investment Grade Bond ETF Fund B,1,MUTUALFUND,Fidelity Global Investment Grad,0P0001K4X4.TO,America/Toronto,EST,0P0001K4X4.TO,543992e2-33a7-3f15-824a-d26a88bcb937
0P0001K9CC.L,,,,,1,NONE,,0P0001K9CC.L,,,0P0001K9CC.L,a2bea2ad-fa79-3aa1-ba62-4f95befca4ae
0P0001KAEH.F,,,,,1,NONE,,0P0001KAEH.F,,,0P0001KAEH.F,26866607-74ed-33a2-956b-4432a873b15b
0P0001KLA5.TO,TOR,2020-09-15 14:30:00,-18000000,TD North American Sustainability Balanced Fund - T8 ISC Series,1,MUTUALFUND,TD nord-américain équilibré ,0P0001KLA5.TO,America/Toronto,EST,0P0001KLA5.TO,a7d8f39a-1e6d-3e45-aaa9-492db6d0b180
0P0001KLAS.F,FRA,2020-09-09 07:00:00,3600000,PIMCO Asia High Yield Bond Fund Investor EUR (Hedged) Income,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KLAS.F,Europe/Berlin,CET,0P0001KLAS.F,a809bd21-419f-3183-a239-2b5901c9b29e
0P0001KNL5.HK,HKG,2020-09-29 02:30:00,28800000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNL5.HK,Asia/Hong_Kong,HKT,0P0001KNL5.HK,055823b3-3e5a-3a9a-988c-9dec66fa54ab
0P0001KPBO.F,,,,,1,NONE,,0P0001KPBO.F,,,0P0001KPBO.F,e425f06a-fda3-3180-8079-cc28c3b464dd
0P0001KQ9O.F,,,,,1,NONE,,0P0001KQ9O.F,,,0P0001KQ9O.F,e4ecd4de-2ef4-351d-9a3a-5df870218fba
0P0001KQEN,PNK,2020-10-29 13:30:00,-18000000,,1,MUTUALFUND,United 4 to 6 Years Trigger Glo,0P0001KQEN,America/New_York,EST,0P0001KQEN,abc681d3-a7c9-3544-80c7-313add90b458
0P0001KQTF.F,,,,,1,NONE,,0P0001KQTF.F,,,0P0001KQTF.F,d93f7544-2f7f-3f7b-a079-90026a9b457e
0P0001KRJX.HK,HKG,2020-10-06 02:30:00,28800000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJX.HK,Asia/Hong_Kong,HKT,0P0001KRJX.HK,6e5dda6e-cb25-374a-acb9-4d7449e02a1f
0P0001KRWZ.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Balanced Fund Sterling L Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Bal,0P0001KRWZ.L,Europe/London,GMT,0P0001KRWZ.L,ca3d00f5-9fff-3fd8-bb13-13e9b0a57278
0P0001KRXJ.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Growth Fund Sterling PP Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Gro,0P0001KRXJ.L,Europe/London,GMT,0P0001KRXJ.L,c7c44423-a5b1-319b-8aa2-400f1f1135c8
0P0001KTZJ,,,,,1,NONE,,0P0001KTZJ,,,0P0001KTZJ,75e00334-241e-346d-96c2-f89c4ab7c38c
0P0001KVN3.F,FRA,2020-09-25 07:00:00,3600000,Roce Fund F,1,MUTUALFUND,Roce Fund F,0P0001KVN3.F,Europe/Berlin,CET,0P0001KVN3.F,d6c3ddfd-f7c8-332e-8805-da82c3ba37b9
0P0001KWJQ.F,,,,,1,NONE,,0P0001KWJQ.F,,,0P0001KWJQ.F,e632aac0-b166-309f-8555-5bcf768a19a5
0P0001KWKW,,,,,1,NONE,,0P0001KWKW,,,0P0001KWKW,c307d425-121f-31ee-ad51-c970f559f53e
0P0001KWOO.L,LSE,2020-12-10 08:00:00,0,Developed World Sustainable Equity Index Fund Accumulation C GBP,1,MUTUALFUND,Developed World Sustainable Equ,0P0001KWOO.L,Europe/London,GMT,0P0001KWOO.L,e04ddc04-742f-35ca-a34e-d3738544c8d3
0P0001KXTP.SI,SES,2020-10-12 02:00:00,28800000,,1,MUTUALFUND,United SGD Money Market Fund - ,0P0001KXTP.SI,Asia/Singapore,SGT,0P0001KXTP.SI,4316035b-60b4-3ce0-99c8-16dd7643bbec
0P0001KY3I.F,,,,,1,NONE,,0P0001KY3I.F,,,0P0001KY3I.F,6dcb9dd4-651a-387d-aaa3-1d043c8df0a7
0P0001L3KW,,,,,1,NONE,,0P0001L3KW,,,0P0001L3KW,35ceda20-3a48-3f2d-8957-bc46f1332b70
0P0001L3OF.SW,,,,,1,NONE,,0P0001L3OF.SW,,,0P0001L3OF.SW,12c22db0-b668-3803-a778-c6f545c92495
0P0001L66X.L,LSE,2021-03-05 08:00:00,0,Blackrock ACS World ESG Screened Equity Tracker Fund Class X1F GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Screene,0P0001L66X.L,Europe/London,GMT,0P0001L66X.L,ae7e45f9-059b-359c-863f-fb91cd3064cd
0P0001L6T3,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Equity Fu,0P0001L6T3,America/New_York,EST,0P0001L6T3,65af4766-840e-3895-9edb-cf6daa11e5c5
0P0001L79N.F,,,,,1,NONE,,0P0001L79N.F,,,0P0001L79N.F,6a884f3c-9d8d-32ee-8331-5ee01055e994
0P0001L84W.SW,,,,,1,NONE,,0P0001L84W.SW,,,0P0001L84W.SW,e5b622bd-7f72-3d3e-a00e-28a8301d1b50
0P0001LFS4.SW,,,,,1,NONE,,0P0001LFS4.SW,,,0P0001LFS4.SW,b89d1b4d-1618-3b39-a962-b3a5e26397ad
0P0001LG0D.L,,,,,1,NONE,,0P0001LG0D.L,,,0P0001LG0D.L,a582d797-5d63-37d3-b8fd-be91fe6756fb
0P0001LJ26.F,,,,,1,NONE,,0P0001LJ26.F,,,0P0001LJ26.F,c45b1cf0-c476-3f54-abdf-3d5261bf9207
0P0001LJGK.L,LSE,2021-04-06 08:00:00,0,Artemis Positive Future Fund I Inc GBP,1,MUTUALFUND,Artemis Positive Future Fund I ,0P0001LJGK.L,Europe/London,GMT,0P0001LJGK.L,a430c0ad-304d-3525-8de4-11a9a6700004
0P0001LK03.F,,,,,1,NONE,,0P0001LK03.F,,,0P0001LK03.F,3d9b0e62-821b-34c1-898d-3955e5a6373c
0P0001LK1B.F,,,,,1,NONE,,0P0001LK1B.F,,,0P0001LK1B.F,1bbae68d-b15c-350a-88cc-7bce5253eef6
0P0001LK2F,PNK,2021-05-17 14:30:00,-18000000,,1,MUTUALFUND,Wellington Durable Enterprises ,0P0001LK2F,America/New_York,EST,0P0001LK2F,ad9bb060-b1d5-3bd0-9557-863d5547995e
0P0001LKBH.F,FRA,2021-01-15 07:00:00,3600000,Barbarossa Europäischer Stiftungsfonds I,1,MUTUALFUND,Barbarossa Europäischer Stiftu,0P0001LKBH.F,Europe/Berlin,CET,0P0001LKBH.F,ba2c3d78-efe4-3cc2-884d-64a5eb0d6d8b
0P0001LLXI.F,,,,,1,NONE,,0P0001LLXI.F,,,0P0001LLXI.F,5652bdc2-dda3-33bb-9f64-1b377c3b9466
0P0001LT0V.F,FRA,2021-02-19 07:00:00,3600000,Mercer Emerging Market Debt - Hard Currency Fund A8-H-0.1700-EUR,1,MUTUALFUND,Mercer Emerging Market Debt - H,0P0001LT0V.F,Europe/Berlin,CET,0P0001LT0V.F,14498ad1-20b7-3f0d-845d-3e16ccc4b597
0P0001LT3N.SW,,,,,1,NONE,,0P0001LT3N.SW,,,0P0001LT3N.SW,e3faa520-4dce-379a-b37e-082f23f0780a
0P0001LUVP.F,,,,,1,NONE,,0P0001LUVP.F,,,0P0001LUVP.F,e11bb472-95e7-3444-9747-2bee9588f28e
