symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FMTZX,NAS,2005-12-01 14:30:00,-18000000,Franklin Moderate Allocation Fund Advisor Class,1,MUTUALFUND,Franklin Templeton Moderate Tar,FMTZX,America/New_York,EST,FMTZX,67278150-7d9c-3e2d-955e-0671383ccac3
FMUA.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,MEAG EuroRent,FMUA.SG,Europe/Berlin,CET,FMUA.SG,f49ea784-4bad-3b38-9ed9-32f6a9caac45
FNDSX,NAS,2018-06-19 13:30:00,-18000000,Fidelity Sustainability Bond Index Fund,1,MUTUALFUND,Fidelity Sustainability Bond In,FNDSX,America/New_York,EST,FNDSX,715896d1-c2d5-3916-bbf1-22dcd96e5c78
FNNBKX,NAS,,-18000000,,1,MUTUALFUND,,FNNBKX,America/New_York,EST,FNNBKX,
FNWQBX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNWQBX,America/New_York,EST,FNWQBX,34a312da-c593-3521-b7f4-eedb71ccaf2a
FOCT,BTS,2020-10-19 13:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - October,1,ETF,FT Cboe Vest U.S. Equity Buffer,FOCT,America/New_York,EST,FOCT,018344e7-ff74-3df6-8748-744d00bd2dfd
FORA,NCM,2021-03-03 14:30:00,-18000000,Forian Inc.,1,EQUITY,Forian Inc.,FORA,America/New_York,EST,FORA,d9a3aae6-5025-31ff-99fb-e71750ac6bb1
FORBESCO.BO,BSE,2002-07-01 03:45:00,19800000,Forbes & Company Limited,1,EQUITY,FORBES & COMPANY LTD.,FORBESCO.BO,Asia/Kolkata,IST,FORBESCO.BO,740d580d-f87f-32b5-930c-4ae3956d9c5f
FP7D.HA,HAN,,3600000,,1,ETF,DWS I.-AFRICA LC,FP7D.HA,Europe/Berlin,CET,FP7D.HA,
FPIJ.MU,MUN,,3600000,,1,ETF,FIDEL.FDS-GL.DIVI.AACCEOH,FPIJ.MU,Europe/Berlin,CET,FPIJ.MU,
FQV.F,FRA,2014-03-10 07:00:00,3600000,"Spok Holdings, Inc.",1,EQUITY,"SPOK HLDGS INC.  DL-,0001",FQV.F,Europe/Berlin,CET,FQV.F,83622f1f-a8a8-397e-b824-c3c6d5073ca6
FR0014009UQ9.SG,STU,,3600000,,1,EQUITY,,FR0014009UQ9.SG,Europe/Berlin,CET,FR0014009UQ9.SG,
FR1400DZM.BE,BER,,3600000,,1,EQUITY,,FR1400DZM.BE,Europe/Berlin,CET,FR1400DZM.BE,
FR1400E7I.DU,DUS,,3600000,,1,EQUITY,,FR1400E7I.DU,Europe/Berlin,CET,FR1400E7I.DU,
FRA.MU,MUN,2001-06-12 06:00:00,3600000,,1,EQUITY,FRAPORT AG FFM.AIRPORT,FRA.MU,Europe/Berlin,CET,FRA.MU,cc813a6d-b684-39c5-b3e6-62f7572bb0bb
FSHCX,NAS,1986-06-30 13:30:00,-18000000,Fidelity Select Health Care Services Portfolio,1,MUTUALFUND,Health Care Services Portfolio,FSHCX,America/New_York,EST,FSHCX,110a58b2-ab52-3f54-967c-0b0f6a2b10c9
FSSVOX,NAS,,-18000000,,1,MUTUALFUND,,FSSVOX,America/New_York,EST,FSSVOX,
FSTHMS.FGI,FGI,,0,,1,INDEX,FTSE SET Mid Small Cap Index,FSTHMS.FGI,Europe/London,GMT,FSTHMS.FGI,
FT,NYQ,1988-09-26 13:30:00,-18000000,Franklin Universal Trust,1,EQUITY,Franklin Universal Trust,FT,America/New_York,EST,FT,1e2f86b9-5d78-37f8-8fcb-dc1a07b2fbd7
FT9.BE,BER,,3600000,,1,ETF,FTIF-F.EURO HGH YLD NA EO,FT9.BE,Europe/Berlin,CET,FT9.BE,
FT9C.BE,BER,,3600000,,1,ETF,FTIF-F.DL S.TERM MM AMD,FT9C.BE,Europe/Berlin,CET,FT9C.BE,
FTCRDEUR.FGI,FGI,,0,,1,INDEX,FTSE Developed Europe RIC Cappe,FTCRDEUR.FGI,Europe/London,GMT,FTCRDEUR.FGI,
FTELX,NAS,2021-07-16 13:30:00,-18000000,N J Better Educational Savings Trust Program-Age Based Moderate Allocation Age 9-12Yrs,1,MUTUALFUND,,FTELX,America/New_York,EST,FTELX,cfc327ae-a102-38a8-8b97-54e115901d9a
FUNL,BTS,2020-08-20 13:30:00,-18000000,CornerCap Fundametrics Large-Cap ETF FUNL,1,ETF,CornerCap Fundametrics Large-Ca,FUNL,America/New_York,EST,FUNL,79e8f464-d45e-38f8-b208-f4ab8134975b
FVLKFX,NAS,,-18000000,,1,MUTUALFUND,,FVLKFX,America/New_York,EST,FVLKFX,
FXKWWX,NAS,,-18000000,,1,MUTUALFUND,,FXKWWX,America/New_York,EST,FXKWWX,
FYLD,BTS,2013-12-03 14:30:00,-18000000,Cambria Foreign Shareholder Yield ETF,1,ETF,Cambria Foreign Shareholder Yie,FYLD,America/New_York,EST,FYLD,32dab44c-6e89-336a-a002-ba363c0ed78a
FZNKGX,NAS,,-18000000,,1,MUTUALFUND,,FZNKGX,America/New_York,EST,FZNKGX,
FZVLVX,NAS,,-18000000,,1,MUTUALFUND,,FZVLVX,America/New_York,EST,FZVLVX,
G1V.BE,BER,2005-10-28 06:00:00,3600000,,1,EQUITY,MC MINING LTD,G1V.BE,Europe/Berlin,CET,G1V.BE,e13bcced-a551-3d22-a4d5-6f5f36afa442
G39.F,FRA,2022-02-01 07:00:00,3600000,Gram Car Carriers ASA,1,EQUITY,GRAM CAR CARRIERS ASA,G39.F,Europe/Berlin,CET,G39.F,83a9d0af-14de-3fa7-af2f-dd07dbd28643
G50C.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL COMMUNICATION SERVI,G50C.NZ,Pacific/Auckland,NZDT,G50C.NZ,
G744.HM,HAM,,3600000,,1,ETF,GENERAL.KOMF.-DYNAM.GLOB.,G744.HM,Europe/Berlin,CET,G744.HM,
G84.BE,BER,2010-04-02 06:00:00,3600000,,1,EQUITY,GENERAC HOLDINGS INC.,G84.BE,Europe/Berlin,CET,G84.BE,04aebbb8-f655-3902-be1f-83925897365b
GAMR,PCX,2016-03-10 14:30:00,-18000000,Wedbush ETFMG Video Game Tech ETF,1,ETF,Wedbush ETFMG Video Game Tech E,GAMR,America/New_York,EST,GAMR,410ea70b-ea80-3cdd-b747-24899724b96a
GARMX,NAS,2015-09-02 13:30:00,-18000000,Goldman Sachs Absolute Return Multi-Asset Fund Investor Class,1,MUTUALFUND,Goldman Sachs Absolute Return M,GARMX,America/New_York,EST,GARMX,507716da-56d5-30dc-91f2-3b00e6b32d6a
GB00BN44P254.SG,STU,,3600000,,1,EQUITY,Baltic Classifieds Group PLC,GB00BN44P254.SG,Europe/Berlin,CET,GB00BN44P254.SG,
GBMF3BF.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Valores de Deuda SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMF3BF.MX,America/Mexico_City,CST,GBMF3BF.MX,83853f33-6e56-3def-b498-a2c18e3b7d8d
GBMTRVBFF.MX,MEX,2021-10-04 13:30:00,-21600000,GBM Inv. en Índices Internacionales de Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,,GBMTRVBFF.MX,America/Mexico_City,CST,GBMTRVBFF.MX,2a7c0bc2-6295-3677-b6af-694d5d4464b6
GCITX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs International Equity Insights Fund Investor Class,1,MUTUALFUND,Goldman Sachs International Equ,GCITX,America/New_York,EST,GCITX,3564f23a-fa23-3c95-9de6-a5cb61575bc3
GCTIX,NAS,2000-03-31 14:30:00,-18000000,Goldman Sachs U.S. Tax-Managed Equity Fund,1,MUTUALFUND,Goldman Sachs Structured Tax-Ma,GCTIX,America/New_York,EST,GCTIX,e4a09b96-c062-3687-8a7f-a1655219ce50
GENDES.SW,EBS,2017-12-19 08:00:00,3600000,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF,1,ETF,UBSETF GLOBAL GENDER hCHF ACC,GENDES.SW,Europe/Zurich,CET,GENDES.SW,b852ba5d-3b2a-32f0-99cd-b57f3d1d7e53
GFI.BA,BUE,2013-12-16 14:00:00,-10800000,Gold Fields Limited,1,EQUITY,GOLD FIELDS LTD,GFI.BA,America/Argentina/Buenos_Aires,ART,GFI.BA,bed6b179-3bcb-35b8-94c6-38b984142167
GI000A2P2W41.SG,STU,,3600000,,1,EQUITY,Valereum Blockchain PLC,GI000A2P2W41.SG,Europe/Berlin,CET,GI000A2P2W41.SG,
GIPIX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Balanced Strategy Portfolio Institutional Class,1,MUTUALFUND,Goldman Sachs Trust Balanced St,GIPIX,America/New_York,EST,GIPIX,c5690e98-e42c-32b6-b36b-8cf1afd3255e
GIXFX,NAS,2012-09-13 13:30:00,-18000000,GuidePath Flexible Income Allocation Fund,1,MUTUALFUND,GuidePath Flexible Income Alloc,GIXFX,America/New_York,EST,GIXFX,63c63c97-6a98-3187-bf04-3a98b80b33ac
GJF.OL,OSL,2010-12-10 08:00:00,3600000,Gjensidige Forsikring ASA,1,EQUITY,GJENSIDIGE FORSIKRING,GJF.OL,Europe/Oslo,CET,GJF.OL,ebab613a-b409-378e-a4aa-62910435a4fc
GLAG.L,LSE,2018-01-26 08:00:00,0,SPDR Bloomberg Global Aggregate Bond USD Hdg UCITS ETF Acc,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GLAG.L,Europe/London,GMT,GLAG.L,a636d8b9-83b9-3679-91a8-315ef2b91af7
GLNS,PNK,2007-07-03 13:30:00,-18000000,,1,EQUITY,GOLDEN STAR RESOURCES CORPORATI,GLNS,America/New_York,EST,GLNS,595813ae-a540-3fde-b7db-e539680cdd87
GMM.HA,HAN,2007-07-11 06:00:00,3600000,,1,EQUITY,GRAMMER AG O.N.,GMM.HA,Europe/Berlin,CET,GMM.HA,e08d95c5-5824-3c74-8ccf-1fddf00a72c6
GMM.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,GRAMMER AG O.N.,GMM.HM,Europe/Berlin,CET,GMM.HM,e91bed19-ec6d-32c2-9ec4-58ecc64db1d9
GNA.BO,BSE,2016-09-26 03:45:00,19800000,G N A Axles Limited,1,EQUITY,G N A Axles Limited,GNA.BO,Asia/Kolkata,IST,GNA.BO,0b621654-264e-34c1-96f1-3e0155c4cd52
GQEPX,NAS,2018-10-02 13:30:00,-18000000,GQG Partners US Select Quality Equity Fund Investor Shares,1,MUTUALFUND,GQG Partners Us Select Quality ,GQEPX,America/New_York,EST,GQEPX,e123205e-ed77-31ac-8117-eb5722e38ebc
GRCAF,PNK,2014-07-01 13:30:00,-18000000,Gold Springs Resource Corp.,1,EQUITY,GOLD SPRINGS RESOURCE CORP,GRCAF,America/New_York,EST,GRCAF,b5468d3d-3586-395f-b33b-f9e16de21ab3
GS09.BE,BER,,3600000,,1,ETF,G.SACHS-US EQ.ESG PTF BDL,GS09.BE,Europe/Berlin,CET,GS09.BE,
GSADX,NAS,2019-10-31 13:30:00,-18000000,Goldman Sachs Small Cap Growth Fund,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSADX,America/New_York,EST,GSADX,d84bc050-9272-3fab-a21a-b45d2cf43cb3
GSAPX,NAS,2007-09-04 13:30:00,-18000000,Goldman Sachs Inflation Protected Securities Fund Class A Shares,1,MUTUALFUND,Goldman Sachs Inflation Protect,GSAPX,America/New_York,EST,GSAPX,8e8eed5e-46cb-343d-b0a7-822bbb34ec94
GSB.DU,DUS,2020-02-06 07:00:00,3600000,,1,ETF,"GOLDMAN SACHS BDC DL-,001",GSB.DU,Europe/Berlin,CET,GSB.DU,75cdc25e-df1d-31b0-9e03-89d504fabca3
GSCTX,NAS,2007-06-22 13:30:00,-18000000,Goldman Sachs Small Cap Value Insights Fund Class C,1,MUTUALFUND,Goldman Sachs Small Cap Value I,GSCTX,America/New_York,EST,GSCTX,9e76815e-ee90-30f2-bfcf-465c3c30cc60
GSH.NZ,NZE,2004-07-07 22:00:00,46800000,Good Spirits Hospitality Limited,1,EQUITY,Good Spirits Hospitality Limite,GSH.NZ,Pacific/Auckland,NZDT,GSH.NZ,521f9e1f-351b-3749-9fb7-35b8940e5516
GSUN,NCM,2022-06-22 13:30:00,-18000000,Golden Sun Education Group Limited,1,EQUITY,Golden Sun Education Group Limi,GSUN,America/New_York,EST,GSUN,7cbb1527-e14b-3153-8ce4-5c655ba3f139
GUI.DE,GER,2016-05-26 07:00:00,3600000,Diageo plc,1,EQUITY,"DIAGEO PLC LS-,28935185",GUI.DE,Europe/Berlin,CET,GUI.DE,949817cc-1c2a-3128-a40b-1200331c21d0
GUJRAFFIA.NS,NSI,,19800000,Gujarat Raffia Industries Limited,1,EQUITY,GUJARAT RAFFIA IND,GUJRAFFIA.NS,Asia/Kolkata,IST,GUJRAFFIA.NS,c266c66e-c87a-367b-9265-9c13fd94ea0c
GWM.V,VAN,2013-01-08 14:30:00,-18000000,Galway Metals Inc.,1,EQUITY,GALWAY METALS INC,GWM.V,America/Toronto,EST,GWM.V,df7a8983-05fd-34fd-a51e-77fde60f0385
GWW.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,GRAINGER (W.W.) INC. DL 1,GWW.DU,Europe/Berlin,CET,GWW.DU,6d078eb2-42aa-3dfa-971c-2655df2e1b31
GYL.OL,OSL,2000-01-04 08:00:00,3600000,Gyldendal ASA,1,EQUITY,GYLDENDAL,GYL.OL,Europe/Oslo,CET,GYL.OL,416c704a-5f3e-33e9-8594-1e79dea9083e
H.TO,TOR,2015-11-17 14:30:00,-18000000,Hydro One Limited,1,EQUITY,HYDRO ONE LIMITED,H.TO,America/Toronto,EST,H.TO,a717d534-6440-3256-82ca-0ab9a481e1f4
H2ZN.MU,MUN,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2 DL,H2ZN.MU,Europe/Berlin,CET,H2ZN.MU,
H7K.SG,STU,2010-05-28 06:00:00,3600000,,1,EQUITY,Pure Alumina Ltd.,H7K.SG,Europe/Berlin,CET,H7K.SG,17923054-8073-39a0-81b2-2486ac8e1a94
HABDX,NAS,1987-12-29 14:30:00,-18000000,Harbor Core Plus Fund,1,MUTUALFUND,Harbor Bond Fund Insti Cl,HABDX,America/New_York,EST,HABDX,e05542e1-841a-30e6-a4fc-ba68677954c9
HCB0BL.MU,MUN,,3600000,,1,EQUITY,,HCB0BL.MU,Europe/Berlin,CET,HCB0BL.MU,
HCC.BO,BSE,1992-03-02 03:45:00,19800000,Hindustan Construction Company Limited,1,EQUITY,HINDUSTAN CONSTRUCTION CO.LTD.,HCC.BO,Asia/Kolkata,IST,HCC.BO,47b1f094-23d1-3506-aef7-2ff9b73410b9
HCD.XA,CXA,,39600000,Hydrocarbon Dynamics Limited,1,EQUITY,HYDROCARB FPO,HCD.XA,Australia/Sydney,AEDT,HCD.XA,636893a4-c6fc-30eb-8aec-48938fe69144
HCI.SG,STU,2013-09-19 06:00:00,3600000,HC Group Inc.,1,EQUITY,HC International Inc.,HCI.SG,Europe/Berlin,CET,HCI.SG,b83b6266-cbb9-3285-a046-07d28bcb6bd6
HCL-INSYS.NS,NSI,2002-08-12 03:45:00,19800000,HCL Infosystems Limited,1,EQUITY,HCL INFOSYSTEMS,HCL-INSYS.NS,Asia/Kolkata,IST,HCL-INSYS.NS,b3c1dca7-7e6c-3e0e-831b-ec30f9db9cf4
HEDEF.IS,IST,2021-10-22 06:30:00,7200000,Hedef Holding A.S,1,EQUITY,HEDEF HOLDING,HEDEF.IS,Europe/Istanbul,TRT,HEDEF.IS,1b16be73-8668-3771-8cca-da875a6dffd6
HIG,NYQ,1995-12-15 14:30:00,-18000000,"The Hartford Financial Services Group, Inc.",1,EQUITY,Hartford Financial Services Gro,HIG,America/New_York,EST,HIG,f02195be-f3c1-3726-bc48-d2b5246c2b12
HIOCX,NAS,1998-07-31 13:30:00,-18000000,The Hartford International Opportunities Fund Class C,1,MUTUALFUND,Hartford International Opportun,HIOCX,America/New_York,EST,HIOCX,7b22add3-5326-368e-b906-89a93c2b3775
HLIPX,NAS,1993-03-05 14:30:00,-18000000,JPMorgan Core Plus Bond Fund,1,MUTUALFUND,JPMorgan Core Plus Bond Fund I ,HLIPX,America/New_York,EST,HLIPX,9c0751c8-0eb7-3519-8cb9-1b68430a1398
HLVX,NMS,2022-04-29 13:30:00,-18000000,"HilleVax, Inc.",1,EQUITY,"HilleVax, Inc.",HLVX,America/New_York,EST,HLVX,ad85351d-ccca-3533-9e30-baa1f712efa8
HMVL.BO,BSE,2010-07-21 03:45:00,19800000,Hindustan Media Ventures Limited,1,EQUITY,HINDUSTAN MEDIA VENTURES LTD.,HMVL.BO,Asia/Kolkata,IST,HMVL.BO,9de77cde-bd9e-314e-8eef-684c0f2a93a7
HO7.F,FRA,2011-05-16 06:00:00,3600000,Hormel Foods Corporation,1,EQUITY,"HORMEL FOODS  DL-,01465",HO7.F,Europe/Berlin,CET,HO7.F,6f1091a1-5c08-3620-ba57-6cf5fed47b53
HP3A.HM,HAM,2016-08-17 06:00:00,3600000,,1,EQUITY,RINGMETALL SE  NA O.N.,HP3A.HM,Europe/Berlin,CET,HP3A.HM,2523649d-4d20-3009-9a5d-09ed027669e1
HPQFF,PNK,2021-01-08 14:30:00,-18000000,HPQ Silicon Inc.,1,EQUITY,HPQ SILICON INC,HPQFF,America/New_York,EST,HPQFF,bc4422aa-ebfd-3420-8c0c-7b93cf40cf40
HSD1.F,FRA,2010-02-02 07:00:00,3600000,"Aviat Networks, Inc.",1,EQUITY,AVIAT NETWORKS INC.,HSD1.F,Europe/Berlin,CET,HSD1.F,578dc446-f4c9-392e-98cb-d97d4cb19d26
HUFISX=X,CCY,,0,,1,CURRENCY,HUF/ISX,HUFISX=X,Europe/London,GMT,HUFISX=X,23ca3ab7-8998-3ae4-bb7c-563b0a970bdc
HV80.BE,BER,,3600000,,1,ETF,SISF EURO BOND B ACC,HV80.BE,Europe/Berlin,CET,HV80.BE,
HV8P.HM,HAM,,3600000,Schroder International Selection Fund SICAV - European Large Cap,1,ETF,SISF EUROP.LAR.CAP CDISAV,HV8P.HM,Europe/Berlin,CET,HV8P.HM,87da95c2-6984-328f-87d5-66ded2b5cecf
HVJJ.HM,HAM,,3600000,,1,ETF,MULTI OPPORTUNITIES  INH.,HVJJ.HM,Europe/Berlin,CET,HVJJ.HM,
HYPE.CO,CPH,2018-09-03 07:00:00,3600000,Hypefactors A/S,1,EQUITY,Hypefactors A/S,HYPE.CO,Europe/Copenhagen,CET,HYPE.CO,923fd603-704e-31a2-9104-3d1f9c7250c3
HZJ.MU,MUN,2000-02-03 07:00:00,3600000,,1,EQUITY,HEIWA REAL ESTATE,HZJ.MU,Europe/Berlin,CET,HZJ.MU,59fda447-b598-3d51-9ab9-a41e85a40d16
I2HAS.PA,PAR,,3600000,,1,INDEX,HASHDEX 2HASH INAV,I2HAS.PA,Europe/Paris,CET,I2HAS.PA,
I2STS.AS,AMS,,3600000,,1,INDEX,LS 2STS INAV,I2STS.AS,Europe/Amsterdam,CET,I2STS.AS,
I4I2.HM,HAM,1998-03-31 06:00:00,3600000,,1,ETF,INTER IMMOPROFIL,I4I2.HM,Europe/Berlin,CET,I4I2.HM,5631ebc2-93f9-394e-9dfe-cc70912c89f7
IASP.MI,MIL,2008-01-02 08:00:00,3600000,iShares Asia Property Yield UCITS ETF USD (Dist),1,ETF,ISHARES ASIA PROPERTY YLD UCITS,IASP.MI,Europe/Rome,CET,IASP.MI,0af5c991-d6ba-398e-8a88-fe1c81cbfe64
IBDX,PCX,2022-06-30 13:30:00,-18000000,iShares iBonds Dec 2032 Term Corporate ETF,1,ETF,iShares Trust iShares iBonds De,IBDX,America/New_York,EST,IBDX,9965af6d-4af9-3873-a2c3-4e7f47437abe
IBNDX,NAS,2014-07-31 13:30:00,-18000000,Delaware Ivy Securian Core Bond Fund,1,MUTUALFUND,Ivy Securian Core Bond Fund Cla,IBNDX,America/New_York,EST,IBNDX,b92a1128-14c5-3775-84fc-7cdbdb018346
ICQ.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,INVISIO AB  SK 1,ICQ.DU,Europe/Berlin,CET,ICQ.DU,90ac8861-81b8-392a-9889-7bd17f7718a0
ID6.BE,BER,2020-05-27 06:00:00,3600000,,1,EQUITY,"INNODATA INC.  DL -,01",ID6.BE,Europe/Berlin,CET,ID6.BE,5fb4d9fa-942f-3551-a544-be13e046a6c7
IDIVTOLD0000.SG,STU,,3600000,,1,INDEX,,IDIVTOLD0000.SG,Europe/Berlin,CET,IDIVTOLD0000.SG,
IDMO,PCX,2012-02-24 14:30:00,-18000000,Invesco S&P International Developed Momentum ETF,1,ETF,Invesco S&P International Devel,IDMO,America/New_York,EST,IDMO,2d1e6087-8399-3ce7-b8bb-e436d1196d28
IDPR.JK,JKT,2015-12-10 02:00:00,25200000,PT Indonesia Pondasi Raya Tbk,1,EQUITY,Indonesia Pondasi Raya Tbk.,IDPR.JK,Asia/Jakarta,WIB,IDPR.JK,31a5b4a1-ec61-3a56-87be-1bbdefddba40
IDW,ASE,2010-04-05 13:30:00,-18000000,"IDW Media Holdings, Inc.",1,EQUITY,IDW Media Holdings,IDW,America/New_York,EST,IDW,58cc8d2a-7652-39b4-89a8-10675f00a572
IE00BDF16114.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Europe SmallCap Divi,IE00BDF16114.SG,Europe/Berlin,CET,IE00BDF16114.SG,
IEDCX,NAS,2007-12-20 14:30:00,-18000000,Voya Large Cap Value Fund Class C,1,MUTUALFUND,Voya Large Cap Value Fund Class,IEDCX,America/New_York,EST,IEDCX,9e0cb204-35df-32ff-9913-57cbac1c291a
IEVAE.PA,PAR,,3600000,,1,INDEX,BNPETF EVAE INAV,IEVAE.PA,Europe/Paris,CET,IEVAE.PA,
IFA.HM,HAM,2000-01-03 07:00:00,3600000,LS Invest AG,1,EQUITY,LS INVEST AG INH O.N.,IFA.HM,Europe/Berlin,CET,IFA.HM,360cbd11-8350-3fa8-9257-9ec2f363d470
IFUD.HM,HAM,,3600000,,1,ETF,LBBW BALANCE CR20  INH.,IFUD.HM,Europe/Berlin,CET,IFUD.HM,
IGN.CN,CNQ,2015-03-26 13:30:00,-18000000,IGEN Networks Corp.,1,EQUITY,IGENNetworks,IGN.CN,America/Toronto,EST,IGN.CN,8a88a863-2858-378c-915b-d43245f6aac5
IGPYF,PNK,2011-05-24 13:30:00,-18000000,Argosy Property Limited,1,EQUITY,ARGOSY PROPERTY LTD,IGPYF,America/New_York,EST,IGPYF,e90bcdf8-d152-38c6-b12b-0292f9d39411
IH58.BE,BER,,3600000,,1,ETF,JPM-EM.MK.EQ.JPMEME AADL,IH58.BE,Europe/Berlin,CET,IH58.BE,
ILGJX,NAS,2015-12-28 14:30:00,-18000000,Columbia Integrated Large Cap Growth Fund,1,MUTUALFUND,,ILGJX,America/New_York,EST,ILGJX,a0fba45c-2d0c-392d-aa5b-ce5b0474a32b
IMTXX,NAS,,-18000000,,1,MONEYMARKET,MSILF Prime Portfolio - Impact ,IMTXX,America/New_York,EST,IMTXX,2a49beee-1dbb-3616-87e0-17ed1d873e2e
INTC.MI,MIL,2017-10-27 07:00:00,3600000,,1,EQUITY,INTEL,INTC.MI,Europe/Rome,CET,INTC.MI,ea5b086e-3bf3-3e7a-a29e-773f8ab15e4d
IOVA,NGM,2010-10-15 13:30:00,-18000000,"Iovance Biotherapeutics, Inc.",1,EQUITY,"Iovance Biotherapeutics, Inc.",IOVA,America/New_York,EST,IOVA,c5aa837d-1163-386d-bcfa-bbff50dd3670
IPGE.HM,HAM,,3600000,,1,ETF,FID.FDS-EM.MKT D.AAC.EOH.,IPGE.HM,Europe/Berlin,CET,IPGE.HM,
IPGP.F,FRA,,3600000,Fidelity Funds - Australia Fund,1,ETF,FF-AUS.DIV.EQ.AAAUD,IPGP.F,Europe/Berlin,CET,IPGP.F,1e710d07-4f8f-3c40-b38c-575b7e76fc00
IPSI,PNK,2016-08-19 13:30:00,-18000000,"Innovative Payment Solutions, Inc.",1,EQUITY,INNOVATIVE PAYMENT SOLUTIONS IN,IPSI,America/New_York,EST,IPSI,779ced7b-d59e-3ddb-a9cc-fee32969f3c9
IPX,NCM,2022-06-21 13:30:00,-18000000,IperionX Limited,1,EQUITY,IperionX Limited,IPX,America/New_York,EST,IPX,7c3f5cdc-1286-3428-ae61-049c5d4f0814
IQDY,PCX,2013-04-16 13:30:00,-18000000,FlexShares International Quality Dividend Dynamic Index Fund,1,ETF,FlexShares International Qualit,IQDY,America/New_York,EST,IQDY,27278ead-29d8-3a8a-a253-584436684958
IQQ5.DU,DUS,,3600000,,1,ETF,ISHSII-MSCI TURKEY DLDIS,IQQ5.DU,Europe/Berlin,CET,IQQ5.DU,
IQSD.DU,DUS,,3600000,,1,ETF,INVESCO MKTS II EOD,IQSD.DU,Europe/Berlin,CET,IQSD.DU,
IRV.CN,CNQ,2015-12-29 14:30:00,-18000000,Irving Resources Inc.,1,EQUITY,IrvingResInc.,IRV.CN,America/Toronto,EST,IRV.CN,63660d2b-4a49-3638-a53d-d5eaa7615c46
IS0Z.DE,GER,2012-10-03 07:00:00,3600000,iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),1,ETF,ISHSVI-G.AAA-AA G.B.DL D,IS0Z.DE,Europe/Berlin,CET,IS0Z.DE,e1053ce2-d27f-3f5e-a9fe-277825337b81
ISM.CN,CNQ,2022-09-29 13:30:00,-18000000,ISM Resources Corp.,1,EQUITY,ISMResources,ISM.CN,America/Toronto,EST,ISM.CN,36cf32b7-4d78-3607-88bd-287d6d48956a
IX0153.TWO,TWO,,28800000,,1,INDEX,TIP Customized Taiwan Smart Veh,IX0153.TWO,Asia/Taipei,CST,IX0153.TWO,
IX1.SG,STU,2014-01-22 07:00:00,3600000,,1,EQUITY,Idexx Laboratories Inc.,IX1.SG,Europe/Berlin,CET,IX1.SG,9f4b9fe1-70a8-3c1e-b2d1-0326e12724f9
IXD1.HA,HAN,2012-08-13 06:00:00,3600000,,1,EQUITY,"INDITEX INH.  EO 0,03",IXD1.HA,Europe/Berlin,CET,IXD1.HA,41b887be-ca37-3f56-ba82-f6bc1f26687d
IYXG.DE,GER,,3600000,,1,INDEX,IN.FR.CA.PR.EM SOV.DEB.EO,IYXG.DE,Europe/Berlin,CET,IYXG.DE,
J10B.BE,BER,,3600000,,1,ETF,I.CS.J.Y.T. DLD,J10B.BE,Europe/Berlin,CET,J10B.BE,
J40E.BE,BER,,3600000,,1,ETF,PROSHS ULTRASHT FTSE EUR.,J40E.BE,Europe/Berlin,CET,J40E.BE,
JACK,NMS,1992-03-05 14:30:00,-18000000,Jack in the Box Inc.,1,EQUITY,Jack In The Box Inc.,JACK,America/New_York,EST,JACK,b9b507ac-daa1-30f6-990f-da3779d15e99
JALL3.SA,SAO,2021-02-08 12:00:00,-10800000,Jalles Machado S/A,1,EQUITY,JALLESMACHADON      NM,JALL3.SA,America/Sao_Paulo,BRT,JALL3.SA,f92ac8b9-9679-3a64-88dd-cc910d3506b1
JARTX,NAS,1997-04-30 13:30:00,-18000000,Janus Henderson Forty Fund,1,MUTUALFUND,Janus Henderson Forty Fund - S ,JARTX,America/New_York,EST,JARTX,a9a200c0-c532-3f37-9f7f-7b55ce88da96
JBAFX,NAS,2008-09-05 13:30:00,-18000000,John Hancock Balanced Fund,1,MUTUALFUND,"John Hancock Fds, Balanced Fd C",JBAFX,America/New_York,EST,JBAFX,afc0b90f-9588-3dbd-8a1e-8e68200503f9
