symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CHDP.F,,,,,1,NONE,,0P0001CHDP.F,,,0P0001CHDP.F,57c871a3-b33a-3e58-bf7b-1468a2b31879
0P0001CID9.F,,,,,1,NONE,,0P0001CID9.F,,,0P0001CID9.F,d0d8f38b-6bf5-32f9-bd5b-2fbd8020af0b
0P0001CJDE.SW,,,,,1,NONE,,0P0001CJDE.SW,,,0P0001CJDE.SW,fd1bdd72-84a7-33b6-bf93-b12d587a8f45
0P0001CKU4.TO,TOR,2018-01-16 14:30:00,-18000000,Scotia Wealth Global High Yield Pool M,1,MUTUALFUND,Scotia privé mondial à rendem,0P0001CKU4.TO,America/Toronto,EST,0P0001CKU4.TO,6667418a-a263-376b-ba68-8d5940bca0de
0P0001CLKT.F,FRA,2019-01-02 07:00:00,3600000,Norpensión Jubilación 2030 EPSV,1,MUTUALFUND,Norpensión Jubilación 2030 EP,0P0001CLKT.F,Europe/Berlin,CET,0P0001CLKT.F,c71f9536-65db-39b7-aa17-4f6ac15487da
0P0001CMSP.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Maggio 2025 D,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P0001CMSP.F,Europe/Berlin,CET,0P0001CMSP.F,d75b8737-a35b-31b6-9234-445b770b5c9a
0P0001CP89.TO,TOR,2018-02-16 14:30:00,-18000000,BMO Core Plus Bond Fund,1,MUTUALFUND,BMO Core Plus Bond Fund Series,0P0001CP89.TO,America/Toronto,EST,0P0001CP89.TO,c6c7b8a8-a4a5-31bf-91ed-8d7e1c882994
0P0001CPZ8,,,,,1,NONE,,0P0001CPZ8,,,0P0001CPZ8,752b163c-539a-3085-a1f5-66043fff0799
0P0001CQQJ.BO,BSE,2018-03-16 03:45:00,19800000,Mirae Asset Short Term Regular Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Short Term Regular ,0P0001CQQJ.BO,Asia/Kolkata,IST,0P0001CQQJ.BO,dc348ee6-ca9e-3c25-983d-2ace111eed2c
0P0001CSPW.F,FRA,2018-01-30 07:00:00,3600000,Lazard Credit Fi SRI TC EUR,1,MUTUALFUND,Lazard Credit Fi SRI TC EUR,0P0001CSPW.F,Europe/Berlin,CET,0P0001CSPW.F,f76f522f-742f-3126-95c1-9c5d48b71152
0P0001CY8D.F,FRA,2020-12-28 07:00:00,3600000,Euromobiliare PIR Italia Flessibile I,1,MUTUALFUND,Euromobiliare PIR Italia Flessi,0P0001CY8D.F,Europe/Berlin,CET,0P0001CY8D.F,b7910871-3f01-35f6-a673-c3a2dece7baf
0P0001D26C.L,LSE,2018-03-09 08:00:00,0,Legal &amp; General ICAV - L&amp;G Global Small Cap Equity Index Fund C GBP UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Glob,0P0001D26C.L,Europe/London,GMT,0P0001D26C.L,23959232-92b9-3445-9de8-f6d8762dd892
0P0001D54K.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF - Canadian Equity - Franklin Bissett Series 8,1,MUTUALFUND,DSF Franklin Bissett FPG Action,0P0001D54K.TO,America/Toronto,EST,0P0001D54K.TO,be116226-496a-3b25-8bc3-002d12c5e532
0P0001D70V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Multi-Sector Income F,0P0001D70V,America/New_York,EST,0P0001D70V,64459a43-dc46-3b55-ace1-b8fb3933224c
0P0001D7HN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SinoPac Global Multi Income Fun,0P0001D7HN,America/New_York,EST,0P0001D7HN,3fb952df-c2c6-3a60-b4c8-d3f3ab69249b
0P0001D8NK.F,FRA,2018-01-02 07:00:00,3600000,FOS Rendite und Nachhaltigkeit B,1,MUTUALFUND,,0P0001D8NK.F,Europe/Berlin,CET,0P0001D8NK.F,cf745320-9f77-3a4d-8ac4-7cf6c6a20df9
0P0001DEWO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,THEAM Quant Dispersion US S,0P0001DEWO,America/New_York,EST,0P0001DEWO,3de8bce2-ee01-3101-b41c-21ec453c6060
0P0001DF5W.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Global Aggressive Gr Port Fd Cl M,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF5W.TO,America/Toronto,EST,0P0001DF5W.TO,b9df4c15-2609-3a07-ac3d-431b0b3a17b8
0P0001DFMF.F,FRA,2018-02-01 07:00:00,3600000,LBBW Global Equity I,1,MUTUALFUND,LBBW Global Equity I,0P0001DFMF.F,Europe/Berlin,CET,0P0001DFMF.F,fc42f5f4-ffd9-37ce-a8f4-9d0fbe070915
0P0001DFN6.F,,,,,1,NONE,,0P0001DFN6.F,,,0P0001DFN6.F,dd465859-56e2-38a1-9f8a-90dce119f05c
0P0001DGMD.CO,,,,,1,NONE,,0P0001DGMD.CO,,,0P0001DGMD.CO,ac178c9a-1d4c-3ea1-b646-6cdf8b4817b0
0P0001DHN5.HK,HKG,2018-01-02 01:30:00,28800000,Income Partners Managed Volatility High Yield Bond Fund Class 2B AccCNH,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHN5.HK,Asia/Hong_Kong,HKT,0P0001DHN5.HK,916da93a-a933-3cf6-9872-de0547b01f00
0P0001DJ0Y.SW,,,,,1,NONE,,0P0001DJ0Y.SW,,,0P0001DJ0Y.SW,6c0eeee3-99b0-3ec3-9b29-01f9d40c9bb2
0P0001DKH5,,,,,1,NONE,,0P0001DKH5,,,0P0001DKH5,2684877e-d0f9-30d0-9b99-6fff5805cc3d
0P0001DWIL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Themati,0P0001DWIL,America/New_York,EST,0P0001DWIL,e61f6251-9343-358b-9a57-562e1e3c8b7b
0P0001DWM6.F,FRA,2018-07-03 07:00:00,3600000,Aegon Global Equity Income Fund EUR S Inc,1,MUTUALFUND,Aegon Global Equity Income Fund,0P0001DWM6.F,Europe/Berlin,CET,0P0001DWM6.F,1224aeb1-8b6c-3bc7-9d19-481e18584613
0P0001DX3R.F,FRA,2019-01-04 07:00:00,3600000,Anima Reddito Energy 2023,1,MUTUALFUND,Anima Reddito Energy 2023,0P0001DX3R.F,Europe/Berlin,CET,0P0001DX3R.F,a31624ce-b3a0-3d6c-9273-df4f21577020
0P0001DXN6.L,,,,,1,NONE,,0P0001DXN6.L,,,0P0001DXN6.L,655dc9cb-3d6a-38c3-b3be-976bcb1cff5f
0P0001DXUF.F,FRA,2018-06-25 07:00:00,3600000,Amundi Enhanced Ultra Short Term Bond SRI B,1,MUTUALFUND,Amundi Enhanced Ultra Short Ter,0P0001DXUF.F,Europe/Berlin,CET,0P0001DXUF.F,d9d66b7f-b36a-38d1-b44b-792bc4770ad9
0P0001DY97.F,,,,,1,NONE,,0P0001DY97.F,,,0P0001DY97.F,ef8904ef-45e8-3cc8-99fb-278bc46fb398
0P0001DZS5.L,LSE,2018-07-10 08:00:00,0,BlackRock Funds I ICAV - BlackRock Advantage US Equity Fund D GBP Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DZS5.L,Europe/London,GMT,0P0001DZS5.L,5db68a32-0f6a-317a-86e4-d8a8179e23dd
0P0001E1ZJ.F,FRA,2018-07-27 07:00:00,3600000,Cartera Naranja 10/90 FI,1,MUTUALFUND,Cartera Naranja 10/90 FI,0P0001E1ZJ.F,Europe/Berlin,CET,0P0001E1ZJ.F,84811ff8-919a-36c1-b118-3736924d64ba
0P0001ECFZ.F,FRA,2018-08-01 07:00:00,3600000,WBS Hünicke Multi Asset Strategy,1,MUTUALFUND,WBS Hünicke Multi Asset Strate,0P0001ECFZ.F,Europe/Berlin,CET,0P0001ECFZ.F,7ca5dd34-fd5c-3af8-9d33-4ec7ae31625d
0P0001ED4Z.L,,,,,1,NONE,,0P0001ED4Z.L,,,0P0001ED4Z.L,3b7c9d90-d78f-3f7d-9433-4a4a26145315
0P0001EDGB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GMO Climate Change Investment F,0P0001EDGB,America/New_York,EST,0P0001EDGB,f6a4632b-5ec9-3818-addb-1635fe221fc0
0P0001EDOP.SW,,,,,1,NONE,,0P0001EDOP.SW,,,0P0001EDOP.SW,137b8eac-6c1f-3a8b-8046-e838b63737a0
0P0001EEW6,,,,,1,NONE,,0P0001EEW6,,,0P0001EEW6,0545b044-5907-318d-b21d-2ba8d910fd1e
0P0001EFTM.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mod Alloc (PSG) 100/100 (P),1,MUTUALFUND,CAN Répartition modéré 100/1,0P0001EFTM.TO,America/Toronto,EST,0P0001EFTM.TO,cc3eeea6-e588-388f-8dd4-af0fc5b11bdd
0P0001EFVI.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Mod (PSG) 75/100 (PP),1,MUTUALFUND,CAN Modéré géré par l'équi,0P0001EFVI.TO,America/Toronto,EST,0P0001EFVI.TO,4d6ca6e0-8333-3809-904f-96e25c7ae1dc
0P0001EG1L.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Balanced (IVZ) 75/100 (PP),1,MUTUALFUND,CAN Équilibré d'excellence ca,0P0001EG1L.TO,America/Toronto,EST,0P0001EG1L.TO,ae2b21f2-7188-3d7e-99ed-88170bbc8411
0P0001EG30.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Eqty Val (LK) 75/100 (P),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG30.TO,America/Toronto,EST,0P0001EG30.TO,a595b039-c343-3aee-8b93-a2ed575da757
0P0001EGKR.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Value (FGP) 75/75 (PP),1,MUTUALFUND,GWL Cdn Value (FGP) 75/75 (PP),0P0001EGKR.TO,America/Toronto,EST,0P0001EGKR.TO,47b9acf9-b849-3643-8a21-0964974e7f57
0P0001EGO7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Mid Cap (LC)75/100 (P),1,MUTUALFUND,GWL U.S. Mid Cap (LC)75/100 (P),0P0001EGO7.TO,America/Toronto,EST,0P0001EGO7.TO,0774cfd7-8957-3000-991f-f92ce44d8310
0P0001EGTM.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eqty Gr (CCL) 75/100 (P),1,MUTUALFUND,LON Cdn Eqty Gr (CCL) 75/100 (,0P0001EGTM.TO,America/Toronto,EST,0P0001EGTM.TO,b8b6e24e-fa4e-3d81-9ef3-fa6cc97164a6
0P0001EGWZ.TO,TOR,2018-07-09 14:30:00,-18000000,LON Equity Pro (PSG) 100/100 (P),1,MUTUALFUND,LON Equity Pro (PSG) 100/100 (,0P0001EGWZ.TO,America/Toronto,EST,0P0001EGWZ.TO,bdde10e6-75c5-3183-a99e-44305032a302
0P0001EH6E.TO,TOR,2018-07-09 14:30:00,-18000000,LON U.S. Value (LC) 100/100 (PP),1,MUTUALFUND,LON U.S. Value (LC) 100/100 (P,0P0001EH6E.TO,America/Toronto,EST,0P0001EH6E.TO,4f873351-24dc-3dfd-9b1d-309e89f2406c
0P0001EI1B.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Hybrid Eq Growth,1,MUTUALFUND,HDFC Hybrid Equity Fund Growth,0P0001EI1B.BO,Asia/Kolkata,IST,0P0001EI1B.BO,dec3effe-0d20-363d-9267-94149f9a91e7
0P0001EKN3.F,,,,,1,NONE,,0P0001EKN3.F,,,0P0001EKN3.F,1407b174-bebb-3255-871f-735b22df814c
0P0001EOIJ.F,FRA,2018-04-23 07:00:00,3600000,Belharra Euro N,1,MUTUALFUND,Belharra Euro N,0P0001EOIJ.F,Europe/Berlin,CET,0P0001EOIJ.F,1acae395-e100-31a6-bbfe-3e8c5284f7cb
0P0001EPQN.F,,,,,1,NONE,,0P0001EPQN.F,,,0P0001EPQN.F,7987c4ac-667d-38af-9110-520d9cf587fe
0P0001EPWQ,PNK,2019-04-24 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001EPWQ,America/New_York,EST,0P0001EPWQ,e34c6d04-4491-3e20-be0a-dbecfd4783c7
0P0001EQUF.SI,SES,2019-10-21 02:00:00,28800000,Dimensional Global Core Fixed Income Fund SGD Inc,1,MUTUALFUND,Dimensional Global Core Fixed I,0P0001EQUF.SI,Asia/Singapore,SGT,0P0001EQUF.SI,4f96e119-9e55-353d-93f0-5dfa61f7b3c7
0P0001ER0A.F,,,,,1,NONE,,0P0001ER0A.F,,,0P0001ER0A.F,f4307f1a-ceac-3db1-8afb-5729a3e3ebf4
0P0001ER0L.F,,,,,1,NONE,,0P0001ER0L.F,,,0P0001ER0L.F,3bcfc574-dfdb-3914-abfb-d3389c9534a0
0P0001ESDU.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2045 Fund A,1,MUTUALFUND,Assumption Life SmartSeries 204,0P0001ESDU.TO,America/Toronto,EST,0P0001ESDU.TO,10a61e80-f2a9-3497-b942-e155b6282257
0P0001ESEP.BO,BSE,2018-10-27 04:45:00,19800000,UTI Floater Reg Gr,1,MUTUALFUND,UTI Floater Regular Growth,0P0001ESEP.BO,Asia/Kolkata,IST,0P0001ESEP.BO,0a06f24a-61f7-3d61-b5db-9cfcba8e8eb0
0P0001ESEY.BO,BSE,2018-10-30 03:45:00,19800000,UTI Floater Reg Qt DR,1,MUTUALFUND,UTI Floater Regular Quarterly R,0P0001ESEY.BO,Asia/Kolkata,IST,0P0001ESEY.BO,937f9567-0d3b-302f-b336-74ede085adc0
0P0001EUXN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series - Systemat,0P0001EUXN,America/New_York,EST,0P0001EUXN,abadbcfd-77fe-338b-988a-e2f4527de8eb
0P0001EUZZ.BO,BSE,2018-11-13 03:45:00,19800000,Tata Small Cap Fund Dir Gr,1,MUTUALFUND,Tata Small Cap Fund Direct Grow,0P0001EUZZ.BO,Asia/Kolkata,IST,0P0001EUZZ.BO,cc937476-48cc-3c23-ab1d-0eb9fe05f1e2
0P0001EVRQ.F,,,,,1,NONE,,0P0001EVRQ.F,,,0P0001EVRQ.F,20e03958-19d7-32e7-81d5-55409dbcced5
0P0001EW4S.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Growth ETF Portfolio - Series I,1,MUTUALFUND,Sun Life Portefeuille FNB crois,0P0001EW4S.TO,America/Toronto,EST,0P0001EW4S.TO,5ea9575e-222d-30d6-bf8e-f8b537e958dd
0P0001EW5N,PNK,2019-02-11 14:30:00,-18000000,,1,MUTUALFUND,Arbrook American Equities Fund ,0P0001EW5N,America/New_York,EST,0P0001EW5N,f4cc1675-0344-3067-bfbd-a4546c179c36
0P0001EWL4.TO,TOR,2018-10-19 14:30:00,-18000000,Scotia Aria Equity Pay Portfolio Premium TH Series,1,MUTUALFUND,Scotia Aria Port actions - Vers,0P0001EWL4.TO,America/Toronto,EST,0P0001EWL4.TO,e5c11a61-32ea-31be-b34e-1b9c4fd0c479
0P0001F33K.ST,,,,,1,NONE,,0P0001F33K.ST,,,0P0001F33K.ST,f162fe38-bc5c-356b-905c-6a901a826995
0P0001F50F.SW,,,,,1,NONE,,0P0001F50F.SW,,,0P0001F50F.SW,679c4039-0158-3ba0-ab1b-02a2145b2249
0P0001F63O.F,,,,,1,NONE,,0P0001F63O.F,,,0P0001F63O.F,2809b93c-3949-3ff8-819d-0b38ed4ba9f1
0P0001F6G7.HK,HKG,2019-01-25 01:30:00,28800000,Invesco Fixed Maturity Selective Emerging Market Bonds 2025 Acc RMB,1,MUTUALFUND,Invesco Fixed Maturity Selectiv,0P0001F6G7.HK,Asia/Hong_Kong,HKT,0P0001F6G7.HK,9629420b-5b67-3867-b20d-2021420d42a6
0P0001F91P.F,FRA,2018-11-12 07:00:00,3600000,SSKM Invest,1,MUTUALFUND,SSKM Invest,0P0001F91P.F,Europe/Berlin,CET,0P0001F91P.F,85ccbcdb-3caa-326e-a3bb-73bd39e116f4
0P0001FE22.F,FRA,2018-11-30 07:00:00,3600000,Mercer Global Small Cap Equity Fund B15 0.8500 € Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001FE22.F,Europe/Berlin,CET,0P0001FE22.F,236a873e-cf47-39d5-8b57-b2400b690cd9
0P0001FEBE.L,LSE,2018-09-26 08:00:00,0,CGWM Affinity Fund R GBP Hedged (Accumulation),1,MUTUALFUND,CGWM Affinity Fund R GBP Hedged,0P0001FEBE.L,Europe/London,GMT,0P0001FEBE.L,b349e0cf-4ab0-3cc1-836c-76a43534f9a3
0P0001FEQR.F,FRA,2019-01-11 07:00:00,3600000,HSBC EE Horizon 2037-2039 RE,1,MUTUALFUND,HSBC EE Horizon 2037-2039 RE,0P0001FEQR.F,Europe/Berlin,CET,0P0001FEQR.F,edad86ae-6d74-3409-b189-b0c7389c6c33
0P0001FGHV.TO,TOR,2018-11-12 14:30:00,-18000000,IG Managed Risk Portfolio Inc Fcs Fcs A,1,MUTUALFUND,IG Managed Risk Portfolio Inc F,0P0001FGHV.TO,America/Toronto,EST,0P0001FGHV.TO,1c7c6bdd-2072-37be-8b0a-aca13de48bcc
0P0001FIQR.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Currency Neutral Class T8,1,MUTUALFUND,Fidelity Cat Occ canado-amérs ,0P0001FIQR.TO,America/Toronto,EST,0P0001FIQR.TO,22306740-a9bc-3c97-9d8e-44472a0f053e
0P0001FJA6.IR,,,,,1,NONE,,0P0001FJA6.IR,,,0P0001FJA6.IR,e029f463-e73e-3b63-9eb2-789d4e3152c8
0P0001FKLE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CI US Money Market Class P U$,0P0001FKLE,America/New_York,EST,0P0001FKLE,7cc36aa7-45e0-346d-a8f4-ba74baf8802e
0P0001FTQC.F,,,,,1,NONE,,0P0001FTQC.F,,,0P0001FTQC.F,d267c3f2-3047-371e-b8e7-e1bf941feb49
0P0001FVJ6.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Top Selection Equilibrio Maggio 2024 D,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001FVJ6.F,Europe/Berlin,CET,0P0001FVJ6.F,0923e8dc-a9ce-3973-ae88-ee40f68bd543
0P0001FVK7.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Money Market GIFe Series 2 NL,1,MUTUALFUND,Manulife Money Market GIFe Seri,0P0001FVK7.TO,America/Toronto,EST,0P0001FVK7.TO,a020f727-755c-3868-94e3-0fca44762792
0P0001G2PS.L,LSE,2019-03-14 08:00:00,0,ASI Global Corporate Bond Tracker Fund X Acc,1,MUTUALFUND,ASI Global Corporate Bond Track,0P0001G2PS.L,Europe/London,GMT,0P0001G2PS.L,1f7fd422-a25a-3986-9a46-f4681c4d0ca2
0P0001GP5R.L,LSE,2019-03-11 08:00:00,0,IFSL Sanlam Growth Fund Class A Inc,1,MUTUALFUND,IFSL Sanlam Growth Fund Class A,0P0001GP5R.L,Europe/London,GMT,0P0001GP5R.L,bf55246a-73c4-3dc9-9666-b1d437902d8d
0P0001GYGY.F,,,,,1,NONE,,0P0001GYGY.F,,,0P0001GYGY.F,0ba71191-7ac7-3e58-9862-75482685c412
0P0001GYMU.F,,,,,1,NONE,,0P0001GYMU.F,,,0P0001GYMU.F,f0a0feaf-cef4-39cc-ab0c-a9eb22623646
0P0001GZ6Z.SW,EBS,2019-07-17 08:00:00,3600000,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund CHF Inst C,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ6Z.SW,Europe/Zurich,CET,0P0001GZ6Z.SW,6dea3f6a-e7f5-3fee-ac6a-a5abcfd43c21
0P0001GZR3.F,,,,,1,NONE,,0P0001GZR3.F,,,0P0001GZR3.F,d991243d-21aa-33a6-81ce-101e6a184302
0P0001GZYO.SW,,,,,1,NONE,,0P0001GZYO.SW,,,0P0001GZYO.SW,9ed6fa09-802f-3a7f-acf6-2aab0318bbd5
0P0001H08N.F,,,,,1,NONE,,0P0001H08N.F,,,0P0001H08N.F,e57c4f53-546b-3591-8cba-087c00f320cd
0P0001H0TV.TO,TOR,2018-09-04 14:30:00,-18000000,LON American Equity (Beutel Goodman) 75/75,1,MUTUALFUND,LON American Equity (Beutel Goo,0P0001H0TV.TO,America/Toronto,EST,0P0001H0TV.TO,a664a75d-6dae-3d09-a472-d2c4e49d5de7
0P0001H2K5,,,,,1,NONE,,0P0001H2K5,,,0P0001H2K5,12b69623-5459-31b3-907b-2afc19e1b98b
0P0001H79I.SI,,,,,1,NONE,,0P0001H79I.SI,,,0P0001H79I.SI,08122a3d-a022-3c9d-b57c-b82b2b0be08d
0P0001HAB5.F,,,,,1,NONE,,0P0001HAB5.F,,,0P0001HAB5.F,133b83d5-6942-39e2-b48c-8bcedff003f9
0P0001HAYT.F,,,,,1,NONE,,0P0001HAYT.F,,,0P0001HAYT.F,0b3849d7-6c0c-3916-b72c-fcc1a532a3be
0P0001HB1A.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Tactical Bond Fund Investor Series,1,MUTUALFUND,NBI Global Tactical Bond Fund I,0P0001HB1A.TO,America/Toronto,EST,0P0001HB1A.TO,e7776269-9648-3e85-8e29-d44116da1983
0P0001HFCP.F,,,,,1,NONE,,0P0001HFCP.F,,,0P0001HFCP.F,e6a87ec8-af72-3971-8d91-41ba6a867abe
0P0001HFX0.F,,,,,1,NONE,,0P0001HFX0.F,,,0P0001HFX0.F,d90bc3f4-598c-39f0-aa40-68eef1b95d2f
0P0001HGR9.L,LSE,2019-05-15 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Open Strategic Fund I Acc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001HGR9.L,Europe/London,GMT,0P0001HGR9.L,b269f581-2f3d-3866-99b1-afe55ed0f4c5
0P0001HH3C,,,,,1,NONE,,0P0001HH3C,,,0P0001HH3C,c150096d-5baf-3d5d-b7d2-d29ccb85153a
0P0001HJ3J.SW,,,,,1,NONE,,0P0001HJ3J.SW,,,0P0001HJ3J.SW,870d0349-6ece-3f93-8117-dcc232e2f1b8
0P0001HN7J.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Bond - Private,1,MUTUALFUND,TD Canadian Bond - Private,0P0001HN7J.TO,America/Toronto,EST,0P0001HN7J.TO,2b526e42-e07d-3154-af40-631b30470ae6
0P0001HPIA.F,FRA,2019-05-07 07:00:00,3600000,Mediolanum Più New Global Opportunity 2019/2 Fund,1,MUTUALFUND,Mediolanum Più New Global Oppo,0P0001HPIA.F,Europe/Berlin,CET,0P0001HPIA.F,12f07a43-ebb0-3d9b-a575-c9c12ddb4072
0P0001HSKX.F,FRA,2019-06-24 07:00:00,3600000,Anima Obbligazionario Flessibile Y,1,MUTUALFUND,Anima Obbligazionario Flessibil,0P0001HSKX.F,Europe/Berlin,CET,0P0001HSKX.F,c8f40d47-0e0f-32f6-9b2d-a94629fb048e
0P0001HXU2.SW,,,,,1,NONE,,0P0001HXU2.SW,,,0P0001HXU2.SW,98ea0b79-99c0-34a2-8dc4-7d1d9337a79f
0P0001HZMZ.F,,,,,1,NONE,,0P0001HZMZ.F,,,0P0001HZMZ.F,768fea29-47ab-3fe0-bf85-f68319b2d25d
0P0001I1VA.F,,,,,1,NONE,,0P0001I1VA.F,,,0P0001I1VA.F,1662e21e-c922-3577-a35b-b96b3a97128e
0P0001I2T0,PNK,2019-07-11 14:30:00,-18000000,,1,MUTUALFUND,Foundation China Equity Fund Cl,0P0001I2T0,America/New_York,EST,0P0001I2T0,eaeacd54-af6c-3224-a820-631bd8ec9c94
0P0001I34B.HK,HKG,2019-08-13 02:30:00,28800000,Mega China Domestic Demand A Share Fund CNY,1,MUTUALFUND,Mega China Domestic Demand A Sh,0P0001I34B.HK,Asia/Hong_Kong,HKT,0P0001I34B.HK,b57118e5-ed36-36e2-88e8-5d566b25e41c
0P0001I3FZ.F,FRA,2020-03-16 07:00:00,3600000,Impax Asian Environmental Markets IRL X EUR Inc,1,MUTUALFUND,Impax Asian Environmental Marke,0P0001I3FZ.F,Europe/Berlin,CET,0P0001I3FZ.F,0ab9f6c6-fd87-3c3a-b5ff-d4eb27550019
0P0001I7AW.F,,,,,1,NONE,,0P0001I7AW.F,,,0P0001I7AW.F,54bc65d2-b365-3617-baee-f46f23c644dc
0P0001I7W3,,,,,1,NONE,,0P0001I7W3,,,0P0001I7W3,d25ede6c-084e-3a1b-acec-d371b8bcbd1e
0P0001IAU4.BO,BSE,2019-09-06 04:45:00,19800000,Motilal Oswal Nifty 500 Fund Regular Growth,1,MUTUALFUND,Motilal Oswal Nifty 500 Fund Re,0P0001IAU4.BO,Asia/Kolkata,IST,0P0001IAU4.BO,ede51bc1-6719-3bce-87ea-316389a82d17
0P0001IAWR.F,FRA,2019-09-10 07:00:00,3600000,BNP Paribas Flexi Europe Modéré Privilege,1,MUTUALFUND,BNP Paribas Flexi Europe Modér,0P0001IAWR.F,Europe/Berlin,CET,0P0001IAWR.F,dc0d542b-daf2-3f53-9525-bb00d2a97962
0P0001IBKI.SW,,,,,1,NONE,,0P0001IBKI.SW,,,0P0001IBKI.SW,d528e609-8cc0-30e1-9411-15b99aa9742e
0P0001IFIF.F,FRA,2019-09-24 07:00:00,3600000,PGIM QMA Global Equity Opportunities Fund EUR P Accumulation,1,MUTUALFUND,PGIM QMA Global Equity Opportun,0P0001IFIF.F,Europe/Berlin,CET,0P0001IFIF.F,fa7c8183-d1c6-3526-ba2c-0aa79e7ee6bb
0P0001IFNB.F,,,,,1,NONE,,0P0001IFNB.F,,,0P0001IFNB.F,a1297c76-fb4d-3058-aaff-b54a10af93db
0P0001IHQZ.L,,,,,1,NONE,,0P0001IHQZ.L,,,0P0001IHQZ.L,8d84a8d7-b05a-37fc-855c-3c78b21252d8
0P0001IJMG.L,,,,,1,NONE,,0P0001IJMG.L,,,0P0001IJMG.L,0d7556d8-c8cb-3949-a531-5720534d1fd1
0P0001IJRG.F,FRA,2019-09-20 07:00:00,3600000,Eurizon Equity Target 50 Dicembre 2024,1,MUTUALFUND,Eurizon Equity Target 50 Dicemb,0P0001IJRG.F,Europe/Berlin,CET,0P0001IJRG.F,188e7231-041f-3158-90c2-f66ac7a2e959
0P0001IK3I.BO,BSE,2019-10-29 03:45:00,19800000,Mirae Asset Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Overnight Fund Dire,0P0001IK3I.BO,Asia/Kolkata,IST,0P0001IK3I.BO,ed896f78-7770-3a23-a9a5-ccb4e89d9349
0P0001IM4Z.F,,,,,1,NONE,,0P0001IM4Z.F,,,0P0001IM4Z.F,a078c953-95ff-38dc-811e-4c63cbd9745e
0P0001IMKL.L,,,,,1,NONE,,0P0001IMKL.L,,,0P0001IMKL.L,6f072ed9-05fb-3642-93a9-1c9b85fe3a6c
0P0001IMO0.F,,,,,1,NONE,,0P0001IMO0.F,,,0P0001IMO0.F,b0d9d829-2195-36bd-a5d4-3f08314e9778
0P0001IMTM,PNK,2019-09-30 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001IMTM,America/New_York,EST,0P0001IMTM,8210fce5-7e0f-3881-a340-acf835a05c01
