symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CZFE.L,LSE,2018-01-02 08:00:00,0,Royal London Sustainable Managed Growth Trust D Acc,1,MUTUALFUND,Royal London Sustainable Manage,0P0001CZFE.L,Europe/London,GMT,0P0001CZFE.L,16dd2249-ffb8-3e3f-9c41-9d6f97b0de80
0P0001CZGA.TO,TOR,2018-04-10 14:30:00,-18000000,HSBC Wealth Compass Growth Fund Investor Series,1,MUTUALFUND,HSBC Horizon Patrimoine croissa,0P0001CZGA.TO,America/Toronto,EST,0P0001CZGA.TO,4fe9e492-92c8-3ebf-bdcc-b1a529b0ff02
0P0001CZW6.F,,,,,1,NONE,,0P0001CZW6.F,,,0P0001CZW6.F,2d6fb337-565a-39c0-a674-263074b156c7
0P0001D3US.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Liquid Alternative Fund Hedged Sterling Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001D3US.L,Europe/London,GMT,0P0001D3US.L,077bfebd-9935-3323-8a98-637637b76d0a
0P0001D5M7.F,FRA,2018-04-17 07:00:00,3600000,HMT Global Antizyklik R,1,MUTUALFUND,HMT Global Antizyklik R,0P0001D5M7.F,Europe/Berlin,CET,0P0001D5M7.F,bba2180b-e853-37ce-8649-97e3f24b0cfd
0P0001D99O.F,,,,,1,NONE,,0P0001D99O.F,,,0P0001D99O.F,0ca33d19-c903-3d93-bc96-6f10ec5bac3d
0P0001DCKB.SW,EBS,2018-05-15 08:00:00,3600000,WARBURG - DEFENSIV - FONDS CHF,1,MUTUALFUND,WARBURG - DEFENSIV - FONDS CHF,0P0001DCKB.SW,Europe/Zurich,CET,0P0001DCKB.SW,25fff951-a19a-319f-8fe0-c6a88a1acc29
0P0001DEPI.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Growth ETF Portfolio GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001DEPI.TO,America/Toronto,EST,0P0001DEPI.TO,20506ab5-b3c5-3d06-bc9a-5d179766a29d
0P0001DFNC,,,,,1,NONE,,0P0001DFNC,,,0P0001DFNC,a375e670-66e4-3ecd-9298-84b28a1a5f49
0P0001DHZY.F,FRA,2018-03-21 07:00:00,3600000,New Capital Global Equity Conviction Fund EUR Inst Acc,1,MUTUALFUND,New Capital Global Equity Convi,0P0001DHZY.F,Europe/Berlin,CET,0P0001DHZY.F,d2e2fb1e-2940-39bc-8650-a25e556d9b62
0P0001DJ1C,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Sun Life MFS croissance mondial,0P0001DJ1C,America/New_York,EST,0P0001DJ1C,b048b577-8773-30ae-ab9d-498e899b3889
0P0001DWI0.SI,SES,2018-07-02 02:00:00,28800000,PIMCO GIS Emerging Markets Bond Fund Institutional SGD (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001DWI0.SI,Asia/Singapore,SGT,0P0001DWI0.SI,ad9e05f5-9cb6-383d-89a4-b81955bba363
0P0001DYT3.HK,HKG,2018-08-01 02:30:00,28800000,Nomura Global Short Duration Bond Fund CNY,1,MUTUALFUND,Nomura Global Short Duration Bo,0P0001DYT3.HK,Asia/Hong_Kong,HKT,0P0001DYT3.HK,56ad2a16-0224-3856-b9d4-583ac2da4bb4
0P0001DZKD.L,LSE,2018-07-11 08:00:00,0,Putnam Securitised Credit S GBP Acc,1,MUTUALFUND,Putnam Securitised Credit S GBP,0P0001DZKD.L,Europe/London,GMT,0P0001DZKD.L,c0f81dbc-7d8c-3420-9928-aea24eb0cf34
0P0001E11N.L,LSE,2018-07-26 08:00:00,0,Baillie Gifford Japanese Income Growth Fund W4 GBP Acc,1,MUTUALFUND,Baillie Gifford Japanese Income,0P0001E11N.L,Europe/London,GMT,0P0001E11N.L,0a9c84f1-1add-3ab3-9d3d-7aa49051bcbb
0P0001EFYS.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Real Rt Bd (Port) 100/100 (P),1,MUTUALFUND,CAN Real Rt Bd (Port) 100/100 (,0P0001EFYS.TO,America/Toronto,EST,0P0001EFYS.TO,2df0a04a-12e5-3346-aab5-965b792b7006
0P0001EG7A.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Intl Equity (T) 75/75 (P),1,MUTUALFUND,CAN Titres EAEO 75/75 (P),0P0001EG7A.TO,America/Toronto,EST,0P0001EG7A.TO,ef41d5e6-d26d-3553-820c-3f35ee0ae57e
0P0001EGCX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL CI Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,GWL CI Bal Inc (PSG) 75/75 (P),0P0001EGCX.TO,America/Toronto,EST,0P0001EGCX.TO,537410db-e8d8-375f-bd27-d3c5312a170b
0P0001EGG3.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Fl Rate Inc (Mac) 75/75 (PP),1,MUTUALFUND,GWL Fl Rate Inc (Mac) 75/75 (P,0P0001EGG3.TO,America/Toronto,EST,0P0001EGG3.TO,d3227df0-3676-3b53-abf5-56f8a56397f5
0P0001EGGQ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Bond (BW)100/100 (PP),1,MUTUALFUND,GWL Intl Bond (BW)100/100 (PP),0P0001EGGQ.TO,America/Toronto,EST,0P0001EGGQ.TO,6b18e19f-0e8a-3612-b723-d48a86be7002
0P0001EGJU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Growth (M) 75/75 (P),1,MUTUALFUND,GWL Cdn Eq Growth (M) 75/75 (P),0P0001EGJU.TO,America/Toronto,EST,0P0001EGJU.TO,97796909-7be8-3720-8bbb-cb1b858cea0d
0P0001EH89.F,,,,,1,NONE,,0P0001EH89.F,,,0P0001EH89.F,e13b1ae4-ac6a-366a-a4a1-c3490ab0d273
0P0001EHMI.F,FRA,2018-09-05 07:00:00,3600000,Laboral Kutxa Renta Fija Garantizado XVIII FI,1,MUTUALFUND,Laboral Kutxa Renta Fija Garant,0P0001EHMI.F,Europe/Berlin,CET,0P0001EHMI.F,258d9c64-5791-30ce-9e6e-7b2fe213fbf2
0P0001EJVJ.SW,,,,,1,NONE,,0P0001EJVJ.SW,,,0P0001EJVJ.SW,86e9bb5d-0066-360f-896f-e65864421093
0P0001EO0J.F,,,,,1,NONE,,0P0001EO0J.F,,,0P0001EO0J.F,56350384-acaa-3f70-998f-3ce619229c99
0P0001EOMM.F,FRA,2018-09-20 07:00:00,3600000,Champions Select Dynamic LC,1,MUTUALFUND,Champions Select Dynamic LC,0P0001EOMM.F,Europe/Berlin,CET,0P0001EOMM.F,e0a96f60-70f6-3d41-9b9e-240bdba093ad
0P0001EOTF.SW,EBS,2018-01-05 08:00:00,3600000,Tailor Crédit Rendement Cible F,1,MUTUALFUND,,0P0001EOTF.SW,Europe/Zurich,CET,0P0001EOTF.SW,400f76c8-8d5b-39bf-bc52-c5bbc281bcb5
0P0001EQJ0,PNK,2020-03-06 14:30:00,-18000000,,1,MUTUALFUND,Insight Broad Opportunities Fun,0P0001EQJ0,America/New_York,EST,0P0001EQJ0,58c58e28-e72b-3fc9-ba35-e8fd75469ed5
0P0001ESDW.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2045 Fund C,1,MUTUALFUND,Assumption Life SmartSeries 204,0P0001ESDW.TO,America/Toronto,EST,0P0001ESDW.TO,b61e81ce-7e3c-3708-9955-89fca3a80f78
0P0001EUA5.SW,,,,,1,NONE,,0P0001EUA5.SW,,,0P0001EUA5.SW,0d91f26e-5afd-32f0-83f1-97022f60915c
0P0001EUU4.IR,,,,,1,NONE,,0P0001EUU4.IR,,,0P0001EUU4.IR,694e59cd-be91-3ba9-9524-baec57d8359d
0P0001EVTB.F,,,,,1,NONE,,0P0001EVTB.F,,,0P0001EVTB.F,bcd73101-23bf-3eb4-ba34-51b4c1d97bce
0P0001EWMY,,,,,1,NONE,,0P0001EWMY,,,0P0001EWMY,ed339280-b386-38e9-a642-28e2932935f0
0P0001EXC8.F,,,,,1,NONE,,0P0001EXC8.F,,,0P0001EXC8.F,0eb24c69-f484-3563-9361-90ce08b1625f
0P0001EXUE,,,,,1,NONE,,0P0001EXUE,,,0P0001EXUE,cba6105f-c796-3a31-a68f-50db52f9ffad
0P0001F1N5.F,,,,,1,NONE,,0P0001F1N5.F,,,0P0001F1N5.F,24d69ea2-dc79-3ae5-a6e2-d4dd86fb5273
0P0001F2OL.F,FRA,2019-01-02 07:00:00,3600000,BancoPosta Obbligazionario Italia 5 anni,1,MUTUALFUND,BancoPosta Obbligazionario Ital,0P0001F2OL.F,Europe/Berlin,CET,0P0001F2OL.F,4b888b64-b2ac-3cab-abce-99aa1be8005a
0P0001F57T,,,,,1,NONE,,0P0001F57T,,,0P0001F57T,5c1fb475-1277-3249-872e-74467267d260
0P0001F5NN,,,,,1,NONE,,0P0001F5NN,,,0P0001F5NN,705b8356-5392-3d5d-be73-9fab58acf786
0P0001F6AA.F,,,,,1,NONE,,0P0001F6AA.F,,,0P0001F6AA.F,28213b6e-e00b-32c4-839e-338cbe8de64d
0P0001F6FQ,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS StocksPLUS™ AR Fund,0P0001F6FQ,America/New_York,EST,0P0001F6FQ,b1a9dd07-7ca8-31b3-bd33-17d27879e48b
0P0001F8X3,,,,,1,NONE,,0P0001F8X3,,,0P0001F8X3,bfb6e93a-161b-354f-a2a1-e81d02ec71ad
0P0001F9OB.F,FRA,2018-11-26 07:00:00,3600000,Etoile Multi Gestion Actifs RC,1,MUTUALFUND,Etoile Multi Gestion Actifs RC,0P0001F9OB.F,Europe/Berlin,CET,0P0001F9OB.F,35b27af4-4835-32ea-b004-3b31824dfdc6
0P0001FBMZ.F,,,,,1,NONE,,0P0001FBMZ.F,,,0P0001FBMZ.F,d2e3869d-2e5a-3eab-ad0d-e4e4bd29c27c
0P0001FCCG.L,,,,,1,NONE,,0P0001FCCG.L,,,0P0001FCCG.L,5dd82121-36da-3d27-87ff-69e3f479e79f
0P0001FD9I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder RMB Fixed Income Fund ,0P0001FD9I,America/New_York,EST,0P0001FD9I,be62347f-b14e-3745-9b2b-3a10ff65e679
0P0001FEH4.F,,,,,1,NONE,,0P0001FEH4.F,,,0P0001FEH4.F,dde12c7a-c8e9-3d87-a38e-bc636cd40a9b
0P0001FGMV.IR,,,,,1,NONE,,0P0001FGMV.IR,,,0P0001FGMV.IR,2568aea7-faa9-35ea-991c-4792023065d7
0P0001FHLY,PNK,2019-11-01 13:30:00,-18000000,,1,MUTUALFUND,ML Chelodina UCITS Fund USD Ins,0P0001FHLY,America/New_York,EST,0P0001FHLY,2b647854-3552-3672-8160-89390b249037
0P0001FHQF.F,,,,,1,NONE,,0P0001FHQF.F,,,0P0001FHQF.F,943ca313-35bf-3132-8ead-051f9d37451e
0P0001FII5.TW,TAI,2019-03-05 01:00:00,28800000,Nomura Six Years Ladder Maturity Asia Pacific Emerging Market Bond Fund Dividend pay-Annually TWD,1,MUTUALFUND,Nomura Six Years Ladder Maturit,0P0001FII5.TW,Asia/Taipei,CST,0P0001FII5.TW,b1561d1d-d105-33c8-ad39-a387e9c1e500
0P0001FKPT.F,,,,,1,NONE,,0P0001FKPT.F,,,0P0001FKPT.F,091bcdea-649c-3a34-a11a-0821a1b1ce15
0P0001H0RE,PNK,2019-03-01 14:30:00,-18000000,,1,MUTUALFUND,ecamos UCITS ICAV - eGO (ecamos,0P0001H0RE,America/New_York,EST,0P0001H0RE,4fc5cf70-372a-3e3b-a4c0-85f917fc1a84
0P0001H197.TO,,,,,1,NONE,,0P0001H197.TO,,,0P0001H197.TO,d5aa4da7-d48c-34c3-9487-87c6b83bca20
0P0001H29Z,,,,,1,NONE,,0P0001H29Z,,,0P0001H29Z,5b95e34e-3d67-39c5-aa03-0a210a941b8e
0P0001H31Y.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Growth Balanced Fund Ser AR,1,MUTUALFUND,Mackenzie Canadian Growth Balan,0P0001H31Y.TO,America/Toronto,EST,0P0001H31Y.TO,a6a20dab-4297-3826-b633-32b48bf92d1a
0P0001H43A.HK,HKG,2019-03-28 01:30:00,28800000,ChinaAMC Select Money Market Fund Class I HKD Accumulation,1,MUTUALFUND,ChinaAMC Select Money Market Fu,0P0001H43A.HK,Asia/Hong_Kong,HKT,0P0001H43A.HK,fd438281-3b53-3e70-89d3-67eac3c82c8c
0P0001H4QG.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index IV Fund Institutional B Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index IV Fund Insti,0P0001H4QG.L,Europe/London,GMT,0P0001H4QG.L,67271367-a688-34f0-b03a-ef1fc1b594f3
0P0001H4ST.F,,,,,1,NONE,,0P0001H4ST.F,,,0P0001H4ST.F,f8b1cdcf-5eff-3069-a694-499dbfa06fe5
0P0001H7LV.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class F Net Accumulation Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LV.L,Europe/London,GMT,0P0001H7LV.L,4f855a76-cf56-3ad1-a63a-ab74bfad0998
0P0001H7LZ.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class O Gross Income Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LZ.L,Europe/London,GMT,0P0001H7LZ.L,5d87956f-3096-35f0-bab5-a8348d14278b
0P0001HABX.BO,BSE,2019-04-15 04:45:00,19800000,IDFC Equity Savings Fund Class Direct Quarterly Dividend,1,MUTUALFUND,IDFC Equity Savings Fund Class ,0P0001HABX.BO,Asia/Kolkata,IST,0P0001HABX.BO,b57b9fce-2bee-34fb-8ffa-859c49c6fea1
0P0001HC9V.F,,,,,1,NONE,,0P0001HC9V.F,,,0P0001HC9V.F,4eec1f62-d89a-3ab1-9dec-d04ee4e2ed2c
0P0001HDDT.F,FRA,2018-05-15 07:00:00,3600000,CM-AM Stratégie Equilibre International A,1,MUTUALFUND,CM-AM Stratégie Equilibre Inte,0P0001HDDT.F,Europe/Berlin,CET,0P0001HDDT.F,825522a1-407e-35f3-968f-35fad04d06b9
0P0001HDKN.F,,,,,1,NONE,,0P0001HDKN.F,,,0P0001HDKN.F,01d6baea-d378-34c6-8385-c5748da71496
0P0001HF5L.F,,,,,1,NONE,,0P0001HF5L.F,,,0P0001HF5L.F,4f9e962f-3c8f-3faf-87e6-8758baf616b3
0P0001HFYY.L,,,,,1,NONE,,0P0001HFYY.L,,,0P0001HFYY.L,df0fbfc3-93e7-303a-b736-c4b3795a4e17
0P0001HG1Z.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Asian Dividend Income Unit Trust E Inc,1,MUTUALFUND,Janus Henderson Asian Dividend ,0P0001HG1Z.L,Europe/London,GMT,0P0001HG1Z.L,89db9373-cc27-3780-893f-d98c3884f3c0
0P0001HG32.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Managed Fund E Inc,1,MUTUALFUND,Janus Henderson Multi-Manager M,0P0001HG32.L,Europe/London,GMT,0P0001HG32.L,1dcff661-d509-37da-952a-61fa6ca02dcb
0P0001HH9F.L,LSE,2019-07-01 08:00:00,0,Sarasin Thematic Global Equity Fund (Class Z Acc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0001HH9F.L,Europe/London,GMT,0P0001HH9F.L,97955979-0653-3432-a545-43cb62d53cc9
0P0001HHOJ.F,,,,,1,NONE,,0P0001HHOJ.F,,,0P0001HHOJ.F,3b7f0357-a0da-393d-b10d-b34ed8629c88
0P0001HHYR.SW,,,,,1,NONE,,0P0001HHYR.SW,,,0P0001HHYR.SW,2acb3905-ba95-399b-b389-7983c1ca9067
0P0001HNBK.HK,HKG,2019-05-29 02:30:00,28800000,HSBC Global Funds ICAV - Global Aggregate Bond Index Fund HCHKD (HUSD),1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001HNBK.HK,Asia/Hong_Kong,HKT,0P0001HNBK.HK,565c1c85-d547-3269-b14d-18b75c092e98
0P0001HNBM.HK,HKG,2019-05-29 02:30:00,28800000,HSBC Global Funds ICAV - Global Corporate Bond Index Fund HCHKD (HUSD),1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001HNBM.HK,Asia/Hong_Kong,HKT,0P0001HNBM.HK,77d36dbe-dd83-300b-927c-1a6c6fac3e93
0P0001HOS2.F,,,,,1,NONE,,0P0001HOS2.F,,,0P0001HOS2.F,d0b79c33-c4f7-3176-bd1f-54b6d517c1c4
0P0001HOUM.F,,,,,1,NONE,,0P0001HOUM.F,,,0P0001HOUM.F,69ea9089-a712-3ce6-b75f-89699606a431
0P0001HOV7,,,,,1,NONE,,0P0001HOV7,,,0P0001HOV7,4bf77802-14a3-32c2-a50a-91f5c89c1ec2
0P0001HQMS.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Defensive Sustainable Multi Asset Fund I Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQMS.L,Europe/London,GMT,0P0001HQMS.L,69d71a58-5167-3476-9504-b40c13d79506
0P0001HQMW.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Cautious Sustainable Multi Asset Fund H Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQMW.L,Europe/London,GMT,0P0001HQMW.L,9e7d54df-f6aa-36f9-8827-6d670b1615aa
0P0001HSOR,PNK,2019-06-14 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HSOR,America/New_York,EST,0P0001HSOR,c2182dca-6041-30d4-930d-8a3521ba94bd
0P0001HXFY.F,,,,,1,NONE,,0P0001HXFY.F,,,0P0001HXFY.F,735fa776-d331-3bea-b3b0-9e8ba9cd35b0
0P0001HXWS.F,FRA,2019-07-02 07:00:00,3600000,Gestifonsa Dynamic Strategies Cartera FI,1,MUTUALFUND,Gestifonsa Dynamic Strategies C,0P0001HXWS.F,Europe/Berlin,CET,0P0001HXWS.F,1ca2a66e-8a7c-306d-a12c-b25cb4bf044a
0P0001HZUJ,PNK,2019-07-02 14:30:00,-18000000,,1,MUTUALFUND,American Century Global Small C,0P0001HZUJ,America/New_York,EST,0P0001HZUJ,a9132638-732e-3937-9ec6-2b19231351a8
0P0001HZWL,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Pender Corporate Bond H,0P0001HZWL,America/New_York,EST,0P0001HZWL,d16a4386-4295-3281-8898-424f65e1c536
0P0001I1JY,,,,,1,NONE,,0P0001I1JY,,,0P0001I1JY,dcaebafd-c227-35cb-b5ce-2742d6274379
0P0001I1W7.L,LSE,2019-07-09 08:00:00,0,Muzinich Global Short Duration Investment Grade Fund Hedged GBP Accumulation Founder,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001I1W7.L,Europe/London,GMT,0P0001I1W7.L,d5ab3b82-30ba-3a4c-a441-95647e7d2555
0P0001I3DA,PNK,2019-09-17 14:30:00,-18000000,,1,MUTUALFUND,Wellington Universal Vision Fun,0P0001I3DA,America/New_York,EST,0P0001I3DA,f2f43da7-0369-3135-88a9-58c8470cbc25
0P0001I3SK,,,,,1,NONE,,0P0001I3SK,,,0P0001I3SK,d40fbc96-316c-3418-915f-7f405c0aeaf4
0P0001I48E,,,,,1,NONE,,0P0001I48E,,,0P0001I48E,8378f82c-8b8a-3adf-81ad-a8b3b817be3c
0P0001I6X1.T,JPX,2019-07-31 01:00:00,32400000,Mercer Global Dynamic Multi Asset Fund A4 0.1000 JPY,1,MUTUALFUND,Mercer Global Dynamic Multi Ass,0P0001I6X1.T,Asia/Tokyo,JST,0P0001I6X1.T,4d1a3392-120b-34f9-9b8a-51fd05ec9e09
0P0001IAFC,,,,,1,NONE,,0P0001IAFC,,,0P0001IAFC,78edfd6a-e55b-3971-97b8-b9100e18bfcd
0P0001IAWX.L,LSE,2019-08-08 08:00:00,0,Schroder Global Diversified Income Fund X GBP Inc,1,MUTUALFUND,Schroder Global Diversified Inc,0P0001IAWX.L,Europe/London,GMT,0P0001IAWX.L,c59f2b5a-545d-3b5a-8d5f-079001b8bee8
0P0001ID0C,PNK,2019-07-31 14:30:00,-18000000,,1,MUTUALFUND,Lyxor SEB Impact Fund A USD,0P0001ID0C,America/New_York,EST,0P0001ID0C,0f26cd59-018e-3d65-8b00-05ecdddafed3
0P0001IEWG.F,FRA,2019-05-29 07:00:00,3600000,Granahan US Focused Growth Fund F EUR Accumulation,1,MUTUALFUND,Granahan US Focused Growth Fund,0P0001IEWG.F,Europe/Berlin,CET,0P0001IEWG.F,5ac106c2-aa59-3403-b8a2-87053d218938
0P0001IFO3.L,,,,,1,NONE,,0P0001IFO3.L,,,0P0001IFO3.L,8d2ff1d3-6eb8-3bdf-bb62-090dde24e2a9
0P0001IGQU.L,,,,,1,NONE,,0P0001IGQU.L,,,0P0001IGQU.L,3ae53a36-2f6d-369e-ac34-046ac5e3b864
0P0001IHY0.F,,,,,1,NONE,,0P0001IHY0.F,,,0P0001IHY0.F,84c039ab-72c0-366e-a65f-8d38ba8a5361
0P0001IIBL.L,LSE,2019-09-30 08:00:00,0,IFSL Sanlam Defensive Fund Class A Acc,1,MUTUALFUND,IFSL Sanlam Defensive Fund Clas,0P0001IIBL.L,Europe/London,GMT,0P0001IIBL.L,9d01cf07-92ee-3463-ab7e-cbc76484abf6
0P0001IIYO,PNK,2019-10-14 14:30:00,-18000000,,1,MUTUALFUND,PGIM Prudential Financial US In,0P0001IIYO,America/New_York,EST,0P0001IIYO,5874380a-6594-3f96-81ca-43b29f6670cf
0P0001IJII,,,,,1,NONE,,0P0001IJII,,,0P0001IJII,22f1ed7e-ddd2-3532-a620-92595f16288e
0P0001IJM8,,,,,1,NONE,,0P0001IJM8,,,0P0001IJM8,dd9ce95d-ea74-3b78-baad-0835e33005e4
0P0001IJSR.F,FRA,2019-09-20 07:00:00,3600000,Eurizon Top Selection Crescita Dicembre 2024 A,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001IJSR.F,Europe/Berlin,CET,0P0001IJSR.F,9afd5ade-3d8a-334a-a7a2-82c70ad768c1
0P0001IJZN.F,FRA,2019-10-01 07:00:00,3600000,Anima ESaloGo Bilanciato A,1,MUTUALFUND,Anima ESaloGo Bilanciato A,0P0001IJZN.F,Europe/Berlin,CET,0P0001IJZN.F,0a8eba8c-d8ab-3113-9ec1-6185647a5009
0P0001IKDK.F,,,,,1,NONE,,0P0001IKDK.F,,,0P0001IKDK.F,1813859b-122c-37d9-aeb5-7f404887f5e1
0P0001IKYW.F,FRA,2019-10-11 07:00:00,3600000,Habona Nahversorgungsfonds Deutschland,1,MUTUALFUND,Habona Nahversorgungsfonds Deut,0P0001IKYW.F,Europe/Berlin,CET,0P0001IKYW.F,19dce2d0-fb6d-3fb9-8e27-3885789ad6ae
0P0001IKZ8.F,,,,,1,NONE,,0P0001IKZ8.F,,,0P0001IKZ8.F,afe8ccb2-16ee-3db1-9ccf-c53cbfa2de1c
0P0001IM50.F,FRA,2019-10-10 07:00:00,3600000,Multi Talents CS,1,MUTUALFUND,Multi Talents CS,0P0001IM50.F,Europe/Berlin,CET,0P0001IM50.F,f2379fae-f019-350d-b02b-ea89d48f50ad
0P0001IM5W.HK,HKG,2019-10-21 02:30:00,28800000,Franklin Templeton SinoAm Emerging Markets Bond Fund A-CNY,1,MUTUALFUND,Franklin Templeton SinoAm Emerg,0P0001IM5W.HK,Asia/Hong_Kong,HKT,0P0001IM5W.HK,7ad9e278-24f3-302e-b39a-8686baf2a94f
0P0001IN5B.F,,,,,1,NONE,,0P0001IN5B.F,,,0P0001IN5B.F,c0777cec-d862-30e9-ab09-30e81900bcec
0P0001INKH.L,LSE,2019-11-15 08:00:00,0,HSBC UK Growth &amp; Income Inst A Acc,1,MUTUALFUND,HSBC UK Growth & Income Inst A ,0P0001INKH.L,Europe/London,GMT,0P0001INKH.L,779b99a6-daf8-3f01-b668-9bf4ec2b8a2e
0P0001INTG.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 75/100 PP,1,MUTUALFUND,CAN Actions internationales 75/,0P0001INTG.TO,America/Toronto,EST,0P0001INTG.TO,ce0ec4db-323f-3ad8-a4b1-fc99ced1ac9b
0P0001IO5Y.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Small Cap (QV) SRP 75/100 F-Class,1,MUTUALFUND,iA Actions canadiennes PC QV PE,0P0001IO5Y.TO,America/Toronto,EST,0P0001IO5Y.TO,44dbef35-1f88-37be-ba90-d32b2fcfbd9d
0P0001IO8K.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity True North Hybrid SRP Other F-Class,1,MUTUALFUND,iA Frontière Nord Hybride Fide,0P0001IO8K.TO,America/Toronto,EST,0P0001IO8K.TO,b7c1526c-8a57-316a-882a-7d59d710e20e
0P0001IOBH.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Infrastructure (Dynamic) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Infra mondiales Dynamique PE,0P0001IOBH.TO,America/Toronto,EST,0P0001IOBH.TO,d4711706-7163-3c3a-a50c-26d1adadb80c
0P0001IPIV.F,,,,,1,NONE,,0P0001IPIV.F,,,0P0001IPIV.F,89f4d9db-3641-32cc-8668-6d8135ac9daf
0P0001IQJ6.HK,HKG,2021-07-12 02:30:00,28800000,,1,MUTUALFUND,ChinaAMC Select Fixed Income Al,0P0001IQJ6.HK,Asia/Hong_Kong,HKT,0P0001IQJ6.HK,774e3f20-2a19-3193-a840-1649ec6c5f4a
0P0001IR2X,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Act cdns fondam Compos,0P0001IR2X,America/New_York,EST,0P0001IR2X,f956f0e8-647f-38a4-8014-2cfacd9fae54
0P0001IRTY.F,,,,,1,NONE,,0P0001IRTY.F,,,0P0001IRTY.F,576dfa79-92ef-368b-93b3-fa59dd4b1fd5
0P0001ISXU.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,LIC MF Ultra Short Term Fund Re,0P0001ISXU.BO,Asia/Kolkata,IST,0P0001ISXU.BO,6c4d13e4-fc9d-3647-96cc-79b5911cedff
0P0001IT58.L,LSE,2019-11-29 08:00:00,0,Fidelity Global Sub-IG Fixed Income Feeder Fund Acc,1,MUTUALFUND,Fidelity Global Sub-IG Fixed In,0P0001IT58.L,Europe/London,GMT,0P0001IT58.L,185aa05b-7259-3eeb-955d-361e52d831bf
0P0001IV95.BO,BSE,2019-12-31 03:45:00,19800000,,1,MUTUALFUND,ITI Balanced Advantage Fund Reg,0P0001IV95.BO,Asia/Kolkata,IST,0P0001IV95.BO,0f5091ec-f35f-3345-b306-37ce09320be7
0P0001IW3V,,,,,1,NONE,,0P0001IW3V,,,0P0001IW3V,1f64e820-3ed2-3651-aea6-0db7121e3008
0P0001IZN1.F,,,,,1,NONE,,0P0001IZN1.F,,,0P0001IZN1.F,c87be08b-8bca-3766-a185-236e900cf16c
0P0001J0AH.F,FRA,2021-07-12 07:00:00,3600000,Sarasin IE Diversified Endowments Fund V EUR Inc,1,MUTUALFUND,Sarasin IE Diversified Endowmen,0P0001J0AH.F,Europe/Berlin,CET,0P0001J0AH.F,f0201997-4809-33ef-b67f-cb4c8c164d04
