symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JUGK.HK,HKG,2020-05-05 02:30:00,28800000,,1,MUTUALFUND,KGI Hospital & Dependency Relat,0P0001JUGK.HK,Asia/Hong_Kong,HKT,0P0001JUGK.HK,c9555d52-df69-3aa3-8071-f918ec639d71
0P0001JVHD.HK,HKG,2020-05-13 02:30:00,28800000,,1,MUTUALFUND,ABITL Global High Yield Fund TT,0P0001JVHD.HK,Asia/Hong_Kong,HKT,0P0001JVHD.HK,fd058a29-9b17-30d2-aa59-35e22f065694
0P0001JX4G.SW,,,,,1,NONE,,0P0001JX4G.SW,,,0P0001JX4G.SW,c8d23c0a-d21e-3d75-9db4-df3fb66f8319
0P0001JX4H.F,,,,,1,NONE,,0P0001JX4H.F,,,0P0001JX4H.F,d7ab9099-0139-3ce1-938e-4ecc9fe83419
0P0001JXA5.F,,,,,1,NONE,,0P0001JXA5.F,,,0P0001JXA5.F,de8566f0-7d0b-365e-a726-dccd40208166
0P0001K184.F,,,,,1,NONE,,0P0001K184.F,,,0P0001K184.F,b4e40bfe-63d7-3a64-a9e4-d1acc74d5cfc
0P0001K495.F,,,,,1,NONE,,0P0001K495.F,,,0P0001K495.F,b018c0ef-d30c-37ae-9f7a-fd79afa78e92
0P0001K5HI,PNK,2020-06-17 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0001K5HI,America/New_York,EST,0P0001K5HI,7a40b33b-7f5d-3659-ac88-75701f13ec79
0P0001K65Z.F,,,,,1,NONE,,0P0001K65Z.F,,,0P0001K65Z.F,57767252-5319-3333-a1b7-d7382b7a4391
0P0001K76K.F,,,,,1,NONE,,0P0001K76K.F,,,0P0001K76K.F,5d23214f-721d-3717-8d55-48e0cfbba989
0P0001KAGK.SW,,,,,1,NONE,,0P0001KAGK.SW,,,0P0001KAGK.SW,50dddcb6-1d31-3657-9934-2f0357302321
0P0001KGUG.F,FRA,2020-07-20 07:00:00,3600000,La Française Systematic Global Listed Infrastructure IC,1,MUTUALFUND,La Française Systematic Global,0P0001KGUG.F,Europe/Berlin,CET,0P0001KGUG.F,dceacaca-414c-3968-a65d-e44cd3ee96cd
0P0001KGYJ.F,FRA,2020-08-07 07:00:00,3600000,Santander Sostenible RF 1-3 Cartera FI,1,MUTUALFUND,Santander Sostenible Renta Fija,0P0001KGYJ.F,Europe/Berlin,CET,0P0001KGYJ.F,08db17dd-b4f0-3297-bebd-e2a5f06ec5f6
0P0001KHKR.SI,,,,,1,NONE,,0P0001KHKR.SI,,,0P0001KHKR.SI,90e4c215-c373-3b46-b972-759942d1d211
0P0001KHNL.SW,,,,,1,NONE,,0P0001KHNL.SW,,,0P0001KHNL.SW,2f1b7691-788c-3e6d-9d85-0b278f8bfb9a
0P0001KLA6.TO,TOR,2020-09-15 14:30:00,-18000000,TD North American Sustainability Equity Fund - Investor Series,1,MUTUALFUND,TD d'act nord-américaines de d,0P0001KLA6.TO,America/Toronto,EST,0P0001KLA6.TO,a6a3288e-751b-34f2-bcd5-c02154c4c4fd
0P0001KPVN.L,LSE,2019-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Growth Fund Sterling Institutional E Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001KPVN.L,Europe/London,GMT,0P0001KPVN.L,023b5fcd-8ef3-3535-8d06-5afd766176d7
0P0001KQ3X.SI,SES,2020-09-29 02:00:00,28800000,,1,MUTUALFUND,United Protect 90,0P0001KQ3X.SI,Asia/Singapore,SGT,0P0001KQ3X.SI,e2595a65-4a5d-3a32-94ac-e6485ee15b8c
0P0001KQLE,PNK,2020-10-05 14:30:00,-18000000,,1,MUTUALFUND,Jih Sun Asian High Yield Bond F,0P0001KQLE,America/New_York,EST,0P0001KQLE,da441a99-cd39-3023-a4ef-38807bdf2cb6
0P0001KR3B.SW,EBS,2020-09-15 08:00:00,3600000,Man GLG Strategic Bond D CHF H Cap,1,MUTUALFUND,Man GLG Strategic Bond D CHF H,0P0001KR3B.SW,Europe/Zurich,CET,0P0001KR3B.SW,c075dd9d-e722-3a37-88d1-3bf55766a2bf
0P0001KRK3.JO,JNB,2020-10-06 08:00:00,7200000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRK3.JO,Africa/Johannesburg,SAST,0P0001KRK3.JO,6ee2e220-ed8a-3a8d-acae-da8c17ad4f7e
0P0001KSPF.F,FRA,2020-10-30 07:00:00,3600000,Carmignac Credit 2025 F EUR Ydis,1,MUTUALFUND,,0P0001KSPF.F,Europe/Berlin,CET,0P0001KSPF.F,25fb44a4-1eeb-34f6-a964-0f69a9b5efa3
0P0001KWJ8.F,,,,,1,NONE,,0P0001KWJ8.F,,,0P0001KWJ8.F,52a4785e-2c5d-3c32-8960-8dbaad563a33
0P0001KY70.TO,TOR,2020-10-19 14:30:00,-18000000,IPC Income Essentials Portfolio Series P,1,MUTUALFUND,IPC Essentials Income Portfolio,0P0001KY70.TO,America/Toronto,EST,0P0001KY70.TO,7575939d-0b8f-346e-8cba-b6a761c6fce4
0P0001KYEH.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Moderate (Inhance) Ecoflex &amp; My Education,1,MUTUALFUND,iA Modéré ISR (Inhance) Ecofl,0P0001KYEH.TO,America/Toronto,EST,0P0001KYEH.TO,9fe40183-dfe8-3514-84be-be2459a7e422
0P0001KZ37.F,,,,,1,NONE,,0P0001KZ37.F,,,0P0001KZ37.F,708601c1-6d95-32c5-85fb-ea03df4f2333
0P0001KZSJ,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001KZSJ,America/New_York,EST,0P0001KZSJ,87e85f4a-62cb-3228-b603-0c6480dae9b6
0P0001L1EE.L,LSE,2020-10-28 08:00:00,0,,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 1,0P0001L1EE.L,Europe/London,GMT,0P0001L1EE.L,19445985-bac4-3ad5-bafa-6d7b6812260f
0P0001L1RN.F,FRA,2020-11-11 07:00:00,3600000,Eurizon Top Recovery ESG Gennaio 2026 A,1,MUTUALFUND,Eurizon Top Recovery ESG Gennai,0P0001L1RN.F,Europe/Berlin,CET,0P0001L1RN.F,d01bf6cd-e61e-38cf-847c-55ab9d6e3b72
0P0001L23N,PNK,2020-11-05 14:30:00,-18000000,,1,MUTUALFUND,PGIM Jennison Global Equity Opp,0P0001L23N,America/New_York,EST,0P0001L23N,2457087e-7766-3f0f-8ec3-b5df46a36207
0P0001L34Y.SW,,,,,1,NONE,,0P0001L34Y.SW,,,0P0001L34Y.SW,114e9aba-ef67-3725-a823-079c235505c4
0P0001L5YG.F,,,,,1,NONE,,0P0001L5YG.F,,,0P0001L5YG.F,88402ec7-5733-3728-bf4e-483d106be2fe
0P0001L6TT.L,,,,,1,NONE,,0P0001L6TT.L,,,0P0001L6TT.L,9cec8b77-6649-3613-8eed-8f7692cdb2ee
0P0001L7FT.F,,,,,1,NONE,,0P0001L7FT.F,,,0P0001L7FT.F,e42dca06-6afc-34df-8bab-48443187e01e
0P0001L7X5.MX,MEX,2020-11-19 14:30:00,-21600000,HSBC Fondo 6 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC Fondo 6 SA de CV F.I.R.V. ,0P0001L7X5.MX,America/Mexico_City,CST,0P0001L7X5.MX,6d9671ab-1812-3e57-95a4-6d922e582f18
0P0001L84O,PNK,2020-12-11 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L84O,America/New_York,EST,0P0001L84O,de3c3820-e44c-326e-9d54-4054fb43ff8e
0P0001L8CD.F,FRA,2020-11-24 07:00:00,3600000,Generali France PME ETI I,1,MUTUALFUND,Generali France PME ETI I,0P0001L8CD.F,Europe/Berlin,CET,0P0001L8CD.F,1b8b7ef2-77c1-31c8-9ddb-7f99583df035
0P0001L8HO.F,,,,,1,NONE,,0P0001L8HO.F,,,0P0001L8HO.F,1366c345-3e4a-3b86-b733-c2412430692f
0P0001L8NJ.F,,,,,1,NONE,,0P0001L8NJ.F,,,0P0001L8NJ.F,01dc47bc-43eb-34fe-a221-de7009f2064f
0P0001LB9Y.F,FRA,2020-12-07 07:00:00,3600000,Best of Brands Equity Fund,1,MUTUALFUND,Best of Brands Equity Fund,0P0001LB9Y.F,Europe/Berlin,CET,0P0001LB9Y.F,88fd006d-da78-3d77-8cdc-8a4636178ea7
0P0001LBB1.F,,,,,1,NONE,,0P0001LBB1.F,,,0P0001LBB1.F,7b762ef1-588b-3ddf-8e86-b0e8f0ca108b
0P0001LBEC.L,LSE,2020-12-11 08:00:00,0,Morgan Stanley Funds (UK) - Sustainable Fixed Income Opportunities Fund F GBP Acc,1,MUTUALFUND,Morgan Stanley Funds (UK) - Sus,0P0001LBEC.L,Europe/London,GMT,0P0001LBEC.L,aebdd42b-42a9-342f-981a-94258caf9153
0P0001LGV2.SI,,,,,1,NONE,,0P0001LGV2.SI,,,0P0001LGV2.SI,ce82e405-81b8-36cc-8b4b-083a229dfe28
0P0001LIWG,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Future Earth Fund US,0P0001LIWG,America/New_York,EST,0P0001LIWG,9c4061d1-57b4-3743-a94f-605abb465518
0P0001LK84.F,,,,,1,NONE,,0P0001LK84.F,,,0P0001LK84.F,d05b67ac-0806-36d7-89f2-1e1559175517
0P0001LQFJ.BO,BSE,2021-02-08 03:45:00,19800000,,1,MUTUALFUND,PGIM India Banking and PSU Debt,0P0001LQFJ.BO,Asia/Kolkata,IST,0P0001LQFJ.BO,4c1d88ec-a106-3cb2-999a-52f16e6ca689
0P0001LUJK.BE,BER,2021-02-25 07:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged AUD Income G Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001LUJK.BE,Europe/Berlin,CET,0P0001LUJK.BE,2cd71280-0291-3c51-939b-5b394750d510
0P0001LWTH.F,,,,,1,NONE,,0P0001LWTH.F,,,0P0001LWTH.F,45a64330-7870-321f-aa6a-9e67fc284728
0P0001LZLZ.F,,,,,1,NONE,,0P0001LZLZ.F,,,0P0001LZLZ.F,1272864e-1188-3920-a4ca-3fa8b2d9af39
0P0001M2DY.L,LSE,2020-03-23 08:00:00,0,NFU Mutual North America Equity Core Fund I,1,MUTUALFUND,NFU Mutual North America Equity,0P0001M2DY.L,Europe/London,GMT,0P0001M2DY.L,4dffa414-f5b9-38e7-85c7-84b82f9b3777
0P0001M5YM.TO,TOR,2021-05-19 14:30:00,-18000000,NBI SmartData International Equity Fund - NR,1,MUTUALFUND,NBI SmartData International Equ,0P0001M5YM.TO,America/Toronto,EST,0P0001M5YM.TO,038924e8-9dc1-301f-9900-2b05b41ba620
0P0001M6XR.SW,,,,,1,NONE,,0P0001M6XR.SW,,,0P0001M6XR.SW,28ff8bd4-1ac7-3bb0-af29-e070ecb8d102
0P0001MA7N.F,,,,,1,NONE,,0P0001MA7N.F,,,0P0001MA7N.F,323ce7ee-0a6f-3c9b-b6a7-0eddef7f8702
0P0001MB55.L,LSE,2021-06-28 08:00:00,0,IFSL Avellemy US Equity Class A GBP Accumulated,1,MUTUALFUND,IFSL Avellemy US Equity Class A,0P0001MB55.L,Europe/London,GMT,0P0001MB55.L,79dd68f7-a34e-3518-a8ec-130d36861e71
0P0001MG3J.F,,,,,1,NONE,,0P0001MG3J.F,,,0P0001MG3J.F,0602d545-cd96-3734-a352-9071b0a822d2
0P0001MHKO.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Balanced Income Private Pool Trust S5,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHKO.TO,America/Toronto,EST,0P0001MHKO.TO,ca193750-5389-3c32-bca1-da9ef6e09909
0P0001MHLA.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Balanced Private Pool Trust I5,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHLA.TO,America/Toronto,EST,0P0001MHLA.TO,b47f3cbb-a04a-32f4-b2d2-f070461fb4f9
0P0001MI1M.F,FRA,2021-06-04 07:00:00,3600000,FAM MegaTrends Target 2023 III Class L EUR Accumulation,1,MUTUALFUND,FAM MegaTrends Target 2023 III ,0P0001MI1M.F,Europe/Berlin,CET,0P0001MI1M.F,f31fd14e-9645-302a-b5ad-d1392b9c6940
0P0001MIPR.L,,,,,1,NONE,,0P0001MIPR.L,,,0P0001MIPR.L,8564750f-097a-3909-b21e-68257a399969
0P0001MMFZ.F,FRA,2021-06-15 07:00:00,3600000,UWS Jupiter Merlin Bal-d EUR S4,1,MUTUALFUND,UWS Jupiter Merlin Bal-d EUR S4,0P0001MMFZ.F,Europe/Berlin,CET,0P0001MMFZ.F,8b3b1367-5e0c-3941-863e-266c6ffc011e
0P0001MPG5.F,FRA,2021-06-14 07:00:00,3600000,Patrimonio Reddito AD,1,MUTUALFUND,Patrimonio Reddito AD,0P0001MPG5.F,Europe/Berlin,CET,0P0001MPG5.F,68c4f97f-c998-33b8-9c94-8ff12e567409
0P0001MRDB.BE,,,,,1,NONE,,0P0001MRDB.BE,,,0P0001MRDB.BE,4afdc10a-01a4-3304-9d9b-2d0f7c8e01b6
0P0001MSJM.L,,,,,1,NONE,,0P0001MSJM.L,,,0P0001MSJM.L,a5770e42-9443-3af2-a064-1bf9f1b91b16
0P0001N2MH.BO,BSE,2021-08-26 04:45:00,19800000,,1,MUTUALFUND,Union Money Market Fund Direct ,0P0001N2MH.BO,Asia/Kolkata,IST,0P0001N2MH.BO,b2658240-453a-3321-9b7e-73e585d6a614
0P0001N49Q.HK,HKG,2021-09-07 02:30:00,28800000,,1,MUTUALFUND,JPMorgan Future Transition Mult,0P0001N49Q.HK,Asia/Hong_Kong,HKT,0P0001N49Q.HK,15723998-5455-3269-8d46-1e505539bf99
0P0001N912.L,LSE,2021-08-31 08:00:00,0,,1,MUTUALFUND,Mercer Investment Fund 20 A2-0.,0P0001N912.L,Europe/London,GMT,0P0001N912.L,e08062b9-fb99-3aec-a070-b991c1ee0f72
0P0001N9KV,PNK,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,GAM Sustainable Climate Bond In,0P0001N9KV,America/New_York,EST,0P0001N9KV,f763c09e-e3d5-3aa9-b0ad-d1e968aaf56d
0P0001NDGT.BO,BSE,2021-09-17 04:45:00,19800000,,1,MUTUALFUND,Kotak Bond Short Term Plan Regu,0P0001NDGT.BO,Asia/Kolkata,IST,0P0001NDGT.BO,13ca9c52-b334-3431-a55e-5ee1b7e3bf50
0P0001NI50.BO,,,,,1,NONE,,0P0001NI50.BO,,,0P0001NI50.BO,fd7dff10-c6aa-32a9-818f-fcfbbb2050da
0P0001NOM2.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Eurizon Emerging Leaders ESG 50,0P0001NOM2.F,Europe/Berlin,CET,0P0001NOM2.F,c84473b1-25d1-3ebd-9194-da954316c72c
0P0001NP1N.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Sun Life KBI Mandat privé d'in,0P0001NP1N.TO,America/Toronto,EST,0P0001NP1N.TO,a9156d01-f8a1-306a-84bc-da7f6ff11980
0P0001NPRD.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Amundi Valeurs Durables ESR Ass,0P0001NPRD.F,Europe/Berlin,CET,0P0001NPRD.F,62a25c2a-bebd-3e46-90d0-84479563d353
0P0001NTS0,PNK,2022-01-03 14:30:00,-18000000,,1,MUTUALFUND,Principal Sustainable Asian Inc,0P0001NTS0,America/New_York,EST,0P0001NTS0,eb16ce12-a18d-3ada-894b-f81b8fc9b2bd
0PQ.BE,BER,2014-10-06 07:00:00,3600000,,1,EQUITY,"PROQR THERAPEUTICS EO-,04",0PQ.BE,Europe/Berlin,CET,0PQ.BE,683e8031-cf2c-37a8-b909-cf39ad6bd14e
0QM5.L,LSE,,0,Emmi AG,1,EQUITY,EMMI AG EMMI ORD SHS,0QM5.L,Europe/London,GMT,0QM5.L,89f7be68-6ed8-3c1b-b656-7e47fe921499
0RPK.IL,IOB,2017-05-23 08:00:00,0,Grand City Properties S.A.,1,EQUITY,GRAND CITY PROPERTIES SA GRAND ,0RPK.IL,Europe/London,GMT,0RPK.IL,34f67712-e1b9-3ddc-8e93-d68643638612
0XFV.IL,IOB,,0,,1,EQUITY,THERMADOR GROUPE SA THERMADOR G,0XFV.IL,Europe/London,GMT,0XFV.IL,8a965be0-5124-30b1-b7c7-02d1ce12a6f9
0ZRJ.Z,ZRH,,3600000,,1,INDEX,ESTX P.C.D.+G.S.R DL,0ZRJ.Z,Europe/Zurich,CET,0ZRJ.Z,
115180.KQ,KOE,2016-02-29 00:00:00,32400000,"Qurient Co., Ltd.",1,EQUITY,Qurient,115180.KQ,Asia/Seoul,KST,115180.KQ,996f7899-f3d2-3d65-954f-d7406b611d5d
121H.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 E.E.F.B.+T.,121H.Z,Europe/Zurich,CET,121H.Z,
1262.HK,HKG,2011-12-09 01:30:00,28800000,Labixiaoxin Snacks Group Limited,1,EQUITY,LABIXIAOXIN,1262.HK,Asia/Hong_Kong,HKT,1262.HK,0dd29cd3-3af1-3f2d-b2d5-b15e18f32358
135A.MU,MUN,2021-03-26 07:00:00,3600000,,1,EQUITY,"SCYNEXIS INC.  DL-,001",135A.MU,Europe/Berlin,CET,135A.MU,2c90eaa3-f617-3d99-9b40-5fdd779d5c6e
1388.HK,HKG,2006-12-18 01:30:00,28800000,Embry Holdings Limited,1,EQUITY,EMBRY HOLDINGS,1388.HK,Asia/Hong_Kong,HKT,1388.HK,a0699f2c-1bff-340c-b2d8-939d70309377
13X.HM,HAM,2020-11-10 07:00:00,3600000,,1,EQUITY,XINYI SOLAR HLDGS,13X.HM,Europe/Berlin,CET,13X.HM,7b2dab8a-dd7b-3f71-9cd0-e9f2be3a6ab2
159610.SZ,SHZ,2021-12-13 01:30:00,28800000,IGW CSI 500 Enhanced Strategy ETF,1,EQUITY,INVESCO GREAT WALL,159610.SZ,Asia/Shanghai,CST,159610.SZ,3769da0c-bbcf-33f0-bff3-eae61e04ca3f
161811.SZ,SHZ,,28800000,Yinhua SSE-SZSE 300 Index Classified Fund,1,EQUITY,YINHUA FUND MANAGE,161811.SZ,Asia/Shanghai,CST,161811.SZ,5d392f8e-50ba-3876-86ec-3f6a68c3fc85
1626.T,JPX,2008-03-19 00:00:00,32400000,"NEXT FUNDS TOPIX-17 IT & SERVICES,OTHERS ETF",1,ETF,NEXT FUNDS TOPIX-17 IT & SERVIC,1626.T,Asia/Tokyo,JST,1626.T,46f61bce-c150-3915-b80f-091f4ce45b45
1676.HK,HKG,2017-07-19 02:30:00,28800000,China Shenghai Group Limited,1,EQUITY,SHENGHAI GROUP,1676.HK,Asia/Hong_Kong,HKT,1676.HK,ad97b01b-cc2f-362c-bb95-f1b45328c2d2
1676.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Physical Precious Metals,1,ETF,WISDOMTREE METAL SECURITIES PHY,1676.T,Asia/Tokyo,JST,1676.T,fc3c0f76-5cf2-38f7-a2ef-69412d557991
1705.HK,HKG,2018-03-14 01:30:00,28800000,B & S International Holdings Ltd.,1,EQUITY,B & S INTL HLDG,1705.HK,Asia/Hong_Kong,HKT,1705.HK,66dbbc95-f72e-3a57-b342-12a71bcbfcd9
1879.T,JPX,2001-01-04 00:00:00,32400000,Shinnihon Corporation,1,EQUITY,SHINNIHON CORP,1879.T,Asia/Tokyo,JST,1879.T,46c104d4-9702-3835-afe8-7dc54c9f4811
1AE.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Argenx SE,1AE.SG,Europe/Berlin,CET,1AE.SG,a709b44e-321b-3007-93e9-a1c500d62d78
1B7N.BE,BER,2016-05-02 07:00:00,3600000,,1,EQUITY,OSISKO MINING INC.,1B7N.BE,Europe/Berlin,CET,1B7N.BE,6f1e914b-3c73-3645-9847-1e39127c4f8e
1BP3.Z,ZRH,,3600000,,1,INDEX,ESTX CO.PRO.+SE.PR DL,1BP3.Z,Europe/Zurich,CET,1BP3.Z,
1GC.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Canada Goose Holdings Inc.,1GC.SG,Europe/Berlin,CET,1GC.SG,d878e790-4c97-3817-a285-e07ebd6a325a
1MA.SG,STU,,3600000,,1,EQUITY,MACOM Technology Solutions Hold,1MA.SG,Europe/Berlin,CET,1MA.SG,
1N8U.BE,BER,2020-06-03 07:00:00,3600000,,1,EQUITY,"ADYEN NV UNSP.ADR/0,01",1N8U.BE,Europe/Berlin,CET,1N8U.BE,b5f2cdb2-d5e8-31a9-b5ea-302954bb8606
1RNA.BE,BER,2019-03-05 07:00:00,3600000,,1,EQUITY,NURAN WIRELESS INC.,1RNA.BE,Europe/Berlin,CET,1RNA.BE,f0c1ec81-b88c-3503-be04-8d1ecf8e1707
1T7.SG,STU,2019-03-26 07:00:00,3600000,,1,EQUITY,Tricida Inc.,1T7.SG,Europe/Berlin,CET,1T7.SG,88cbf7eb-5fe2-3e96-ae57-a17b8bb4d035
1VPA.F,FRA,2012-10-22 07:00:00,3600000,Vipshop Holdings Limited,1,EQUITY,VIPSHOP HLDGS LTD S.ADR/2,1VPA.F,Europe/Berlin,CET,1VPA.F,43be89b0-3f7c-3455-959a-122ff79edfb0
1XS.F,FRA,2018-09-18 07:00:00,3600000,Inpixon,1,EQUITY,"INPIXON  DL -,01",1XS.F,Europe/Berlin,CET,1XS.F,6519fa1d-d6e8-39e3-8b72-d1ae39940e1b
2130.T,JPX,2016-04-21 01:00:00,32400000,"Members Co., Ltd.",1,EQUITY,MEMBERS CO LTD,2130.T,Asia/Tokyo,JST,2130.T,2856142b-079f-3bd6-904b-8a4b71481393
22X.F,FRA,2020-12-11 07:00:00,3600000,,1,EQUITY,SERNEKE GROUP AB B  O.N.,22X.F,Europe/Berlin,CET,22X.F,af8b5235-b603-3281-af38-06c28db54311
2314.HK,HKG,2005-09-29 02:30:00,28800000,Lee & Man Paper Manufacturing Limited,1,EQUITY,LEE & MAN PAPER,2314.HK,Asia/Hong_Kong,HKT,2314.HK,b2a4df38-6c1b-383b-b501-ab7c2332eefb
2327.TW,TAI,2000-01-04 01:00:00,28800000,Yageo Corporation,1,EQUITY,YAGEO CORP,2327.TW,Asia/Taipei,CST,2327.TW,cbf448c6-0daf-3d96-8762-9375b35f843e
240810.KQ,KOE,2016-05-02 01:00:00,32400000,"Wonik Ips Co., Ltd",1,EQUITY,WONIK IPS,240810.KQ,Asia/Seoul,KST,240810.KQ,2c7759a3-3537-356d-bcd9-b3292c3c4fdd
276.F,FRA,2016-05-19 07:00:00,3600000,Sif Holding N.V.,1,EQUITY,"SIF HOLDING N.V.  EO-,20",276.F,Europe/Berlin,CET,276.F,462aa68e-de17-3533-8d21-1a290d1a5487
285130.KS,KSC,2018-01-10 00:00:00,32400000,"SK Chemicals Co.,Ltd",1,EQUITY,SKCHEM,285130.KS,Asia/Seoul,KST,285130.KS,8a05f6e9-af96-3fe0-952f-99557a9e3b5a
289220.KQ,KOE,,32400000,GIANTSTEP Inc.,1,EQUITY,GIANTSTEP,289220.KQ,Asia/Seoul,KST,289220.KQ,c0ea36bc-f4ff-3e4e-ada1-82e25e8f1492
2EB0.SG,STU,2021-11-03 07:00:00,3600000,,1,EQUITY,Quoin Pharmaceuticals Ltd. (ADR,2EB0.SG,Europe/Berlin,CET,2EB0.SG,c1e75f68-d4bb-3c45-8115-7bd50e4318d3
2HQ.DE,GER,2018-10-26 08:00:00,3600000,"Tilray Brands, Inc.",1,EQUITY,Tilray Inc. Reg.Shares CL.2 DL-,2HQ.DE,Europe/Berlin,CET,2HQ.DE,f826b406-7156-3d0c-b251-db0f7640f057
2NX.F,FRA,2016-06-17 07:00:00,3600000,NEXTDC Limited,1,EQUITY,NEXTDC LTD,2NX.F,Europe/Berlin,CET,2NX.F,08ed8417-3ba6-3bd8-ae77-a7ab30797b93
2O7C.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IN.R.E.GR EO,2O7C.Z,Europe/Zurich,CET,2O7C.Z,
2OX.BE,BER,2018-06-14 07:00:00,3600000,,1,EQUITY,"GOOSEHEAD INS. CL.ADL-,01",2OX.BE,Europe/Berlin,CET,2OX.BE,64231f9f-a974-3003-9922-223f8eb8826a
2QL0.F,FRA,2021-05-17 07:00:00,3600000,Fire & Flower Holdings Corp.,1,EQUITY,FIRE+FLOWERS HLDGS CORP.,2QL0.F,Europe/Berlin,CET,2QL0.F,ec95ba63-12b0-38ed-88a5-4cea4195b251
2S2B.DU,DUS,,3600000,,1,EQUITY,,2S2B.DU,Europe/Berlin,CET,2S2B.DU,
300118.SZ,SHZ,2010-09-02 02:30:00,28800000,"Risen Energy Co.,Ltd.",1,EQUITY,RISEN ENERGY CO LT,300118.SZ,Asia/Shanghai,CST,300118.SZ,49cd5723-3044-3b85-a1f8-dbb92ee76507
300257.SZ,SHZ,2011-08-19 02:30:00,28800000,"Kaishan Group Co., Ltd.",1,EQUITY,KAISHAN GROUP CO,300257.SZ,Asia/Shanghai,CST,300257.SZ,f68930b2-2306-3b9a-bd1f-f842b1af46f6
300443.SZ,SHZ,2015-04-22 02:30:00,28800000,"Jinlei Technology Co., Ltd.",1,EQUITY,JINLEI TECHNOLOGY,300443.SZ,Asia/Shanghai,CST,300443.SZ,68485aab-6739-33a5-bc97-920cebf86da3
300450.SZ,SHZ,2015-05-18 02:30:00,28800000,"Wuxi Lead Intelligent Equipment CO.,LTD.",1,EQUITY,WUXI LEAD INTELLIG,300450.SZ,Asia/Shanghai,CST,300450.SZ,1f9c4bbd-9534-35ec-be59-094ba3dcec0e
300788.SZ,SHZ,2019-07-05 02:30:00,28800000,Citic Press Corporation,1,EQUITY,CITIC PRESS CORPOR,300788.SZ,Asia/Shanghai,CST,300788.SZ,e34420ec-276b-3878-a39d-4806eb87617c
300950.KS,KSC,2018-07-20 01:00:00,32400000,Samsung KODEX Game Industry ETF,1,ETF,KODEX Game Industry,300950.KS,Asia/Seoul,KST,300950.KS,16907c24-83a5-3264-a9b4-5576995944a0
301065.SZ,SHZ,2021-09-14 02:30:00,28800000,"Zhejiang Benli Technology Co., Ltd.",1,EQUITY,ZHEJIANG BENLI TEC,301065.SZ,Asia/Shanghai,CST,301065.SZ,81564234-b89c-3639-8e6d-83b3e2c28884
301248.SZ,SHZ,2022-04-20 02:30:00,28800000,Nexwise Intelligence China Limited,1,EQUITY,NEXWISE INTELLIGEN,301248.SZ,Asia/Shanghai,CST,301248.SZ,6fd5c07b-ea15-3480-a96e-e593bb0863e9
305050.KS,KSC,2018-10-04 01:00:00,32400000,Kim Kindex Kospi ETF,1,ETF,ACE KOSPI,305050.KS,Asia/Seoul,KST,305050.KS,ecc5dac9-3360-36ff-a4e8-c2189de1f26d
30R.F,FRA,2019-03-04 07:00:00,3600000,MultiChoice Group Limited,1,EQUITY,"MULTICHOICE GRP  RC-,02",30R.F,Europe/Berlin,CET,30R.F,96c1a148-cb5d-3c1a-a8d9-3657f47f64fe
3104.T,JPX,2001-01-01 00:00:00,32400000,"Fujibo Holdings, Inc.",1,EQUITY,FUJIBO HOLDINGS INC,3104.T,Asia/Tokyo,JST,3104.T,6ad0ccc6-17e0-3643-ac59-8a661a16cc34
3168.TWO,TWO,2007-12-31 01:00:00,28800000,Data Image Corporation,1,EQUITY,DATA IMAGE,3168.TWO,Asia/Taipei,CST,3168.TWO,584bcc2e-ee7a-3d62-bd32-9d989a002f02
