symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CN01.F,,,,,1,NONE,,0P0001CN01.F,,,0P0001CN01.F,7b8c273c-78fb-313f-a399-182307dfcfc5
0P0001CODG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Global Opportunities ,0P0001CODG,America/New_York,EST,0P0001CODG,0cd25ed1-a70d-3dd6-aacd-589655898551
0P0001CPBH.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Japan EUR Z Acc,1,MUTUALFUND,Comgest Growth Japan EUR Z Acc,0P0001CPBH.F,Europe/Berlin,CET,0P0001CPBH.F,77154709-2c1e-3ddf-9fac-0c48a74c5269
0P0001CPWF.F,,,,,1,NONE,,0P0001CPWF.F,,,0P0001CPWF.F,265005cb-c5a7-3a3f-9f5a-944def5b87d8
0P0001CRCJ,,,,,1,NONE,,0P0001CRCJ,,,0P0001CRCJ,6155325b-b0b7-33bb-86fb-81e7a749daa1
0P0001CSHS,,,,,1,NONE,,0P0001CSHS,,,0P0001CSHS,a236cbf0-4284-341b-9ab6-65a5077bed9c
0P0001CVDU.F,,,,,1,NONE,,0P0001CVDU.F,,,0P0001CVDU.F,88c83a63-991a-3421-8643-f7918a1de63b
0P0001CX44.F,,,,,1,NONE,,0P0001CX44.F,,,0P0001CX44.F,808289f2-eb5e-3423-88dc-30a794c4e369
0P0001CX71.F,FRA,2018-03-26 06:00:00,3600000,Federated Hermes SDG Engagement Equity Fund Class F EUR Accumulating Portfolio Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CX71.F,Europe/Berlin,CET,0P0001CX71.F,e6df2a3a-780b-34c2-9ddd-7f5dbfee34b3
0P0001CXQJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0001CXQJ,America/New_York,EST,0P0001CXQJ,c1abe9ab-66a6-3a05-a195-a60c38e93fa9
0P0001CZEN.T,,,,,1,NONE,,0P0001CZEN.T,,,0P0001CZEN.T,ecc0672b-aba0-3797-9ab5-9244cf6eec37
0P0001D51N.F,,,,,1,NONE,,0P0001D51N.F,,,0P0001D51N.F,a52dcd3f-8cf6-3f95-9cce-e7fc7c210e21
0P0001D554.TO,TOR,2018-04-24 13:30:00,-18000000,DFS GIF Maximum Growth Desjardins SocieTerra 6,1,MUTUALFUND,DSF Desjardins SociéTerre FPG ,0P0001D554.TO,America/Toronto,EST,0P0001D554.TO,65c5f96a-fcb5-3e9e-b12f-127df1483d2e
0P0001D5DV,,,,,1,NONE,,0P0001D5DV,,,0P0001D5DV,5c5c7b63-3563-3356-b40e-808353f36dce
0P0001DC89,,,,,1,NONE,,0P0001DC89,,,0P0001DC89,d93c20b4-a526-3e4b-a75e-9b0ecfe56c23
0P0001DD1K.F,FRA,2018-04-30 06:00:00,3600000,U Access (IRL) Cheyne Arbitrage UCITS C EUR Acc,1,MUTUALFUND,U Access (IRL) Cheyne Arbitrage,0P0001DD1K.F,Europe/Berlin,CET,0P0001DD1K.F,b091474e-1331-36ae-8fb5-108e8079a1d4
0P0001DETF.F,,,,,1,NONE,,0P0001DETF.F,,,0P0001DETF.F,f47180f7-ef78-3d91-a4c9-f653c9fa9888
0P0001DF77.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Emblem Balanced Port GIF U,1,MUTUALFUND,Empire Vie Emblème FPG Port é,0P0001DF77.TO,America/Toronto,EST,0P0001DF77.TO,cc0affa8-4562-3bc7-842c-f77e09e8036e
0P0001DFDE.F,FRA,2018-06-07 06:00:00,3600000,Mutuafondo Equilibrio L FI,1,MUTUALFUND,Mutuafondo Equilibrio L FI,0P0001DFDE.F,Europe/Berlin,CET,0P0001DFDE.F,7b23b8e6-9528-350d-a6a2-6fe4da0fe2fb
0P0001DFH2,,,,,1,NONE,,0P0001DFH2,,,0P0001DFH2,f780e083-a159-3ab7-a75f-e40502065f33
0P0001DH6L,,,,,1,NONE,,0P0001DH6L,,,0P0001DH6L,514c4856-ac69-32c5-8ac8-c07ee37ca3d3
0P0001DHBT.F,,,,,1,NONE,,0P0001DHBT.F,,,0P0001DHBT.F,03cec77f-ad66-3119-816a-127fa40b6bb4
0P0001DIC8.HK,HKG,2018-07-16 01:30:00,28800000,Manulife Global Preferred Income Fund B CNY,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001DIC8.HK,Asia/Hong_Kong,HKT,0P0001DIC8.HK,4946ff3d-35f4-3b98-8686-bc87e36b73d6
0P0001DJ7R.BE,,,,,1,NONE,,0P0001DJ7R.BE,,,0P0001DJ7R.BE,efdb1129-5775-3ffd-9183-9db4225923ae
0P0001DK9H.F,,,,,1,NONE,,0P0001DK9H.F,,,0P0001DK9H.F,7b941091-4722-3584-aa24-a4dc712a27cd
0P0001DVQR,,,,,1,NONE,,0P0001DVQR,,,0P0001DVQR,3c697520-2c59-3440-8752-3e62fd1281d3
0P0001DVZ9.F,FRA,2018-02-14 07:00:00,3600000,Sepiam Funds - Europe Small Caps B,1,MUTUALFUND,Sepiam Funds - Europe Small Cap,0P0001DVZ9.F,Europe/Berlin,CET,0P0001DVZ9.F,d3a36b9d-8be3-3069-b59e-846281d1d983
0P0001DWIX.TO,TOR,2018-06-15 13:30:00,-18000000,SSQ AlphaFixe Bond and Bank Loan GIF Basic BL,1,MUTUALFUND,AlphaFixe SSQ FPG Oblig et prê,0P0001DWIX.TO,America/Toronto,EST,0P0001DWIX.TO,3e3d78db-42c2-3d93-9d4c-7c9b0cca62e3
0P0001DWPP.F,,,,,1,NONE,,0P0001DWPP.F,,,0P0001DWPP.F,18d9dd47-f066-3743-a2e8-c57006483705
0P0001DZXW.F,FRA,2018-09-03 06:00:00,3600000,PRIVACON Multi Strategy Fonds I,1,MUTUALFUND,PRIVACON Multi Strategy Fonds I,0P0001DZXW.F,Europe/Berlin,CET,0P0001DZXW.F,aa5768f8-e751-38b1-a557-18893f82e459
0P0001E1ZO.F,FRA,2018-07-27 06:00:00,3600000,Cartera Naranja 75/25 FI,1,MUTUALFUND,Cartera Naranja 75/25 FI,0P0001E1ZO.F,Europe/Berlin,CET,0P0001E1ZO.F,e197f33b-e267-308d-86ad-b35abfaed3bf
0P0001ECG9.BO,BSE,2018-09-06 03:45:00,19800000,Tata Multicap Fund Regular Dividend Payout,1,MUTUALFUND,Tata Flexi Cap Fund Regular Pay,0P0001ECG9.BO,Asia/Kolkata,IST,0P0001ECG9.BO,f80601bd-2470-387b-8d2a-3cb7fe6a3475
0P0001ECJI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Satrix Emerging Markets Equity ,0P0001ECJI,America/New_York,EST,0P0001ECJI,bed79215-1549-3fdc-a1fe-55dbdb72e8b3
0P0001ED7I.F,,,,,1,NONE,,0P0001ED7I.F,,,0P0001ED7I.F,a9808d5d-627d-3791-9560-15b1b627c4e7
0P0001EG4Y.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Global Value (M)100/100 (PP),1,MUTUALFUND,CAN Actions mondiales de valeur,0P0001EG4Y.TO,America/Toronto,EST,0P0001EG4Y.TO,abc43210-1238-3919-bbc2-904624324465
0P0001EG63.TO,TOR,2018-07-09 13:30:00,-18000000,CAN U.S. Value (LC) 100/100 (PP),1,MUTUALFUND,CAN Actions de valeur des État,0P0001EG63.TO,America/Toronto,EST,0P0001EG63.TO,a2e428f5-c76d-3a86-838c-177ae882ad4e
0P0001EG73.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Intl Equity (CI) 75/75 (P),1,MUTUALFUND,CAN Valeur internationale 75/75,0P0001EG73.TO,America/Toronto,EST,0P0001EG73.TO,7ccff96b-2a51-311f-a437-498cf98da895
0P0001EGHH.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Diversified (G)100/100 (P),1,MUTUALFUND,GWL Diversified (G)100/100 (P),0P0001EGHH.TO,America/Toronto,EST,0P0001EGHH.TO,b651da2b-7753-3998-b04c-53d0c3052818
0P0001EGMY.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Global Equity (S)75/100 (PP),1,MUTUALFUND,GWL Global Equity (S)75/100 (P,0P0001EGMY.TO,America/Toronto,EST,0P0001EGMY.TO,9c63b9c0-ae9f-3950-9102-be4ebe90fc36
0P0001EGW4.TO,TOR,2018-07-09 13:30:00,-18000000,LON Di Fix In Pro (PSG)75/100(P),1,MUTUALFUND,LON Di Fix In Pro (PSG)75/100(,0P0001EGW4.TO,America/Toronto,EST,0P0001EGW4.TO,f25ee797-b6da-3966-8722-4285eae3771b
0P0001EGXO.TO,TOR,2018-07-09 13:30:00,-18000000,LON Fid Bal Inc (PSG) 75/75 (PP),1,MUTUALFUND,LON Fid Bal Inc (PSG) 75/75 (P,0P0001EGXO.TO,America/Toronto,EST,0P0001EGXO.TO,30801e5b-87fb-3601-ab0d-8118067c6e5c
0P0001EH03.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Low Vol (ILIM) 75/75 (P),1,MUTUALFUND,LON Gbl Low Vol (ILIM) 75/75 (,0P0001EH03.TO,America/Toronto,EST,0P0001EH03.TO,92f1992c-2866-350f-b8de-7013633e0fbb
0P0001EH1D.TO,TOR,2018-07-09 13:30:00,-18000000,LON Income (P) 100/100 (P),1,MUTUALFUND,LON Income (P) 100/100 (P),0P0001EH1D.TO,America/Toronto,EST,0P0001EH1D.TO,127271ff-6e97-3994-9784-fe8892d0a79b
0P0001EH5T.TO,TOR,2018-07-09 13:30:00,-18000000,LON U.S. Grth (PUT)100/100 (P),1,MUTUALFUND,LON U.S. Grth (PUT)100/100 (P),0P0001EH5T.TO,America/Toronto,EST,0P0001EH5T.TO,d9ce3128-6e39-32c5-b61a-d8da0f34ecdd
0P0001EJ9W.F,FRA,2019-01-02 07:00:00,3600000,Anima Obbligazionario Euro Core A,1,MUTUALFUND,Anima Obbligazionario Euro Core,0P0001EJ9W.F,Europe/Berlin,CET,0P0001EJ9W.F,d817e24a-5229-3ff6-8a48-a61ae0020ea1
0P0001ER9K.F,,,,,1,NONE,,0P0001ER9K.F,,,0P0001ER9K.F,27316f20-3183-3d89-8cc2-09f0dc2c62bc
0P0001ESCY.F,,,,,1,NONE,,0P0001ESCY.F,,,0P0001ESCY.F,8b0d17c7-e864-3ba6-a3a8-a339a8f570c6
0P0001EUWV.BO,BSE,2018-11-03 03:45:00,19800000,Mahindra Rural Bharat and Consumption Yojana Direct Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Rural Bharat ,0P0001EUWV.BO,Asia/Kolkata,IST,0P0001EUWV.BO,40112ae7-378b-3c46-89e6-5c00f0000ce1
0P0001EWH2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001EWH2,America/New_York,EST,0P0001EWH2,3c92fed3-1241-35bb-abcd-dfa157711951
0P0001EWJY.SI,SES,2019-08-27 01:00:00,28800000,UOB United Global Healthcare Fund Class A SGD Acc (Hedged),1,MUTUALFUND,United Global Healthcare Fund -,0P0001EWJY.SI,Asia/Singapore,SGT,0P0001EWJY.SI,64250915-6a5d-3ec6-a921-7f31f3322a35
0P0001EXWE.IR,,,,,1,NONE,,0P0001EXWE.IR,,,0P0001EXWE.IR,01e323c6-9a88-3174-9e52-e0443aa32494
0P0001F1RF,,,,,1,NONE,,0P0001F1RF,,,0P0001F1RF,144cf36f-5ab4-318b-8a9b-991e62f5a639
0P0001F3Q3.F,FRA,2018-11-16 07:00:00,3600000,Davy Cash Fund C EUR Acc,1,MUTUALFUND,Davy Cash Fund C EUR Acc,0P0001F3Q3.F,Europe/Berlin,CET,0P0001F3Q3.F,e323da7e-89eb-34ec-8587-cf8c0b2b9c02
0P0001F69E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,KBI Funds ICAV - KBI Developed ,0P0001F69E,America/New_York,EST,0P0001F69E,6b61797b-bb16-35dc-830f-3e26c835201a
0P0001F6FU,PNK,2019-02-14 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Asia High Yield Bond ,0P0001F6FU,America/New_York,EST,0P0001F6FU,9778a670-65b0-3991-b966-9bde278fee8c
0P0001F6FW,PNK,2019-02-14 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Asia High Yield Bond ,0P0001F6FW,America/New_York,EST,0P0001F6FW,cee6d602-9fc1-344b-ae8f-03b6c57d7c2e
0P0001F9XY.L,LSE,2019-05-30 07:00:00,0,Colchester Local Markets Bond Fund Class I GBP Accumlation,1,MUTUALFUND,Colchester Local Markets Bond F,0P0001F9XY.L,Europe/London,GMT,0P0001F9XY.L,48cfef10-a4f8-36ec-8ccc-c5017f991033
0P0001FCAL,,,,,1,NONE,,0P0001FCAL,,,0P0001FCAL,19741379-8fc8-3655-8408-58ed8540c26b
0P0001FDDN,,,,,1,NONE,,0P0001FDDN,,,0P0001FDDN,160e8901-dcac-3287-a35e-e20312d5e899
0P0001FE6Q.F,FRA,2018-12-19 07:00:00,3600000,Federal Transition Oxygène I,1,MUTUALFUND,Federal Transition Oxygène I,0P0001FE6Q.F,Europe/Berlin,CET,0P0001FE6Q.F,9dd51c68-21af-386b-83ba-c3731942af67
0P0001FEET.F,FRA,2018-01-03 07:00:00,3600000,LGT Bond EMMA LC Sub-Fund A EUR,1,MUTUALFUND,LGT Bond EMMA LC Sub-Fund A EUR,0P0001FEET.F,Europe/Berlin,CET,0P0001FEET.F,4d171bb1-562e-3bec-86e0-47d5617547e4
0P0001FF6Z.F,,,,,1,NONE,,0P0001FF6Z.F,,,0P0001FF6Z.F,90572f72-229a-3c9d-a5a8-a608cdeb010d
0P0001FI3P.L,,,,,1,NONE,,0P0001FI3P.L,,,0P0001FI3P.L,888462e8-e9b7-3ea2-8460-ca390f454795
0P0001FKCK.F,FRA,2018-01-02 07:00:00,3600000,Ofi France Equity RF,1,MUTUALFUND,Ofi France Equity RF,0P0001FKCK.F,Europe/Berlin,CET,0P0001FKCK.F,47f9668b-4fa7-3d7f-87ef-dbf25d49766a
0P0001FLG9.L,LSE,2019-01-25 08:00:00,0,Muzinich Enhancedyield Short-Term Fund Hedged GBP Accumulation A Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001FLG9.L,Europe/London,GMT,0P0001FLG9.L,197d5e6e-f97a-3ff5-b604-0b86aaa45c8f
0P0001FM7F,,,,,1,NONE,,0P0001FM7F,,,0P0001FM7F,ff42586e-1e7e-3b69-b886-c33685ec6965
0P0001FMLR.F,,,,,1,NONE,,0P0001FMLR.F,,,0P0001FMLR.F,928ec668-7f42-3f0e-a574-e81ce3e1dea1
0P0001FVA8.BO,BSE,2019-03-13 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 50s Plan Direct Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVA8.BO,Asia/Kolkata,IST,0P0001FVA8.BO,c756cfeb-ee66-3c1c-ac48-e39591aa5062
0P0001GY00.ST,,,,,1,NONE,,0P0001GY00.ST,,,0P0001GY00.ST,cd3c6296-29fb-34ed-9ade-974bf8cd9b5b
0P0001GYGF.F,,,,,1,NONE,,0P0001GYGF.F,,,0P0001GYGF.F,c1485b09-02b9-37ec-9c3b-e2375ed57827
0P0001H168,,,,,1,NONE,,0P0001H168,,,0P0001H168,f5072724-7811-3ba3-a046-4c8b195fee8e
0P0001H276.BO,BSE,2019-04-04 03:45:00,19800000,HSBC Large and Mid Cap Equity Fund Regular Growth,1,MUTUALFUND,HSBC Large and Mid Cap Equity F,0P0001H276.BO,Asia/Kolkata,IST,0P0001H276.BO,0c8e163e-c3c1-355f-af0d-39c41028f523
0P0001H2P0.BE,,,,,1,NONE,,0P0001H2P0.BE,,,0P0001H2P0.BE,0acb7f7d-419e-3e60-857b-8b9fa11d2abe
0P0001H38J.F,FRA,2019-03-18 07:00:00,3600000,Goldman Sachs Euro Liquid Reserves Fund Preferred Acc (T),1,MUTUALFUND,Goldman Sachs Euro Liquid Reser,0P0001H38J.F,Europe/Berlin,CET,0P0001H38J.F,7cca3421-8b3f-3ae2-8a64-341b2b65d52c
0P0001H7WI,,,,,1,NONE,,0P0001H7WI,,,0P0001H7WI,eeda27ce-c7ce-31d0-b5a6-3624b11283be
0P0001HG2F.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Equity Income Fund E Acc,1,MUTUALFUND,Janus Henderson Global Equity I,0P0001HG2F.L,Europe/London,GMT,0P0001HG2F.L,ef28a436-0e11-38cd-a098-fb9bd7748a25
0P0001HGAX.TW,TAI,2019-05-29 01:00:00,28800000,Aberdeen Standard AUD Income Bond Fund A Acc TWD,1,MUTUALFUND,Aberdeen Standard AUD Income Bo,0P0001HGAX.TW,Asia/Taipei,CST,0P0001HGAX.TW,30f621a8-c08a-3c82-9fde-a2777a3a1319
0P0001HI0J.F,FRA,2018-08-02 06:00:00,3600000,Amundi Responsible Investing - European Credit SRI RC,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001HI0J.F,Europe/Berlin,CET,0P0001HI0J.F,134c10b6-628b-37b3-ac7d-d473cfc07290
0P0001HPF9.SI,SES,2019-06-04 01:00:00,28800000,Janus Henderson Capital Funds plc - Balanced Fund Class A2 HSGD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001HPF9.SI,Asia/Singapore,SGT,0P0001HPF9.SI,f704223b-efd4-32d9-aa8f-86d2d56d09da
0P0001HPRC.SW,,,,,1,NONE,,0P0001HPRC.SW,,,0P0001HPRC.SW,981a0aca-17b0-36b0-bc3c-c556b9f89670
0P0001HT9W,,,,,1,NONE,,0P0001HT9W,,,0P0001HT9W,e851e01d-f56c-31c2-bb2e-49b15ee6d794
0P0001HXU1.SW,,,,,1,NONE,,0P0001HXU1.SW,,,0P0001HXU1.SW,e01d6e59-f6b9-3f14-9ce4-f8023b8799a1
0P0001I1U4.L,,,,,1,NONE,,0P0001I1U4.L,,,0P0001I1U4.L,e71936b1-280f-32ff-be79-b1a88b8663aa
0P0001I2VY,,,,,1,NONE,,0P0001I2VY,,,0P0001I2VY,c7ab5275-0cc2-37bd-97b4-06ee20e11ce5
0P0001I391.BO,BSE,2019-08-06 03:45:00,19800000,Axis Money Market Fund Direct Quarterly Dividend Payout,1,MUTUALFUND,Axis Money Market Fund Direct Q,0P0001I391.BO,Asia/Kolkata,IST,0P0001I391.BO,b3b82694-4231-3766-a978-39b52828ee0c
0P0001I631.SW,,,,,1,NONE,,0P0001I631.SW,,,0P0001I631.SW,cdd68996-097e-35a4-9144-11e2a0f48fff
0P0001I66I.F,,,,,1,NONE,,0P0001I66I.F,,,0P0001I66I.F,31396069-91a8-37b5-adc1-3368b9ac5f38
0P0001I673.F,,,,,1,NONE,,0P0001I673.F,,,0P0001I673.F,4496a275-5091-3e37-80cd-9116bafc5af2
0P0001I77O.CO,,,,,1,NONE,,0P0001I77O.CO,,,0P0001I77O.CO,8a0c793f-2cfb-3b4e-9a6d-5c1754868eee
0P0001I7SN.F,,,,,1,NONE,,0P0001I7SN.F,,,0P0001I7SN.F,4e932116-bc14-356b-8c69-c41133de6864
0P0001IB5G.SI,,,,,1,NONE,,0P0001IB5G.SI,,,0P0001IB5G.SI,a14412c3-7dbb-3000-a538-6994e58c866a
0P0001IB84.F,,,,,1,NONE,,0P0001IB84.F,,,0P0001IB84.F,e8925d0d-44e8-3741-8fa9-374a42cd00ee
0P0001IBRA.L,LSE,2019-08-19 07:00:00,0,Mercer NFU Mutual Global Regional Core Fund Y1-0.0300-D-GBP-GB-5,1,MUTUALFUND,Mercer NFU Mutual Global Region,0P0001IBRA.L,Europe/London,GMT,0P0001IBRA.L,620d2a0f-3341-3a21-83fb-130598a37028
0P0001IC0F.IR,,,,,1,NONE,,0P0001IC0F.IR,,,0P0001IC0F.IR,db43c624-5ddb-378f-9acc-459dc439e8d9
0P0001ICH7.F,,,,,1,NONE,,0P0001ICH7.F,,,0P0001ICH7.F,8e108d66-4d71-332c-ab1d-1365bf71d68a
0P0001IFVJ.F,,,,,1,NONE,,0P0001IFVJ.F,,,0P0001IFVJ.F,b823d21e-5dc1-3d89-a955-b81438bec5e9
0P0001IFXA,,,,,1,NONE,,0P0001IFXA,,,0P0001IFXA,b9c50806-5017-3442-9fe5-629ef556dc89
0P0001II8C,,,,,1,NONE,,0P0001II8C,,,0P0001II8C,b8a12ac2-4f67-3491-b5ee-6fc7b8b23039
0P0001IIP6.SW,,,,,1,NONE,,0P0001IIP6.SW,,,0P0001IIP6.SW,a40d6bda-4f3e-3c45-907f-ade7302f3cec
0P0001IIYH.F,,,,,1,NONE,,0P0001IIYH.F,,,0P0001IIYH.F,6a838d06-6ba4-32d0-94b4-9469468a4c6c
0P0001IJ0O.F,,,,,1,NONE,,0P0001IJ0O.F,,,0P0001IJ0O.F,6ebfce8b-e78f-36b6-afe1-22678a403bb6
0P0001IJL2.F,,,,,1,NONE,,0P0001IJL2.F,,,0P0001IJL2.F,53224304-86a5-331f-864b-2e0d878ac4a5
0P0001IJY9.F,,,,,1,NONE,,0P0001IJY9.F,,,0P0001IJY9.F,07d3d0c9-0ede-37d3-976e-8c73f5fced60
0P0001IKXU,,,,,1,NONE,,0P0001IKXU,,,0P0001IKXU,39683f16-f414-3a0d-bc3b-40bf04003be6
0P0001ILE4,PNK,2019-06-28 13:30:00,-18000000,,1,MUTUALFUND,Fullerton Bond Opportunities - ,0P0001ILE4,America/New_York,EST,0P0001ILE4,3ded5c66-a7e5-3bef-9dde-d73c31172144
0P0001ILFK.F,,,,,1,NONE,,0P0001ILFK.F,,,0P0001ILFK.F,50d3a23b-13fd-38f6-bfaa-db200df43b8e
0P0001ILYP.TO,TOR,2019-10-15 13:30:00,-18000000,Mackenzie International Dividend Fund T8,1,MUTUALFUND,Mackenzie international de divi,0P0001ILYP.TO,America/Toronto,EST,0P0001ILYP.TO,42a9f958-af8d-3cf3-9834-ccb60797906a
0P0001INRS.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 100/100 PS1,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRS.TO,America/Toronto,EST,0P0001INRS.TO,53fde07e-0b6d-31e8-84bb-751aa4c28b6f
0P0001INSQ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/100 PS2,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSQ.TO,America/Toronto,EST,0P0001INSQ.TO,acceee4a-e400-3592-a516-5f2196865d4d
0P0001IO4N.TO,TOR,2019-11-01 13:30:00,-18000000,iA American (Dynamic) SRP 75/75 F-Class,1,MUTUALFUND,iA American (Dynamic) SRP 75/75,0P0001IO4N.TO,America/Toronto,EST,0P0001IO4N.TO,099f9ce3-7ecc-35d4-a365-3b631b3a1cbc
0P0001IOE1.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income Hybrid SRP 75/100 F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOE1.TO,America/Toronto,EST,0P0001IOE1.TO,1a71c5e6-54e0-3f3f-a975-ee700cce27b8
0P0001IOM0.L,,,,,1,NONE,,0P0001IOM0.L,,,0P0001IOM0.L,f38b8e8b-05ce-303f-b909-f9d0ed3c856a
0P0001IPL2.F,,,,,1,NONE,,0P0001IPL2.F,,,0P0001IPL2.F,8485020f-ffd3-3643-9765-56d0317d7ff9
0P0001IQRO.TO,TOR,2019-03-13 13:30:00,-18000000,Canoe Global Equity Fund Series OX,1,MUTUALFUND,Canoe d'actions mondiales OX,0P0001IQRO.TO,America/Toronto,EST,0P0001IQRO.TO,0a57b7ef-a61e-33dc-b106-5925532ee905
0P0001IT4J.L,,,,,1,NONE,,0P0001IT4J.L,,,0P0001IT4J.L,988b9d74-6985-3069-b384-cb27888855b3
0P0001ITWA.F,FRA,2019-10-09 06:00:00,3600000,Intesa Prospettiva 2.0 Profilo Standard 2019,1,MUTUALFUND,Intesa Prospettiva 2.0 Profilo ,0P0001ITWA.F,Europe/Berlin,CET,0P0001ITWA.F,bc5757c4-29b7-32e2-9d89-8f22fc38750b
0P0001IV27.F,FRA,2021-01-25 07:00:00,3600000,Value Partners Ireland Fund ICAV - Value Partners Greater China High Yield Bond Fund Cl Z EUR Acc H,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001IV27.F,Europe/Berlin,CET,0P0001IV27.F,b45dc196-5df4-385f-a823-8e7299319a3e
0P0001IVAQ.F,,,,,1,NONE,,0P0001IVAQ.F,,,0P0001IVAQ.F,e1737e1d-7e6f-372e-b0c6-dff31f665b24
0P0001IWBB.F,,,,,1,NONE,,0P0001IWBB.F,,,0P0001IWBB.F,9c0eb4d9-9a5e-3ad4-b312-b002bb3e00c0
0P0001IWGC.F,,,,,1,NONE,,0P0001IWGC.F,,,0P0001IWGC.F,afb5c3bc-8825-3acd-bab6-007c9eabbd13
0P0001IWHG.SW,,,,,1,NONE,,0P0001IWHG.SW,,,0P0001IWHG.SW,7dbbda2b-9fa9-3e55-a861-f927b109e170
0P0001IXBL.SW,EBS,2019-12-30 08:00:00,3600000,Janus Henderson Capital Funds plc - Absolute Return Income Fund Class A2 HCHF,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001IXBL.SW,Europe/Zurich,CET,0P0001IXBL.SW,7f24e9ea-9bcb-3948-9a7d-31ce49a5db40
0P0001IYNL.ST,,,,,1,NONE,,0P0001IYNL.ST,,,0P0001IYNL.ST,a10a823e-aa75-3893-b023-bc8c6cc85a9f
0P0001IYUB.F,,,,,1,NONE,,0P0001IYUB.F,,,0P0001IYUB.F,0eca24fe-c4a2-36d3-88a5-965070c49923
0P0001IZOG,,,,,1,NONE,,0P0001IZOG,,,0P0001IZOG,8188afbb-9f47-3e2f-b51e-e1a5a7d1892c
0P0001J2VY.L,,,,,1,NONE,,0P0001J2VY.L,,,0P0001J2VY.L,6bd9804e-d532-3e2c-af9d-2ead1a35694d
0P0001J3R8,,,,,1,NONE,,0P0001J3R8,,,0P0001J3R8,f37ce85d-8a5b-38d2-a99c-5906d93ecfaf
0P0001J5K6,,,,,1,NONE,,0P0001J5K6,,,0P0001J5K6,60e80329-8822-37e5-9909-c2f9e3d570be
0P0001J8IK,,,,,1,NONE,,0P0001J8IK,,,0P0001J8IK,ddc6314d-f7d6-3230-8a0a-7aa2d5a6f021
0P0001J8QF.F,,,,,1,NONE,,0P0001J8QF.F,,,0P0001J8QF.F,817000be-505b-3624-aafd-cdb71d1dada8
0P0001J9W6,,,,,1,NONE,,0P0001J9W6,,,0P0001J9W6,21cc153d-dd0b-3ef6-a65d-5c3844061420
0P0001JAG1,,,,,1,NONE,,0P0001JAG1,,,0P0001JAG1,be3c9324-3748-38f5-9e39-ed8f2eddaae8
0P0001JDEY.CO,,,,,1,NONE,,0P0001JDEY.CO,,,0P0001JDEY.CO,1985e0d8-dd4b-33f2-9c16-825083b5c5b8
0P0001JDLE.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,SIEFORE AZTECA BÁSICA INICIAL ,0P0001JDLE.MX,America/Mexico_City,CST,0P0001JDLE.MX,5115d73a-d989-306a-86b7-b2228ddf2697
0P0001JDM2.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA INICIAL,0P0001JDM2.MX,America/Mexico_City,CST,0P0001JDM2.MX,fd98cedf-a780-36f4-bee5-b181cef254ce
