symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HPKX.SI,,,,,1,NONE,,0P0001HPKX.SI,,,0P0001HPKX.SI,d9835fc8-0cbf-33ac-8cab-9a5604b70ea0
0P0001HWL5.L,LSE,2019-06-26 08:00:00,0,Fidelity MoneyBuilder Income I Acc,1,MUTUALFUND,Fidelity MoneyBuilder Income I ,0P0001HWL5.L,Europe/London,GMT,0P0001HWL5.L,b7c62913-bee9-3483-91b0-654d480352e6
0P0001HZLO,,,,,1,NONE,,0P0001HZLO,,,0P0001HZLO,3f17b335-a5ca-3bfa-97d5-f051e6b941dd
0P0001I20L.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR Cash EONIA Z2,1,MUTUALFUND,Ostrum ISR Cash EONIA Z2,0P0001I20L.F,Europe/Berlin,CET,0P0001I20L.F,2dced343-9cad-3b3a-90e6-8db05aed997a
0P0001I319,PNK,2019-08-09 14:30:00,-18000000,,1,MUTUALFUND,Invesco US Dollar Liquidity Por,0P0001I319,America/New_York,EST,0P0001I319,f7c1eaa4-48b7-3976-a98f-b0a01eef7043
0P0001I3LS,PNK,2019-07-23 14:30:00,-18000000,,1,MUTUALFUND,Woori High Plus Feeder Bond 3 C,0P0001I3LS,America/New_York,EST,0P0001I3LS,a0a8303f-f5e9-3a25-aa89-aacca2af13bc
0P0001I489,PNK,2019-07-17 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001I489,America/New_York,EST,0P0001I489,f9327df0-bbcf-372f-b169-c802c0e6c248
0P0001I62N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62N,America/New_York,EST,0P0001I62N,e5459b3f-264e-338c-b59c-d195c75ed129
0P0001I8M3,,,,,1,NONE,,0P0001I8M3,,,0P0001I8M3,a19b73ba-421b-3b86-a46f-da99cade596e
0P0001IBBT.ST,,,,,1,NONE,,0P0001IBBT.ST,,,0P0001IBBT.ST,64e59e78-6416-334e-b720-f232cbf802a3
0P0001IBNO.L,,,,,1,NONE,,0P0001IBNO.L,,,0P0001IBNO.L,72f16978-a72c-3dfb-81eb-69bf16d24160
0P0001ICXX.F,,,,,1,NONE,,0P0001ICXX.F,,,0P0001ICXX.F,d9337153-22f6-3b52-a837-ea4d9a8a5a84
0P0001IHL4,,,,,1,NONE,,0P0001IHL4,,,0P0001IHL4,016e42fa-7733-379d-8bb9-ac2c0c19270e
0P0001IHS0.TO,TOR,2019-10-28 13:30:00,-18000000,iA Global Health Care (Renaissance) SRP 75/100,1,MUTUALFUND,iA Soins de santé mondiaux Ren,0P0001IHS0.TO,America/Toronto,EST,0P0001IHS0.TO,435d9e2b-88c8-317c-94cd-287c83f0550a
0P0001IHSR.L,,,,,1,NONE,,0P0001IHSR.L,,,0P0001IHSR.L,bf0c3506-a700-3f41-94c7-dac28a13934b
0P0001II85.F,,,,,1,NONE,,0P0001II85.F,,,0P0001II85.F,33e72c86-755d-3c17-b3f8-0307fede902c
0P0001IIBM.L,LSE,2019-09-30 08:00:00,0,IFSL Sanlam Defensive Fund Class A Inc,1,MUTUALFUND,IFSL Sanlam Defensive Fund Clas,0P0001IIBM.L,Europe/London,GMT,0P0001IIBM.L,8ab259cf-42ad-3e20-a4d8-3e3103d6d048
0P0001IKP6.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy U.S. Equity GIF K,1,MUTUALFUND,Empire Life Multi-Strategy U.S.,0P0001IKP6.TO,America/Toronto,EST,0P0001IKP6.TO,74207d85-39ce-341d-bf41-377ae648237e
0P0001IMFW,,,,,1,NONE,,0P0001IMFW,,,0P0001IMFW,a3fb92ad-2878-3d98-9dee-41f26dbafc98
0P0001IMOE.F,,,,,1,NONE,,0P0001IMOE.F,,,0P0001IMOE.F,dd53a667-d71c-3112-b838-d70043f2d955
0P0001INVE.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Tactical Bond Fund (PIM) (Portico) 75/100 P,1,MUTUALFUND,CAN Obligations tactiques canad,0P0001INVE.TO,America/Toronto,EST,0P0001INVE.TO,509b5968-1028-3be5-80ac-c395ee6fb96f
0P0001IOCN.TO,TOR,2019-11-01 13:30:00,-18000000,iA International Equity Index (BlackRock) SRP 75/75 F-Class,1,MUTUALFUND,iA Indiciel international BR PE,0P0001IOCN.TO,America/Toronto,EST,0P0001IOCN.TO,97a475e1-073d-33f0-953f-1f0586f0ef88
0P0001IOMF.L,,,,,1,NONE,,0P0001IOMF.L,,,0P0001IOMF.L,93df5e4a-1632-3f18-8f2e-675e10f69fce
0P0001IPOS.F,FRA,2019-10-08 07:00:00,3600000,Swiss Life REF (DE) European Living,1,MUTUALFUND,Swiss Life REF (DE) European Li,0P0001IPOS.F,Europe/Berlin,CET,0P0001IPOS.F,3c6ae4c1-f1a9-3deb-9a84-1c1bc4d7128e
0P0001IU22,PNK,2019-12-03 14:30:00,-18000000,,1,MUTUALFUND,Vanguard Emerging Markets Bond ,0P0001IU22,America/New_York,EST,0P0001IU22,cb0eb416-8fe3-3545-814f-b71fbf435127
0P0001IUTU.F,,,,,1,NONE,,0P0001IUTU.F,,,0P0001IUTU.F,ab8716df-21eb-305a-a9ff-5db766a66f79
0P0001IVIS.F,,,,,1,NONE,,0P0001IVIS.F,,,0P0001IVIS.F,a0b50fa9-f51b-362d-85a1-b2dbf5509163
0P0001IWG0.L,LSE,2020-06-29 08:00:00,0,PGIM Global Corporate ESG Bond Fund I GBP Hedged Distribution,1,MUTUALFUND,PGIM Global Corporate ESG Bond ,0P0001IWG0.L,Europe/London,GMT,0P0001IWG0.L,5782857a-8061-3c92-9420-168d1e09b3c6
0P0001IWOZ.F,,,,,1,NONE,,0P0001IWOZ.F,,,0P0001IWOZ.F,974bd1fc-1131-3b00-b281-b2829dca08fb
0P0001IWQK.F,,,,,1,NONE,,0P0001IWQK.F,,,0P0001IWQK.F,6ef51f5b-047d-3e82-822a-5c5260043222
0P0001IXAG,,,,,1,NONE,,0P0001IXAG,,,0P0001IXAG,e44ef7de-9a6e-383a-a50b-c866291f2e19
0P0001IZR9.SW,EBS,2019-12-13 08:00:00,3600000,Millesima 2026 I CHF H,1,MUTUALFUND,Millesima 2026 I CHF H,0P0001IZR9.SW,Europe/Zurich,CET,0P0001IZR9.SW,b37b2c11-61e7-3e4b-9325-e0670d287fdf
0P0001J07N.ST,,,,,1,NONE,,0P0001J07N.ST,,,0P0001J07N.ST,a4c04e77-b0ba-3651-a750-5e798a49cc26
0P0001J1KY.MX,MEX,2019-08-02 14:30:00,-21600000,HSBC-DG SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-DG SA de CV F.I.I.D. BFE,0P0001J1KY.MX,America/Mexico_City,CST,0P0001J1KY.MX,4588ab86-87a9-3269-a478-27403f7ca1f5
0P0001J1Q9.F,,,,,1,NONE,,0P0001J1Q9.F,,,0P0001J1Q9.F,91d663d9-2634-3ac6-a0cf-14068ea37fc7
0P0001J2P4.F,FRA,2020-07-13 07:00:00,3600000,Arquia Banca Equilibrado 60RV Cartera FI,1,MUTUALFUND,Arquia Banca Equilibrado 60RV C,0P0001J2P4.F,Europe/Berlin,CET,0P0001J2P4.F,475a6db1-3084-3fc9-af48-f0e0013cb2dc
0P0001J6SP.JO,JNB,2020-02-26 07:00:00,7200000,,1,MUTUALFUND,Mega 6-Year Maturity Emerging M,0P0001J6SP.JO,Africa/Johannesburg,SAST,0P0001J6SP.JO,b7c4ee91-2e21-39f4-9854-713d0623c63f
0P0001J7HU.SW,,,,,1,NONE,,0P0001J7HU.SW,,,0P0001J7HU.SW,c6e63815-da90-3b90-b3b5-f635b9e0d65b
0P0001J9HK.F,,,,,1,NONE,,0P0001J9HK.F,,,0P0001J9HK.F,b05b7a65-a564-3f37-a1bd-e01c97fd66f0
0P0001J9TM.F,FRA,2020-01-09 07:00:00,3600000,Amundi Responsible Investing - European Credit SRI Optimum C,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001J9TM.F,Europe/Berlin,CET,0P0001J9TM.F,d1ae63fa-6eda-3fb9-9493-8644848d0c62
0P0001J9W8,,,,,1,NONE,,0P0001J9W8,,,0P0001J9W8,c07e7f7f-b0c1-36a2-a27a-7e18ed2c27a5
0P0001JBD9,,,,,1,NONE,,0P0001JBD9,,,0P0001JBD9,e9543763-9e40-35ef-b458-12c21ee2e78d
0P0001JELK.F,,,,,1,NONE,,0P0001JELK.F,,,0P0001JELK.F,61b783fa-476b-3d2d-89d8-325a1e50c51d
0P0001JH54.F,,,,,1,NONE,,0P0001JH54.F,,,0P0001JH54.F,e453e2af-d68f-39fa-b833-aac4cfb90456
0P0001JJ4X.F,FRA,2020-03-19 07:00:00,3600000,Tocqueville Croissance Euro ISR AD,1,MUTUALFUND,Tocqueville Croissance Euro ISR,0P0001JJ4X.F,Europe/Berlin,CET,0P0001JJ4X.F,c1b93c2d-80db-31a8-92ef-713589b30004
0P0001JKJG.F,,,,,1,NONE,,0P0001JKJG.F,,,0P0001JKJG.F,f7aee42b-bead-3d98-91bd-14c426eb3180
0P0001JKJH.F,,,,,1,NONE,,0P0001JKJH.F,,,0P0001JKJH.F,4c03761c-239d-3e31-b69b-477b61a286e2
0P0001JSTJ.L,LSE,2019-01-02 08:00:00,0,UBS UK Equity Income Fund Class K Accumulation Shares (Net),1,MUTUALFUND,UBS UK Equity Income Fund Class,0P0001JSTJ.L,Europe/London,GMT,0P0001JSTJ.L,1cb178e3-042b-3082-a483-c9f069d07c9f
0P0001JTS3.L,LSE,2020-05-04 08:00:00,0,T. Rowe Price Funds OEIC Japanese Equity Fund C Acc 10 GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Japane,0P0001JTS3.L,Europe/London,GMT,0P0001JTS3.L,92a62922-3770-3c0f-9883-8ede77a20a30
0P0001JZ78.SW,EBS,2020-02-18 08:00:00,3600000,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund CHF Retail Class Pld,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ78.SW,Europe/Zurich,CET,0P0001JZ78.SW,8c95f2cb-d721-3fdb-93f5-bda74016f6d3
0P0001K1ZR.F,FRA,2020-07-15 07:00:00,3600000,AXA IM World Access Vehicle ICAV - Delegio Privilege Cautious Fund E Income EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P0001K1ZR.F,Europe/Berlin,CET,0P0001K1ZR.F,5946cd44-516c-3414-a4fa-e0b369d4bd6c
0P0001K294.F,,,,,1,NONE,,0P0001K294.F,,,0P0001K294.F,694b62c3-ab69-32cd-95be-35b9f20ba9ba
0P0001K2MY.ST,,,,,1,NONE,,0P0001K2MY.ST,,,0P0001K2MY.ST,14d498d3-f698-338a-9c9b-4eb8c2670395
0P0001K4NC.F,FRA,2020-05-25 07:00:00,3600000,Anima Obbligazionario Governativo US A,1,MUTUALFUND,Anima Obbligazionario Governati,0P0001K4NC.F,Europe/Berlin,CET,0P0001K4NC.F,8b0f6471-4665-367c-8268-986811332f07
0P0001KAOP.IR,,,,,1,NONE,,0P0001KAOP.IR,,,0P0001KAOP.IR,a439e123-ba15-3797-b028-aa4c149d4ba6
0P0001KBIM.F,,,,,1,NONE,,0P0001KBIM.F,,,0P0001KBIM.F,49a59c64-5cbb-3118-8caf-a42694027273
0P0001KCUQ.F,FRA,2020-07-15 07:00:00,3600000,KOEHLER Equities I,1,MUTUALFUND,KOEHLER Equities I,0P0001KCUQ.F,Europe/Berlin,CET,0P0001KCUQ.F,760ce0f3-35ad-370e-ba40-b2c34640222b
0P0001KCUR.F,FRA,2020-07-15 07:00:00,3600000,KOEHLER Equities R,1,MUTUALFUND,KOEHLER Equities R,0P0001KCUR.F,Europe/Berlin,CET,0P0001KCUR.F,b86125a0-2445-3547-ae73-23ac5893c54b
0P0001KEK9.F,FRA,2020-07-14 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Global Unconstrained Equity Fund Z EUR Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001KEK9.F,Europe/Berlin,CET,0P0001KEK9.F,23bbe97e-6a25-396e-957a-aab55e3f8473
0P0001KGYQ.F,,,,,1,NONE,,0P0001KGYQ.F,,,0P0001KGYQ.F,165c95ea-9864-37f0-83a3-8f7e6ade60dd
0P0001KJDM.F,,,,,1,NONE,,0P0001KJDM.F,,,0P0001KJDM.F,9c18f439-7a14-35c9-aa04-3bdab742e471
0P0001KJWA.F,FRA,2021-03-29 07:00:00,3600000,Barclays Autocall Fund A1-EUR Acc,1,MUTUALFUND,Barclays Autocall Fund A1-EUR A,0P0001KJWA.F,Europe/Berlin,CET,0P0001KJWA.F,fa65413f-b38f-31b9-b6c1-4ff1b1c4f87c
0P0001KK0T.F,,,,,1,NONE,,0P0001KK0T.F,,,0P0001KK0T.F,8cd4ef05-d36c-3bfd-9c2c-f97ab2e90744
0P0001KN1G.F,FRA,2020-08-07 07:00:00,3600000,Anima PicPac Megatrend 2023,1,MUTUALFUND,Anima PicPac Megatrend 2023,0P0001KN1G.F,Europe/Berlin,CET,0P0001KN1G.F,42a5a9ff-91b2-38f3-96e9-4264f28bf557
0P0001KSL2.BO,BSE,2020-10-07 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset Ultra Short Duratio,0P0001KSL2.BO,Asia/Kolkata,IST,0P0001KSL2.BO,e23aa6d5-d2d1-376b-9772-8c2d3d792762
0P0001L1UY.SW,EBS,2020-10-30 08:00:00,3600000,EdR SICAV - Short Duration Credit I CHF H,1,MUTUALFUND,EdR SICAV - Short Duration Cred,0P0001L1UY.SW,Europe/Zurich,CET,0P0001L1UY.SW,96d3cf3c-8a14-314c-a6b6-7c87441f3fde
0P0001L1XQ.L,LSE,2020-04-06 08:00:00,0,Liontrust Global Dividend Fund M Acc GBP,1,MUTUALFUND,Liontrust Global Dividend Fund ,0P0001L1XQ.L,Europe/London,GMT,0P0001L1XQ.L,8299c037-e1a0-3dc7-9f72-299e7c809131
0P0001L4T4.IR,,,,,1,NONE,,0P0001L4T4.IR,,,0P0001L4T4.IR,c0ba7a72-93b8-31b5-a641-a94ca60491fe
0P0001L5U4.F,FRA,2020-11-23 07:00:00,3600000,Tocqueville Global Tech ISR C,1,MUTUALFUND,Tocqueville Global Tech ISR C,0P0001L5U4.F,Europe/Berlin,CET,0P0001L5U4.F,52867fda-e063-31da-abd6-2d774942c34b
0P0001L776.F,,,,,1,NONE,,0P0001L776.F,,,0P0001L776.F,dd181ec5-97dd-3b64-9647-ea3ec7ad3b8e
0P0001L8FC.SW,,,,,1,NONE,,0P0001L8FC.SW,,,0P0001L8FC.SW,e0196dbf-592a-31bb-badb-a2a7a4ae99ff
0P0001L8I0.L,LSE,2020-01-02 08:00:00,0,WHEB Sustainable Impact Fund C GBP Acc,1,MUTUALFUND,WHEB Sustainable Impact Fund C ,0P0001L8I0.L,Europe/London,GMT,0P0001L8I0.L,b1a62032-8530-3433-9aeb-4dff7a8e6ad5
0P0001L8IO.SI,,,,,1,NONE,,0P0001L8IO.SI,,,0P0001L8IO.SI,a4c47c8d-208b-31e5-a192-a76114605c00
0P0001L8IW.BE,,,,,1,NONE,,0P0001L8IW.BE,,,0P0001L8IW.BE,695ec5c7-334d-357b-93a2-6c9458961741
0P0001L9A5,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L9A5,America/New_York,EST,0P0001L9A5,fc5cfd23-1f9c-3fd9-86c5-9f50925cd238
0P0001L9VW.L,LSE,2020-12-09 08:00:00,0,T. Rowe Price Funds OEIC US Large Cap Growth Equity Fund T GBP Cap,1,MUTUALFUND,T. Rowe Price Funds OEIC US Lar,0P0001L9VW.L,Europe/London,GMT,0P0001L9VW.L,8d9ece99-e1d5-3016-8ddf-5d5f44cfd9d9
0P0001LA2Z.F,,,,,1,NONE,,0P0001LA2Z.F,,,0P0001LA2Z.F,5c1b2d51-c11b-319d-bfe1-bfa0785b07e5
0P0001LAFX.SW,,,,,1,NONE,,0P0001LAFX.SW,,,0P0001LAFX.SW,c2cde313-8fac-34f6-85bc-77898f921aa6
0P0001LDKX.L,LSE,2021-02-05 08:00:00,0,CQS Funds (Ireland) plc - CQS Total Return Credit Fund F GBP Acc,1,MUTUALFUND,CQS Sustainable Total Return Cr,0P0001LDKX.L,Europe/London,GMT,0P0001LDKX.L,69885b8f-455d-3184-8db9-0137cbde1194
0P0001LEZD.F,,,,,1,NONE,,0P0001LEZD.F,,,0P0001LEZD.F,4356336b-0e8d-31a3-9e01-d366535603c5
0P0001LF6S.F,FRA,2020-12-17 07:00:00,3600000,Colville Générations C,1,MUTUALFUND,Colville Générations C,0P0001LF6S.F,Europe/Berlin,CET,0P0001LF6S.F,aa6fa0c0-54c1-3952-9259-70769f6e2d2a
0P0001LGNF.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Ethical Opportunities Fund R GBP Accmulation,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Et,0P0001LGNF.L,Europe/London,GMT,0P0001LGNF.L,e2e5be23-8d52-3b76-b98e-4790e4f4c5a8
0P0001LI9G.F,FRA,2020-12-18 07:00:00,3600000,Berenberg Sustainable Stiftung M D,1,MUTUALFUND,Berenberg Sustainable Stiftung ,0P0001LI9G.F,Europe/Berlin,CET,0P0001LI9G.F,c669e348-94c2-3e5b-a0e7-d0bf3b013ed3
0P0001LICA.L,LSE,2021-01-13 08:00:00,0,SUTL Cazenove Sustainable Growth Fund S GBP Inc,1,MUTUALFUND,SUTL Cazenove Sustainable Growt,0P0001LICA.L,Europe/London,GMT,0P0001LICA.L,9af6715a-afc6-32a7-adea-5c6cfce045d2
0P0001LIWJ.F,FRA,2021-01-12 07:00:00,3600000,BNY Mellon Future Earth Fund Euro H Acc (hedged),1,MUTUALFUND,BNY Mellon Future Earth Fund Eu,0P0001LIWJ.F,Europe/Berlin,CET,0P0001LIWJ.F,43d8de52-822e-366d-965a-7b3833b54550
0P0001LKQ3.F,FRA,2021-01-20 07:00:00,3600000,HP&amp;P Stiftungsfonds S,1,MUTUALFUND,HP&P Stiftungsfonds S,0P0001LKQ3.F,Europe/Berlin,CET,0P0001LKQ3.F,f5b69a8a-99d1-3a1f-9114-921cbd1dc42a
0P0001LLSC.F,FRA,2021-01-21 07:00:00,3600000,Amundi Actions Internationales ESR PER C,1,MUTUALFUND,Amundi Actions Internationales ,0P0001LLSC.F,Europe/Berlin,CET,0P0001LLSC.F,a37095b5-1f8d-3ee0-b5d7-e5cdba2888ec
0P0001LUJJ.L,LSE,2021-02-19 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Real Return Fund B Shares Acc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001LUJJ.L,Europe/London,GMT,0P0001LUJJ.L,fed2d5f8-c3af-3eac-8b1b-521a531ce6ec
0P0001LUQ0.F,FRA,2021-02-16 07:00:00,3600000,Proclero I,1,MUTUALFUND,Proclero I,0P0001LUQ0.F,Europe/Berlin,CET,0P0001LUQ0.F,c23ec993-3378-3ff7-932d-adc10733b4e3
0P0001LVY8.F,FRA,2021-03-05 07:00:00,3600000,Bissan Largo Plazo A FI,1,MUTUALFUND,Bissan Largo Plazo A FI,0P0001LVY8.F,Europe/Berlin,CET,0P0001LVY8.F,14ac6e75-f033-3721-bf17-61c1c72b9cc9
0P0001LWHM.IR,,,,,1,NONE,,0P0001LWHM.IR,,,0P0001LWHM.IR,13503d29-241b-39b2-8f3f-d25420a1a037
0P0001M0KF.HK,HKG,2021-03-31 02:30:00,28800000,Lord Abbett Short Duration Income Fund Class A HKD Distributing,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001M0KF.HK,Asia/Hong_Kong,HKT,0P0001M0KF.HK,3bbc31e6-5bb9-3b1a-95d5-e0adc64b0b03
0P0001M3QS.L,LSE,2021-02-11 08:00:00,0,Pacific Multi-Asset Sustainable - Balanced Fund E GBP Acc,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M3QS.L,Europe/London,GMT,0P0001M3QS.L,4d274685-b60c-37cb-9c03-1503fa3d9d41
0P0001M420.F,,,,,1,NONE,,0P0001M420.F,,,0P0001M420.F,2a4c4588-cfb6-3082-a929-77e8f248bd6b
0P0001M5P7.L,,,,,1,NONE,,0P0001M5P7.L,,,0P0001M5P7.L,c930563b-a99a-3afb-aba7-87c2c5f8a101
0P0001MC2A.F,,,,,1,NONE,,0P0001MC2A.F,,,0P0001MC2A.F,75c1d47b-6b80-31a4-b15d-eeca6544d731
0P0001MGOZ.F,,,,,1,NONE,,0P0001MGOZ.F,,,0P0001MGOZ.F,2b22de91-7142-3596-86cf-6c2b99e6eb0d
0P0001MIBG.F,FRA,2021-05-14 07:00:00,3600000,Alcalá Multigestión Infal Patrimonio FI,1,MUTUALFUND,Alcalá Multigestión Infal Pat,0P0001MIBG.F,Europe/Berlin,CET,0P0001MIBG.F,4bfe81f1-02fb-33ff-b1c9-8ca795b78d7b
0P0001MJ20.F,,,,,1,NONE,,0P0001MJ20.F,,,0P0001MJ20.F,d993882f-c12b-30d5-b80d-48d28a600f81
0P0001MJDP.IR,ISE,2021-05-20 08:00:00,0,MGI Emerging Markets Equity Fund Class A16 0.5000 NOK Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001MJDP.IR,Europe/Dublin,GMT,0P0001MJDP.IR,4995e64d-edd2-3bd1-a644-c6843a70f6bb
0P0001MMU3,PNK,2021-05-10 14:30:00,-18000000,,1,MUTUALFUND,GMO Equity Dislocation Investme,0P0001MMU3,America/New_York,EST,0P0001MMU3,cf3465b0-5ab1-3979-a971-fbed23b4d40b
0P0001MPG4.F,FRA,2021-06-14 07:00:00,3600000,Patrimonio Reddito A,1,MUTUALFUND,Patrimonio Reddito A,0P0001MPG4.F,Europe/Berlin,CET,0P0001MPG4.F,7c575e40-7bf2-3234-a9bf-c8203ca11974
0P0001MQQ4.TO,TOR,2021-06-22 14:30:00,-18000000,NBI U.S. Equity Private Portfolio H/ISC,1,MUTUALFUND,Portefeuille privé d'actions a,0P0001MQQ4.TO,America/Toronto,EST,0P0001MQQ4.TO,561886d5-6832-3fbe-9436-084f84b12bfd
0P0001MSPD,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MSPD,America/New_York,EST,0P0001MSPD,d0bf88a0-6a60-39c3-894e-888bd531ed02
0P0001MUK9.F,FRA,2021-07-05 07:00:00,3600000,Anima Valore Corporate ESG 2027,1,MUTUALFUND,Anima Valore Corporate ESG 2027,0P0001MUK9.F,Europe/Berlin,CET,0P0001MUK9.F,559fbc9c-8386-3db0-b6f0-e63dbe1196cb
0P0001MXH7.F,,,,,1,NONE,,0P0001MXH7.F,,,0P0001MXH7.F,836cecaf-c275-3ee0-9051-24506f05eec7
0P0001N2O8,PNK,2021-08-05 14:30:00,-18000000,,1,MUTUALFUND,Shinhan Index Linked ELS-Deriva,0P0001N2O8,America/New_York,EST,0P0001N2O8,27c8aa67-bd50-3242-b18d-19e7403de79a
0P0001N5GY.SW,EBS,2021-11-29 08:00:00,3600000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001N5GY.SW,Europe/Zurich,CET,0P0001N5GY.SW,a0d6d956-53a7-36e9-85c2-de08ff01248d
0P0001N834,PNK,2021-09-30 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Smart,0P0001N834,America/New_York,EST,0P0001N834,45c0373a-5782-30bf-8eb9-03484ce1be13
0P0001NA6V.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA6V.TO,America/Toronto,EST,0P0001NA6V.TO,8e18d9ad-f49f-3e97-b374-2879d065f08a
0P0001NJDY.TO,TOR,2021-10-25 14:30:00,-18000000,,1,MUTUALFUND,iA Portefeuille géré de reven,0P0001NJDY.TO,America/Toronto,EST,0P0001NJDY.TO,a1f3b25a-c79b-3271-8b63-88ea1d5b09a6
0P0001NKQG.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001NKQG.F,Europe/Berlin,CET,0P0001NKQG.F,4cf175f9-ddca-329f-a7dd-6e765cfb52a7
0P0001NOY8.L,LSE,2021-10-27 08:00:00,0,,1,MUTUALFUND,Pacific Longevity and Social Ch,0P0001NOY8.L,Europe/London,GMT,0P0001NOY8.L,e04f513e-aee2-365e-91be-a9d62e705ce3
0P0001NQAR.TO,TOR,2021-11-02 13:30:00,-18000000,,1,MUTUALFUND,EdgePoint Canadian Portfolio Se,0P0001NQAR.TO,America/Toronto,EST,0P0001NQAR.TO,67e57f5d-9032-3822-99e0-cd5e0609e047
0P0001O3QP,PNK,2021-12-27 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001O3QP,America/New_York,EST,0P0001O3QP,f24babd6-0f45-3785-8adc-e85c0c371c47
0P0001O49F.F,FRA,2021-12-09 07:00:00,3600000,,1,MUTUALFUND,EdR SICAV - Corporate Hybrid Bo,0P0001O49F.F,Europe/Berlin,CET,0P0001O49F.F,b20949a5-5599-3046-87eb-fed14e0462db
0P0001O77U.L,LSE,2021-12-16 08:00:00,0,,1,MUTUALFUND,BNY Mellon Sustainable Global E,0P0001O77U.L,Europe/London,GMT,0P0001O77U.L,eeb71a37-9bd2-3664-a935-169084f91d53
0P0001O819.BO,BSE,2021-12-30 03:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Unclai,0P0001O819.BO,Asia/Kolkata,IST,0P0001O819.BO,a4a7c056-be27-3202-8830-79facd22bc9d
0P1R.IL,IOB,2017-10-05 08:00:00,0,Pirelli & C. S.p.A.,1,EQUITY,PIRELLI & C SPA PIRELLI & C ORD,0P1R.IL,Europe/London,GMT,0P1R.IL,ae318e5f-eddc-35fe-9df0-6c45b49e30e4
0P2J.L,LSE,,0,Ascencio SCA,1,EQUITY,ASCENCIO SCA ASCENCIO SCA REIT,0P2J.L,Europe/London,GMT,0P2J.L,fd3f5526-9c01-305b-ba80-83f745aa2389
0Q5D.DE,GER,,3600000,,1,INDEX,IN.I.C.GL.AG.BD.EO.H.A.EO,0Q5D.DE,Europe/Berlin,CET,0Q5D.DE,
0Q6H.L,LSE,,0,Hofseth BioCare ASA,1,EQUITY,HOFSETH BIOCARE ASA HOFSETH BIO,0Q6H.L,Europe/London,GMT,0Q6H.L,2ec8d6d4-bac8-3a3c-b484-4c212ecdc8ec
0QNH.L,LSE,,0,Huber+Suhner AG,1,EQUITY,HUBER+SUHNER AG HUBER & SUHNER ,0QNH.L,Europe/London,GMT,0QNH.L,cb03eeba-feec-353b-82f4-deb8b5abd06f
0QPD.L,LSE,,0,Allreal Holding AG,1,EQUITY,ALLREAL HOLDING AG ALLREAL HOLD,0QPD.L,Europe/London,GMT,0QPD.L,1e3b10a2-2304-3583-9a07-69f0925b9e30
0R9I.IL,IOB,2015-07-31 08:00:00,0,Schibsted ASA,1,EQUITY,SCHIBSTED ASA SCHIBSTED B ORD S,0R9I.IL,Europe/London,GMT,0R9I.IL,551ec122-8e68-32d0-81dd-0e14d9f3e4ef
0RGK.L,LSE,,0,BE Group AB (publ),1,EQUITY,BE GROUP AB (PUBL) BE GROUP ORD,0RGK.L,Europe/London,GMT,0RGK.L,55f7da8d-06ba-3446-9449-c3538d946b51
