symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IFVP.BO,BSE,2019-10-09 04:45:00,19800000,ICICI Prudential Global Advantage Fund(FOF) Regular Growth,1,MUTUALFUND,ICICI Prudential Global Advanta,0P0001IFVP.BO,Asia/Kolkata,IST,0P0001IFVP.BO,64ce03d4-b2a4-32a3-9158-3de9a135b8b3
0P0001IH89.T,,,,,1,NONE,,0P0001IH89.T,,,0P0001IH89.T,c7a025b1-7367-3f2f-bad8-85d4b477ab5e
0P0001IHM5.F,,,,,1,NONE,,0P0001IHM5.F,,,0P0001IHM5.F,3123a818-b8f8-3da9-9d72-ec8f016fd4ad
0P0001II7V.L,,,,,1,NONE,,0P0001II7V.L,,,0P0001II7V.L,7b94d622-a183-3f98-992b-726530f54321
0P0001IIPM.F,,,,,1,NONE,,0P0001IIPM.F,,,0P0001IIPM.F,46044c7a-768d-3894-8c1e-afc9b2fdd96c
0P0001IJM3,,,,,1,NONE,,0P0001IJM3,,,0P0001IJM3,8d858f12-5e45-39d1-a47e-364f0aca9ac1
0P0001IJPZ.F,FRA,2019-09-20 07:00:00,3600000,La Française Global Floating Rates S,1,MUTUALFUND,La Française Carbon Impact Flo,0P0001IJPZ.F,Europe/Berlin,CET,0P0001IJPZ.F,985b47ee-aadb-376f-b75e-51d1c3ca8e5f
0P0001IKDR,,,,,1,NONE,,0P0001IKDR,,,0P0001IKDR,31f64e80-0839-36f9-9d8c-fd85acd6796a
0P0001IKPE.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Short Term High Income GIF M,1,MUTUALFUND,Empire Life Short Term High Inc,0P0001IKPE.TO,America/Toronto,EST,0P0001IKPE.TO,7d79f7cb-7ddb-397f-98eb-067859ab33e4
0P0001IKV5.F,FRA,2019-10-11 07:00:00,3600000,Beka Optima Global FI,1,MUTUALFUND,Beka Optima Global FI,0P0001IKV5.F,Europe/Berlin,CET,0P0001IKV5.F,ff0c16b5-3cf7-3cde-aae6-5f3d2c4e09d3
0P0001IKXL.F,,,,,1,NONE,,0P0001IKXL.F,,,0P0001IKXL.F,e990ef0b-2209-3f96-bce7-e32b4e31b92a
0P0001ILX3.F,,,,,1,NONE,,0P0001ILX3.F,,,0P0001ILX3.F,c9b1f105-f740-31ff-b451-5243e1d4c49a
0P0001IODS.TO,TOR,2019-11-01 13:30:00,-18000000,iA Short Term Bond SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Obligations court terme PER7,0P0001IODS.TO,America/Toronto,EST,0P0001IODS.TO,3135ce0e-d790-3233-a908-7b0c8b6e5761
0P0001IQ9O.L,LSE,2020-01-24 08:00:00,0,M&amp;G Global Listed Infrastructure Fund GBP I-H (hedged) Inc,1,MUTUALFUND,M&G Global Listed Infrastructur,0P0001IQ9O.L,Europe/London,GMT,0P0001IQ9O.L,115214de-6b3b-3b24-8b53-fbab68d55368
0P0001IQEV,PNK,2019-11-11 14:30:00,-18000000,,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001IQEV,America/New_York,EST,0P0001IQEV,ecd68701-c707-3ba2-a243-471aa9d6a407
0P0001IQG1,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001IQG1,America/New_York,EST,0P0001IQG1,6b041dba-9a21-3eac-b12d-3fcd6fcc3146
0P0001IQK0.F,,,,,1,NONE,,0P0001IQK0.F,,,0P0001IQK0.F,d12cb96e-760e-3cc3-95e9-443d6ea0f958
0P0001IRJR.L,LSE,2019-12-09 08:00:00,0,Janus Henderson Absolute Return Fixed Income Fund Class S GBP Accumulation,1,MUTUALFUND,Janus Henderson Absolute Return,0P0001IRJR.L,Europe/London,GMT,0P0001IRJR.L,53439742-cf38-38c5-92e1-17f2f037b4da
0P0001IRT4.L,,,,,1,NONE,,0P0001IRT4.L,,,0P0001IRT4.L,9121f3f3-0060-36c8-b6c1-aea3e14da1a7
0P0001IRUS.F,FRA,2020-03-05 07:00:00,3600000,Santalucía Renta Variable Internacional BR FI,1,MUTUALFUND,Santalucía Renta Variable Inte,0P0001IRUS.F,Europe/Berlin,CET,0P0001IRUS.F,34a1e28f-904e-3cbf-90a4-0e00087cc59c
0P0001IU3M.BO,BSE,2019-12-20 03:45:00,19800000,Axis Retirement Savings Fund - Dynamic Plan Direct Growth,1,MUTUALFUND,Axis Retirement Savings Fund - ,0P0001IU3M.BO,Asia/Kolkata,IST,0P0001IU3M.BO,ba3fd81d-b38d-30c1-baed-97d98664fa4a
0P0001IU9L.F,FRA,2019-11-25 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Income R1 Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001IU9L.F,Europe/Berlin,CET,0P0001IU9L.F,46762d01-2d2e-376e-9b55-073f8d2ee5d7
0P0001IVGN.F,FRA,2020-01-02 07:00:00,3600000,Arca Multi-Strategy Prudente 2025 P,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001IVGN.F,Europe/Berlin,CET,0P0001IVGN.F,61ea3d76-3d3f-38a5-8ad9-9c0936e4fd4f
0P0001IVV5,,,,,1,NONE,,0P0001IVV5,,,0P0001IVV5,86ff560f-2c4f-33ab-b20c-e5fce193ae11
0P0001IWSV,PNK,2019-10-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001IWSV,America/New_York,EST,0P0001IWSV,24d70cdb-c0e5-33e5-af6a-0ac91b7603f6
0P0001J0WG,PNK,2019-11-07 14:30:00,-18000000,,1,MUTUALFUND,GemChina S USD,0P0001J0WG,America/New_York,EST,0P0001J0WG,ca8d914e-48e5-3601-9c65-23ca7911c0c3
0P0001J2EF.F,,,,,1,NONE,,0P0001J2EF.F,,,0P0001J2EF.F,90d8249d-3375-3181-a97a-ba51535748b3
0P0001J2WJ.L,LSE,2020-10-14 08:00:00,0,Nomura Funds Ireland plc - American Century Emerging Markets Sustainable Impact Equity Fund F GBP,1,MUTUALFUND,American Century Emerging Marke,0P0001J2WJ.L,Europe/London,GMT,0P0001J2WJ.L,1545989b-be56-328a-a7db-2e5bf20f611d
0P0001J4LD.CO,,,,,1,NONE,,0P0001J4LD.CO,,,0P0001J4LD.CO,0e374e47-0aea-37ed-93d9-b2f1409f976e
0P0001JC3A.F,,,,,1,NONE,,0P0001JC3A.F,,,0P0001JC3A.F,dce9af86-eaf0-372e-893c-cd6ef831d64c
0P0001JCAH.F,FRA,2020-02-24 07:00:00,3600000,Mercer Passive Global Small Cap Equity UCITS CCF B2 0.0499 EUR IE 6,1,MUTUALFUND,Mercer Passive Global Small Cap,0P0001JCAH.F,Europe/Berlin,CET,0P0001JCAH.F,6bddc94a-e470-3fb0-bd31-a14f71ea8d80
0P0001JCFI.L,LSE,2020-02-21 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund GBP Z Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JCFI.L,Europe/London,GMT,0P0001JCFI.L,dc872345-ff2a-3068-bdd8-3c2d1415a7ac
0P0001JCNG,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,BOC-Prudential S&P 500 Index Fu,0P0001JCNG,America/New_York,EST,0P0001JCNG,fed481e4-01d8-3604-bd90-826a7369a175
0P0001JDM8.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 80-84 SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA 80-84 ,0P0001JDM8.MX,America/Mexico_City,CST,0P0001JDM8.MX,bd762820-08c6-31a6-bce8-c6e6441f33bf
0P0001JGAD.L,,,,,1,NONE,,0P0001JGAD.L,,,0P0001JGAD.L,d5af1de9-3d3d-34ce-b089-64135d49fefb
0P0001JGDQ.L,LSE,2020-04-21 08:00:00,0,HSBC Global Sustainable Multi-Asset Dynamic Portfolio C Acc,1,MUTUALFUND,HSBC Global Sustainable Multi-A,0P0001JGDQ.L,Europe/London,GMT,0P0001JGDQ.L,749dfcac-f96e-3d6b-bec3-8b8f28f5ae46
0P0001JJ83.F,FRA,2020-03-13 07:00:00,3600000,Eurizon Risparmio Plus 4 anni - Edizione 1 A,1,MUTUALFUND,Eurizon Risparmio Plus 4 anni -,0P0001JJ83.F,Europe/Berlin,CET,0P0001JJ83.F,9de8ee61-5e0b-3b1e-a187-03ddb93b0d97
0P0001JM2F.F,,,,,1,NONE,,0P0001JM2F.F,,,0P0001JM2F.F,60dc7277-5fe2-330b-9c71-bb76b8d5b2e3
0P0001JQ3L.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Bal (MAC) 75/100 PS2,1,MUTUALFUND,CAN Équilibré d'occasions mon,0P0001JQ3L.TO,America/Toronto,EST,0P0001JQ3L.TO,e0744c2d-7af2-3f9c-a400-fc9ed1284e9c
0P0001JQ4D.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Income Por (FID) 75/100 PP,1,MUTUALFUND,CAN Portefeuille Fidelity Reven,0P0001JQ4D.TO,America/Toronto,EST,0P0001JQ4D.TO,c5421020-29c6-3112-b0f4-79df68e0d157
0P0001JRJX.F,,,,,1,NONE,,0P0001JRJX.F,,,0P0001JRJX.F,56016545-2ecd-3088-8187-4bcf6b0d4acf
0P0001JRNB.F,FRA,2020-04-17 07:00:00,3600000,Comgest Growth plc - Comgest Growth Emerging Markets Plus Fund I EUR Acc,1,MUTUALFUND,Comgest Growth plc - Comgest Gr,0P0001JRNB.F,Europe/Berlin,CET,0P0001JRNB.F,6ba591b9-5c15-3220-8281-995a6d9d21a8
0P0001JUAJ.SW,,,,,1,NONE,,0P0001JUAJ.SW,,,0P0001JUAJ.SW,87ad568d-ed05-39d4-8f91-b30e8b428190
0P0001JY38.T,JPX,2020-05-12 01:00:00,32400000,Neuberger Berman Japan Equity Engagement Fund JPY I Accumulating Class,1,MUTUALFUND,Neuberger Berman Japan Equity E,0P0001JY38.T,Asia/Tokyo,JST,0P0001JY38.T,6c39fb11-ae66-3d58-b531-afbe7f2df2ca
0P0001JYRK,,,,,1,NONE,,0P0001JYRK,,,0P0001JYRK,a39acbd6-048d-3def-bd18-23f2662b267a
0P0001JZY4.L,,,,,1,NONE,,0P0001JZY4.L,,,0P0001JZY4.L,bc6b4a9f-9641-37e3-881c-79fcb33a01cd
0P0001K0SN.F,,,,,1,NONE,,0P0001K0SN.F,,,0P0001K0SN.F,3b6734ec-a80e-3788-a87e-84e693356bbc
0P0001K273.F,,,,,1,NONE,,0P0001K273.F,,,0P0001K273.F,b951a91c-9c85-3de9-a607-a317ad6252a7
0P0001K2FU.L,LSE,2020-05-26 08:00:00,0,Schroder QEP Global Active Value Fund K1 Accumulation GBP,1,MUTUALFUND,Schroder QEP Global Active Valu,0P0001K2FU.L,Europe/London,GMT,0P0001K2FU.L,3261ad28-99be-3825-9a08-7617cb8b5f47
0P0001K303.F,FRA,2020-05-29 07:00:00,3600000,LAIC - Defensive Digital Selection RC,1,MUTUALFUND,LAIC - Defensive Digital Select,0P0001K303.F,Europe/Berlin,CET,0P0001K303.F,90535863-e01b-352f-b12b-ac4ee2e7e565
0P0001K54Y.F,FRA,2020-05-29 07:00:00,3600000,Echiquier Major SRI Growth Europe IXL,1,MUTUALFUND,Echiquier Major SRI Growth Euro,0P0001K54Y.F,Europe/Berlin,CET,0P0001K54Y.F,60a40242-3a4f-3068-85d5-f086557648da
0P0001K7DD.F,FRA,2020-06-10 07:00:00,3600000,U Access (IRL) Campbell Absolute Return UCITS CPHC EUR,1,MUTUALFUND,U Access (IRL) Campbell Absolut,0P0001K7DD.F,Europe/Berlin,CET,0P0001K7DD.F,c532cbd2-49d3-389b-87bf-b1a4e8f7da9b
0P0001K9F3,PNK,2020-06-30 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Easterly U,0P0001K9F3,America/New_York,EST,0P0001K9F3,c2fb4a14-9d28-3c76-9053-c27499a68c50
0P0001KDTF.F,FRA,2021-09-30 07:00:00,3600000,,1,MUTUALFUND,KLS Arete Macro Fund Class I EU,0P0001KDTF.F,Europe/Berlin,CET,0P0001KDTF.F,692f0f06-8520-38e0-a366-7c3ebc3f20fe
0P0001KHXL.ST,,,,,1,NONE,,0P0001KHXL.ST,,,0P0001KHXL.ST,32e2b84c-d879-3566-b244-e949d67663b9
0P0001KIMR.F,,,,,1,NONE,,0P0001KIMR.F,,,0P0001KIMR.F,a5886ecd-3d53-3016-a88d-c1ff926bb7cd
0P0001KJKF.F,,,,,1,NONE,,0P0001KJKF.F,,,0P0001KJKF.F,1cd0da2f-4596-3c6b-a6bb-569bf4913f28
0P0001KK0D,,,,,1,NONE,,0P0001KK0D,,,0P0001KK0D,c5412d0d-7899-3013-99e1-eb9431ef3e8a
0P0001KLAE.TO,TOR,2020-09-15 14:30:00,-18000000,TD North American Sustainability Equity Fund - H8 Series,1,MUTUALFUND,TD d'act nord-américaines de d,0P0001KLAE.TO,America/Toronto,EST,0P0001KLAE.TO,5c6210dc-571e-3eb1-8eca-ec0342e8d641
0P0001KO8X.IR,,,,,1,NONE,,0P0001KO8X.IR,,,0P0001KO8X.IR,a7e4bc8c-68a4-3761-bfbb-2e613b820950
0P0001KQU1.F,,,,,1,NONE,,0P0001KQU1.F,,,0P0001KQU1.F,5ec2d449-4a82-38ac-b823-99aff882e931
0P0001KRMI.SW,,,,,1,NONE,,0P0001KRMI.SW,,,0P0001KRMI.SW,1e20edc7-fed4-345d-beea-be70d0ede9e1
0P0001KT1J.HK,,,,,1,NONE,,0P0001KT1J.HK,,,0P0001KT1J.HK,e3caba75-762e-3dee-ba94-f07be4ba34bd
0P0001KV2C.L,LSE,2020-09-23 08:00:00,0,DMS UCITS Platform ICAV - Latitude Global Fund GBP Inc,1,MUTUALFUND,Latitude Global Fund GBP Inc,0P0001KV2C.L,Europe/London,GMT,0P0001KV2C.L,22f0483b-11ac-34eb-a9f4-c51a9ca1e9b1
0P0001KVW6.F,,,,,1,NONE,,0P0001KVW6.F,,,0P0001KVW6.F,a59f082c-3476-3513-b333-0006c9236432
0P0001KW22.F,,,,,1,NONE,,0P0001KW22.F,,,0P0001KW22.F,0eb50e3c-f63e-33e8-81e7-6649749b598a
0P0001KW98.F,FRA,2020-02-18 07:00:00,3600000,H2O Multibonds FCP REUR C/D,1,MUTUALFUND,H2O Multibonds FCP REUR C/D,0P0001KW98.F,Europe/Berlin,CET,0P0001KW98.F,852aa6bb-7698-3da5-bdd9-8fc964268e7f
0P0001KYOE.L,LSE,2020-10-19 08:00:00,0,Comgest Growth plc - Comgest Growth Emerging Markets Plus Fund U GBP Inc,1,MUTUALFUND,Comgest Growth plc - Comgest Gr,0P0001KYOE.L,Europe/London,GMT,0P0001KYOE.L,f1108d44-0176-3bc6-8897-bb89b4740e82
0P0001KZ9F.SI,,,,,1,NONE,,0P0001KZ9F.SI,,,0P0001KZ9F.SI,51e3fb54-a139-387c-a061-8a23d71f528e
0P0001L2NQ.F,FRA,2020-12-22 07:00:00,3600000,Multimanagers Actions Internationales - DWS RE,1,MUTUALFUND,Multimanagers Actions Internati,0P0001L2NQ.F,Europe/Berlin,CET,0P0001L2NQ.F,e45302df-9cfd-37c5-b558-0df43f0ab6db
0P0001L4PC.L,LSE,2020-12-10 08:00:00,0,ES Investec Wealth &amp; Investment Balanced Fund Class W GBP Income,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001L4PC.L,Europe/London,GMT,0P0001L4PC.L,397bbe06-3df7-36a0-9cd4-56d03f2c8cd6
0P0001L4V4,,,,,1,NONE,,0P0001L4V4,,,0P0001L4V4,ec98e902-196f-353e-997b-7641313b41e4
0P0001L659.F,,,,,1,NONE,,0P0001L659.F,,,0P0001L659.F,986ecd2a-7a48-367f-ba6d-6981cc3be0b9
0P0001L86S.F,FRA,2020-11-25 07:00:00,3600000,Heptagon Fund plc - Driehaus US Small Cap Equity Fund AEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001L86S.F,Europe/Berlin,CET,0P0001L86S.F,e49f1eda-5ef5-3d82-8492-79f19181d213
0P0001L8TX,PNK,2020-11-25 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Global REITS Fee,0P0001L8TX,America/New_York,EST,0P0001L8TX,19a21ae3-6c63-377e-85da-f95924e7e4a8
0P0001L8YU.F,FRA,2020-05-02 07:00:00,3600000,Baskepensiones Euribor Julio 2025 EPSV,1,MUTUALFUND,Baskepensiones Euribor Julio 20,0P0001L8YU.F,Europe/Berlin,CET,0P0001L8YU.F,cd9872e6-0aeb-3171-8c69-564fba3e15aa
0P0001L99M.F,FRA,2020-11-06 07:00:00,3600000,Global Harmonie R,1,MUTUALFUND,Global Harmonie R,0P0001L99M.F,Europe/Berlin,CET,0P0001L99M.F,376cb090-1d2a-328c-bf7d-0f784799bf0d
0P0001LEA2,PNK,2020-11-27 14:30:00,-18000000,,1,MUTUALFUND,Amundi Social Bonds I USD C,0P0001LEA2,America/New_York,EST,0P0001LEA2,02840d37-a054-38a4-815f-00c918ba8042
0P0001LFG4.TW,TAI,2021-03-03 01:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Income,0P0001LFG4.TW,Asia/Taipei,CST,0P0001LFG4.TW,ce5b652d-29d7-3aa3-ba29-b576a5e05c6e
0P0001LG7N.F,FRA,2020-02-18 07:00:00,3600000,Deka-Multi Strategie Global PB,1,MUTUALFUND,Deka-Multi Strategie Global PB,0P0001LG7N.F,Europe/Berlin,CET,0P0001LG7N.F,c9b931de-8471-3e6e-b892-5f95734518b5
0P0001LGVW.L,,,,,1,NONE,,0P0001LGVW.L,,,0P0001LGVW.L,38b086f3-8234-3635-aac8-7f99b8efee92
0P0001LJ2C.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Black Creek Global Leaders GIF 75/75 F-CL,1,MUTUALFUND,Black Creek FPG Concentrique ch,0P0001LJ2C.TO,America/Toronto,EST,0P0001LJ2C.TO,77da5e23-7567-3f99-9a18-099d6b5e8758
0P0001LJ7I.F,,,,,1,NONE,,0P0001LJ7I.F,,,0P0001LJ7I.F,358f1cd1-587a-3e5f-a613-6449028888bf
0P0001LJIS.SW,EBS,2021-01-21 08:00:00,3600000,Vanguard Global Bond Index Fund CHF Hedged Distribution,1,MUTUALFUND,Vanguard Global Bond Index Fund,0P0001LJIS.SW,Europe/Zurich,CET,0P0001LJIS.SW,f6cbc3a6-247e-3ada-9d6b-cca14e0da480
0P0001LK7Y.F,FRA,2021-02-03 07:00:00,3600000,Man GLG RI Sustainable European Income I C EUR Net-Dist Q,1,MUTUALFUND,Man GLG RI Sustainable European,0P0001LK7Y.F,Europe/Berlin,CET,0P0001LK7Y.F,38a764df-fa0f-3584-89a0-9f808a12bf1e
0P0001LNNV.F,FRA,2021-01-25 07:00:00,3600000,Amundi Actions Euroland ESR Assureur C,1,MUTUALFUND,Amundi ESG Improvers Euro ESR A,0P0001LNNV.F,Europe/Berlin,CET,0P0001LNNV.F,319c39d7-df5c-31ca-b17e-9d983b545976
0P0001LQSV.L,LSE,2021-03-18 08:00:00,0,Janus Henderson UK Smaller Companies Fund C Acc,1,MUTUALFUND,Janus Henderson UK Smaller Comp,0P0001LQSV.L,Europe/London,GMT,0P0001LQSV.L,47aca9df-17c3-3391-82b5-03d11bd2d3e0
0P0001LUGM,PNK,2021-03-01 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Emerging Markets Equity,0P0001LUGM,America/New_York,EST,0P0001LUGM,6283f5c8-8041-3d55-9d74-d8e976d31ed6
0P0001LVS1.BO,BSE,2021-03-18 03:45:00,19800000,,1,MUTUALFUND,Edelweiss NIFTY PSU Bond Plus S,0P0001LVS1.BO,Asia/Kolkata,IST,0P0001LVS1.BO,2af49837-c07d-35e1-b7cd-d7245b1ac56c
0P0001LVVA.L,,,,,1,NONE,,0P0001LVVA.L,,,0P0001LVVA.L,a477781d-ca52-3783-8ac8-a444af302a5d
0P0001LWIQ.SI,,,,,1,NONE,,0P0001LWIQ.SI,,,0P0001LWIQ.SI,e3fb2561-f0cd-35e1-b51d-4f1ef6f19077
0P0001LWWS.L,,,,,1,NONE,,0P0001LWWS.L,,,0P0001LWWS.L,5f9e9ccd-88b9-353d-b73a-26d960d351a7
0P0001LXP2.IR,,,,,1,NONE,,0P0001LXP2.IR,,,0P0001LXP2.IR,67bb7ce8-2308-3dfd-9e0d-3caf88c7fd98
0P0001M336.NZ,NZE,2021-03-01 21:00:00,46800000,,1,MUTUALFUND,Maybank Asian Growth and Income,0P0001M336.NZ,Pacific/Auckland,NZDT,0P0001M336.NZ,2a077072-3ce0-3085-8068-a6b2d054234b
0P0001M45U.F,,,,,1,NONE,,0P0001M45U.F,,,0P0001M45U.F,9444319c-5b78-3604-bc88-d17512b5faa8
0P0001M644,PNK,2021-05-07 14:30:00,-18000000,,1,MUTUALFUND,ABITL US Umbrella Fund - ABITL ,0P0001M644,America/New_York,EST,0P0001M644,c2ffee46-0ece-331e-acc7-7d49e98c6b29
0P0001M64I.F,,,,,1,NONE,,0P0001M64I.F,,,0P0001M64I.F,0b8eff13-6210-3beb-bab6-f94273ad9077
0P0001M6B5.F,,,,,1,NONE,,0P0001M6B5.F,,,0P0001M6B5.F,ba065ca9-caa1-3c95-af34-71d8e666c348
0P0001MDVV.F,,,,,1,NONE,,0P0001MDVV.F,,,0P0001MDVV.F,a04a174d-421d-3b0a-9b25-bfca1ef49950
0P0001MDVX.F,,,,,1,NONE,,0P0001MDVX.F,,,0P0001MDVX.F,9264e48e-cad1-31dd-a8d9-70080c099acb
0P0001MHRQ.F,,,,,1,NONE,,0P0001MHRQ.F,,,0P0001MHRQ.F,bc04d16f-c61e-3075-8381-a97087224265
0P0001MKC3.F,,,,,1,NONE,,0P0001MKC3.F,,,0P0001MKC3.F,c56edeb4-272e-3d77-ba81-a8aa2457d26d
0P0001MKV9.TO,TOR,2021-06-14 14:30:00,-18000000,Canada Life Canadian Dividend Fund L5,1,MUTUALFUND,Canada Vie de dividendes canadi,0P0001MKV9.TO,America/Toronto,EST,0P0001MKV9.TO,81d32cb3-7014-316a-bba7-3eb501db4fa3
0P0001MLJD,PNK,2021-06-03 14:30:00,-18000000,,1,MUTUALFUND,Brook Global Emerging Market S ,0P0001MLJD,America/New_York,EST,0P0001MLJD,c137807e-879b-325a-bd07-e8ca1e19ef26
0P0001MMUX.F,,,,,1,NONE,,0P0001MMUX.F,,,0P0001MMUX.F,b999f41a-7c0f-30bf-a263-a3ec61475d53
0P0001MN4X.TO,TOR,2021-07-05 14:30:00,-18000000,Barrantagh Small Cap Canadian Equity Fund Series A,1,MUTUALFUND,Barrantagh Small Cap Canadian E,0P0001MN4X.TO,America/Toronto,EST,0P0001MN4X.TO,d998c9ec-1132-3458-9d1d-cb0b10966b50
0P0001MTH0.L,LSE,2021-08-09 08:00:00,0,,1,MUTUALFUND,CS Global Growth Fund C GBP Acc,0P0001MTH0.L,Europe/London,GMT,0P0001MTH0.L,a0850455-4a3c-30d3-b0a9-8fe3adabe7f3
0P0001MVH1.L,LSE,2020-01-01 08:00:00,0,Altana Corporate Bond Fund K GBP non-distributing,1,MUTUALFUND,Altana Corporate Bond Fund K GB,0P0001MVH1.L,Europe/London,GMT,0P0001MVH1.L,709913a4-dc46-3cbe-9621-70c1bcae298e
0P0001MW0M.F,,,,,1,NONE,,0P0001MW0M.F,,,0P0001MW0M.F,36d79463-c404-3126-846b-4574be781b1b
0P0001N0WC.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,VPV-Rent Amundi A3 DA,0P0001N0WC.F,Europe/Berlin,CET,0P0001N0WC.F,9daf6e97-73f5-3b88-9ff2-910948e48a97
0P0001N5YQ,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001N5YQ,America/New_York,EST,0P0001N5YQ,536fb16c-a0f3-3fcf-873a-926a00139aab
0P0001N6LL.F,FRA,2021-08-16 07:00:00,3600000,,1,MUTUALFUND,Bréhat E,0P0001N6LL.F,Europe/Berlin,CET,0P0001N6LL.F,90bfd963-36d2-323a-bfe7-9a820e041003
0P0001N84E.TO,TOR,2021-09-15 14:30:00,-18000000,,1,MUTUALFUND,RBC leaders d'actions mondiales,0P0001N84E.TO,America/Toronto,EST,0P0001N84E.TO,c1713603-c395-39de-9383-87f28f9a4300
0P0001N8S1.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croiss de ptt et m,0P0001N8S1.TO,America/Toronto,EST,0P0001N8S1.TO,72a1fd54-29c3-30c3-80a4-16a590778eae
0P0001N9KS.F,FRA,2021-09-13 07:00:00,3600000,,1,MUTUALFUND,GAM Sustainable Climate Bond In,0P0001N9KS.F,Europe/Berlin,CET,0P0001N9KS.F,bc1d926e-d7f5-3569-a26d-a9146e0ab34b
0P0001NAJS.HK,HKG,2021-09-15 02:30:00,28800000,,1,MUTUALFUND,UBS (HK) Fund Series Asia Incom,0P0001NAJS.HK,Asia/Hong_Kong,HKT,0P0001NAJS.HK,41f16396-922d-3d90-a5e2-c5d0d734ea5c
0P0001NAMD.CO,CPH,2021-12-30 08:00:00,3600000,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001NAMD.CO,Europe/Copenhagen,CET,0P0001NAMD.CO,fd120b73-7f5d-3b2b-a633-3f46344c5407
0P0001NBU4.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,ERES Multi ISR Environnement A,0P0001NBU4.F,Europe/Berlin,CET,0P0001NBU4.F,869cdf0f-9bba-3cc7-b7f6-06724d044e99
0P0001NF6J.TO,TOR,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Disruptors Class S5,0P0001NF6J.TO,America/Toronto,EST,0P0001NF6J.TO,b5ebc5e0-936b-3168-b6ac-3bc070413763
0P0001NKVQ.F,FRA,2021-10-11 07:00:00,3600000,,1,MUTUALFUND,Trusteam Selective Recovery M,0P0001NKVQ.F,Europe/Berlin,CET,0P0001NKVQ.F,1571af64-0ebf-356a-854e-6c83d84f8c3c
0P0001NPRR.F,FRA,2021-10-27 07:00:00,3600000,,1,MUTUALFUND,Amundi Euro Liquidity Short Ter,0P0001NPRR.F,Europe/Berlin,CET,0P0001NPRR.F,109c043f-f43e-3580-8fc0-917506be0a7d
0P0001NR1N.L,LSE,2021-11-05 08:00:00,0,,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001NR1N.L,Europe/London,GMT,0P0001NR1N.L,f2826c94-5ad3-372a-b3bd-46aa5921c148
0P0001NSR9.L,LSE,2021-11-11 08:00:00,0,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001NSR9.L,Europe/London,GMT,0P0001NSR9.L,15c51ff1-34b0-32ca-b257-96c98d40fb2b
0P0001NZ5O,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Kensington Diversified Growth F,0P0001NZ5O,America/New_York,EST,0P0001NZ5O,15b13377-44a8-3f45-8fe1-959c3a959115
0P0001O00X.BO,BSE,2021-11-29 03:45:00,19800000,,1,MUTUALFUND,Indiabulls Overnight Fund- Uncl,0P0001O00X.BO,Asia/Kolkata,IST,0P0001O00X.BO,c06ef2c2-9ddc-3fab-9438-13dd1ee5e41c
0P0001O94Z.BO,BSE,2022-01-06 03:45:00,19800000,,1,MUTUALFUND,Franklin India Overnight Fund- ,0P0001O94Z.BO,Asia/Kolkata,IST,0P0001O94Z.BO,5de49fa1-b0b8-3f28-8164-155d780df02a
