symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EH4Y.TO,TOR,2018-07-09 14:30:00,-18000000,LON Short T Bd (Port) 75/100 (PP),1,MUTUALFUND,LON Short T Bd (Port) 75/100 (P,0P0001EH4Y.TO,America/Toronto,EST,0P0001EH4Y.TO,42d935ad-19ac-3f07-a460-70f69c9093f0
0P0001EH8O.SW,,,,,1,NONE,,0P0001EH8O.SW,,,0P0001EH8O.SW,5d37c070-ca16-3cf7-ba54-3a47ded5a681
0P0001EHFK.SW,,,,,1,NONE,,0P0001EHFK.SW,,,0P0001EHFK.SW,96ea9de8-347f-3093-b678-f265c8a1f413
0P0001EHGL.F,FRA,2018-09-03 07:00:00,3600000,Pacific Multi-Asset Accumulator - Conservative Fund EUR E Hedged Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001EHGL.F,Europe/Berlin,CET,0P0001EHGL.F,e83af94e-eaa3-37cc-b8ec-608c6bd64c9a
0P0001EHSU,,,,,1,NONE,,0P0001EHSU,,,0P0001EHSU,409d8f7a-d053-3f30-8ac3-8f1c84e73cea
0P0001EVPS.TO,TOR,2018-01-02 14:30:00,-18000000,Signature High Yield Bond Fund P,1,MUTUALFUND,Signature d'obligations à rend,0P0001EVPS.TO,America/Toronto,EST,0P0001EVPS.TO,cd9b853d-fc10-32c1-9ca8-caa4f061bda7
0P0001F1T9.F,,,,,1,NONE,,0P0001F1T9.F,,,0P0001F1T9.F,75a57179-1577-3515-8d7d-a97f0ffe47d2
0P0001F32L.F,,,,,1,NONE,,0P0001F32L.F,,,0P0001F32L.F,d0c66e24-f1db-3b2a-935c-fb5a56c92bd9
0P0001F4N1.F,FRA,2019-02-19 07:00:00,3600000,R-co Valor Balanced D EUR,1,MUTUALFUND,R-co Valor Balanced D EUR,0P0001F4N1.F,Europe/Berlin,CET,0P0001F4N1.F,119e10fd-ed84-324b-bbb7-f4e060ea1353
0P0001F51L.SW,,,,,1,NONE,,0P0001F51L.SW,,,0P0001F51L.SW,eef004c5-60f3-3ce2-b5a1-45d7fb07b340
0P0001F5O7.BO,BSE,2018-12-19 03:45:00,19800000,BOI AXA Small Cap Fund Regular Growth,1,MUTUALFUND,BOI AXA Small Cap Fund Regular ,0P0001F5O7.BO,Asia/Kolkata,IST,0P0001F5O7.BO,7865f9b1-6883-3d15-ad75-a3a1f7f25915
0P0001F939.F,,,,,1,NONE,,0P0001F939.F,,,0P0001F939.F,eef3c189-8631-393c-91cb-342ee597c0cf
0P0001F9RH.BE,BER,2018-11-23 07:00:00,3600000,Baillie Gifford Worldwide Positive Change Fund Class C AUD Acc,1,MUTUALFUND,Baillie Gifford Worldwide Posit,0P0001F9RH.BE,Europe/Berlin,CET,0P0001F9RH.BE,1c19c876-7be4-35b2-863c-0867387ec2b0
0P0001FA9I.F,,,,,1,NONE,,0P0001FA9I.F,,,0P0001FA9I.F,27bd3dbe-c17d-3de2-98cf-406f9daced88
0P0001FAV7.F,FRA,2019-02-08 07:00:00,3600000,Barings Investment Funds PLC - Barings Europe Select Fund - Class B EUR Acc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FAV7.F,Europe/Berlin,CET,0P0001FAV7.F,98689f08-cf74-3125-8838-7e94a5e635cf
0P0001FBZT.F,FRA,2018-08-20 07:00:00,3600000,AMUNDI European Equity Value Fam I Acc,1,MUTUALFUND,AMUNDI European Equity Value Fa,0P0001FBZT.F,Europe/Berlin,CET,0P0001FBZT.F,3494c80c-2bf2-3fe3-bb34-01054abcfd8f
0P0001FCEC.F,,,,,1,NONE,,0P0001FCEC.F,,,0P0001FCEC.F,70ba7b16-7b68-360d-81b9-74e8ba7b0c3a
0P0001FEGM.F,,,,,1,NONE,,0P0001FEGM.F,,,0P0001FEGM.F,8bba08e9-d50e-3bcf-a658-efc4456ba25a
0P0001FF4D.BO,BSE,2019-01-29 03:45:00,19800000,Tata Balanced Advantage Fund Direct Growth,1,MUTUALFUND,Tata Balanced Advantage Fund Di,0P0001FF4D.BO,Asia/Kolkata,IST,0P0001FF4D.BO,3634453c-8aa9-34ed-acc4-c576aa1ce200
0P0001FFIP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam AI Global Managed Risk F,0P0001FFIP,America/New_York,EST,0P0001FFIP,fcbf9b78-ab3b-3369-91bd-ec4438040a1e
0P0001FHQ8.IR,,,,,1,NONE,,0P0001FHQ8.IR,,,0P0001FHQ8.IR,97f575a1-4038-3f3e-beb2-053e00b2cf07
0P0001FLMT.WA,WSE,2019-02-27 08:00:00,3600000,Fidelity MSCI Europe Index Fund PLN P Acc,1,MUTUALFUND,Fidelity MSCI Europe Index Fund,0P0001FLMT.WA,Europe/Warsaw,CET,0P0001FLMT.WA,cf165853-c2de-3237-b5b4-345086293509
0P0001FM0S.F,,,,,1,NONE,,0P0001FM0S.F,,,0P0001FM0S.F,918222c3-a9c2-36df-8560-65fdc80eaa22
0P0001FT0Z.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Hybrid Conservative Plan Direct Dividend Payout,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT0Z.BO,Asia/Kolkata,IST,0P0001FT0Z.BO,2837781e-8eaf-33b7-8ea5-2f1d0d3248d1
0P0001GZ0N.TO,TOR,2019-04-29 14:30:00,-18000000,RBC U.S. Index Fund O,1,MUTUALFUND,RBC indiciel américain O,0P0001GZ0N.TO,America/Toronto,EST,0P0001GZ0N.TO,f16b5173-b6c9-3316-9029-93b877b66e9a
0P0001GZ3E.F,,,,,1,NONE,,0P0001GZ3E.F,,,0P0001GZ3E.F,6f11c18a-3fa0-3d4c-9a80-d1bd14972a92
0P0001H0CY.F,,,,,1,NONE,,0P0001H0CY.F,,,0P0001H0CY.F,c116ae31-e020-3d95-9249-8858904a6154
0P0001H0D5.L,,,,,1,NONE,,0P0001H0D5.L,,,0P0001H0D5.L,f873cc70-de31-39ff-b3a7-da42f3541292
0P0001H15Y.F,,,,,1,NONE,,0P0001H15Y.F,,,0P0001H15Y.F,2c04e6cc-5a9e-31f8-8605-da07dae9a000
0P0001H33A.F,,,,,1,NONE,,0P0001H33A.F,,,0P0001H33A.F,b11302c1-e49c-316d-ba19-6ce7264d0fd5
0P0001H417.L,LSE,2019-02-18 08:00:00,0,dVAM Growth Active PCP GBP B1,1,MUTUALFUND,dVAM Growth Active PCP GBP B1,0P0001H417.L,Europe/London,GMT,0P0001H417.L,87f889db-c7aa-383c-ad5e-c7d6251f3e5f
0P0001H4N7.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Asset Allocation Class I,1,MUTUALFUND,CI Canadian Asset Allocation Fu,0P0001H4N7.TO,America/Toronto,EST,0P0001H4N7.TO,41955328-9c00-3457-82f1-c8d6829901dc
0P0001H6OS.F,FRA,2018-01-01 07:00:00,3600000,Crédit Agricole Gerokoa Bolsa EPSV,1,MUTUALFUND,Crédit Agricole Gerokoa Bolsa ,0P0001H6OS.F,Europe/Berlin,CET,0P0001H6OS.F,071a84e8-8b89-3f73-94a2-372219427343
0P0001H6SA.L,LSE,2019-04-15 08:00:00,0,ASI Global Corporate Bond Tracker Fund N Acc,1,MUTUALFUND,ASI Global Corporate Bond Track,0P0001H6SA.L,Europe/London,GMT,0P0001H6SA.L,7f67a93b-6b94-3413-956a-f0a5ee448675
0P0001HA9L.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Focus O,1,MUTUALFUND,Renaissance Global Focus O,0P0001HA9L.TO,America/Toronto,EST,0P0001HA9L.TO,11046e7c-1245-345e-8e76-b3d4e00c4004
0P0001HBVZ.F,FRA,2019-05-15 07:00:00,3600000,Mediobanca Global Multimanager 15 G,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBVZ.F,Europe/Berlin,CET,0P0001HBVZ.F,b727a795-4007-3f0e-aabb-eb332115911b
0P0001HCZM.L,LSE,2019-04-23 08:00:00,0,Muzinich Enhancedyield Short-Term Fund Hedged GBP Accumulation R Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001HCZM.L,Europe/London,GMT,0P0001HCZM.L,6f76d42f-8c3f-3db0-9480-c425ed604d6b
0P0001HD1H,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance de revenu à taux v,0P0001HD1H,America/New_York,EST,0P0001HD1H,ab2992c7-4c29-3b29-b792-78c15a77f7a1
0P0001HD2L,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Purpose meilleures idées A,0P0001HD2L,America/New_York,EST,0P0001HD2L,a109e114-7f64-3ba7-87c7-98b444ee0979
0P0001HF9A.F,,,,,1,NONE,,0P0001HF9A.F,,,0P0001HF9A.F,1aed2767-b001-32f9-87c1-07c1d2227c90
0P0001HG2E.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Equity Fund E Acc,1,MUTUALFUND,Janus Henderson Global Equity F,0P0001HG2E.L,Europe/London,GMT,0P0001HG2E.L,dac77dce-20a9-3e33-a0aa-43cad132bc25
0P0001HG5A.BO,BSE,2019-05-06 04:45:00,19800000,IDFC Corporate Bond Fund Direct Plan Half Yearly Dividend Reinvestment,1,MUTUALFUND,IDFC Corporate Bond Fund Direct,0P0001HG5A.BO,Asia/Kolkata,IST,0P0001HG5A.BO,ef2da107-2a3f-3281-a958-5868040a45ef
0P0001HH8V.L,LSE,2019-07-01 08:00:00,0,Sarasin Global Equity Real Return Fund (Class Z Acc),1,MUTUALFUND,Sarasin Global Equity Real Retu,0P0001HH8V.L,Europe/London,GMT,0P0001HH8V.L,cc4a6477-152e-33a9-96fa-05bdd4855b9c
0P0001HHIL.TO,TOR,2018-08-29 14:30:00,-18000000,AlphaDelta Canadian Growth of Dividend Income Class - Series I,1,MUTUALFUND,AlphaDelta Canadian Dividend In,0P0001HHIL.TO,America/Toronto,EST,0P0001HHIL.TO,e046283a-e63f-31fb-8e22-7ab723710055
0P0001HHOY.ST,,,,,1,NONE,,0P0001HHOY.ST,,,0P0001HHOY.ST,1ab05cf2-6df4-3a8f-9ab2-8d0f56d72a31
0P0001HIVX.L,LSE,2018-06-25 08:00:00,0,AI Developed Overseas Government Bond (Ex UK) Index Fund ACS (Class 3) Accumulation Units,1,MUTUALFUND,AI Developed Overseas Governmen,0P0001HIVX.L,Europe/London,GMT,0P0001HIVX.L,1f8cf6ab-831a-3d08-a261-0fed1d535ec8
0P0001I2T7.F,FRA,2019-07-15 07:00:00,3600000,HMT Euro Aktien Seasonal I,1,MUTUALFUND,HMT Euro Aktien Seasonal I,0P0001I2T7.F,Europe/Berlin,CET,0P0001I2T7.F,90f70307-9169-3b14-a397-297d84a3c2cf
0P0001I399.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,Axis Money Market Fund Regular ,0P0001I399.BO,Asia/Kolkata,IST,0P0001I399.BO,9c2fac29-2177-3b78-94e5-60f1ea0d72c3
0P0001I39U.TO,TOR,2019-06-21 14:30:00,-18000000,AGF American Growth Fund DSC T,1,MUTUALFUND,AGF croissance américaine T,0P0001I39U.TO,America/Toronto,EST,0P0001I39U.TO,f53c4ed1-1af2-35c2-83df-443d6217668d
0P0001I3K0.L,LSE,2019-07-19 08:00:00,0,Barings Global High Yield Bond Fund G GBP Distribution Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001I3K0.L,Europe/London,GMT,0P0001I3K0.L,21ab6f6d-bb09-3480-8bb0-8445cf46b435
0P0001I6OQ.L,LSE,2019-08-05 08:00:00,0,Man GLG High Yield Opportunities Fund Professional Income Shares (Class D),1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001I6OQ.L,Europe/London,GMT,0P0001I6OQ.L,33dc3bb3-9733-34ea-b622-770c815d963e
0P0001I7AU.L,,,,,1,NONE,,0P0001I7AU.L,,,0P0001I7AU.L,ba3ed62d-6b0f-3cf1-a69b-a0c3491e183d
0P0001IAK2.F,,,,,1,NONE,,0P0001IAK2.F,,,0P0001IAK2.F,118450cb-5a2c-3bb2-97ab-0390f9778980
0P0001IB9Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Marathon UCITS Funds Emerging M,0P0001IB9Q,America/New_York,EST,0P0001IB9Q,3e0fa3fb-7f1a-3dd8-be03-9477f7a38ca6
0P0001IBV9,PNK,2019-08-20 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Real Assets Fund Class I,0P0001IBV9,America/New_York,EST,0P0001IBV9,50bfa62d-5a27-31f7-84aa-aaaaced861dc
0P0001IC83,,,,,1,NONE,,0P0001IC83,,,0P0001IC83,8fb12fd8-6ba8-34d0-9f8a-a5f42cd0c55e
0P0001IDPL.F,,,,,1,NONE,,0P0001IDPL.F,,,0P0001IDPL.F,63b4c2ee-48d1-31a5-96d7-e29e1dea1214
0P0001IFVI.F,,,,,1,NONE,,0P0001IFVI.F,,,0P0001IFVI.F,0e3a8aa9-2c17-327f-81ac-f1db6d80333a
0P0001IHSN.L,,,,,1,NONE,,0P0001IHSN.L,,,0P0001IHSN.L,263b5925-022b-3e95-8343-298e56d1c33e
0P0001IIO9.L,LSE,2019-09-12 08:00:00,0,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class Non UK RFS GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0001IIO9.L,Europe/London,GMT,0P0001IIO9.L,9b288341-c8a5-38b5-bbe3-5d74c4e1d209
0P0001IIYF.F,,,,,1,NONE,,0P0001IIYF.F,,,0P0001IIYF.F,0311e7c3-864e-3405-8e1a-4caa412c010e
0P0001IJW3,,,,,1,NONE,,0P0001IJW3,,,0P0001IJW3,c31bf852-7389-3e1f-af86-b939e576a0ad
0P0001IJWA.SW,,,,,1,NONE,,0P0001IJWA.SW,,,0P0001IJWA.SW,bd13ee3d-1203-3ac3-99de-6a7098d547df
0P0001IKZC.F,,,,,1,NONE,,0P0001IKZC.F,,,0P0001IKZC.F,7d37f79c-fa09-31cd-ad51-7eae381ba578
0P0001ILS8,PNK,2019-10-17 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ca,0P0001ILS8,America/New_York,EST,0P0001ILS8,7209deeb-da2e-3848-987e-1774348bc452
0P0001IM3T.L,LSE,2019-10-21 08:00:00,0,JPM Europe (ex-UK) Research Enhanced Index Equity Fund E Accumulation,1,MUTUALFUND,JPM Europe (ex-UK) Research Enh,0P0001IM3T.L,Europe/London,GMT,0P0001IM3T.L,2cd16f31-9581-3da6-a987-7270dbf7ed19
0P0001IMIS.JO,JNB,2019-10-31 07:00:00,7200000,Amundi TW - Real Asset Target Income Fund- A2 ZAR (C),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIS.JO,Africa/Johannesburg,SAST,0P0001IMIS.JO,2db305d1-08e7-3d10-92d3-fcf164b583c0
0P0001INTN.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 100/100,1,MUTUALFUND,CAN Croissance internationale 1,0P0001INTN.TO,America/Toronto,EST,0P0001INTN.TO,6a3cbeba-d700-3f41-9902-68667278f852
0P0001IO5Q.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Index SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Canadian Equity Index SRP 75,0P0001IO5Q.TO,America/Toronto,EST,0P0001IO5Q.TO,717f4313-e6ff-380d-bd8f-98d11debb7ec
0P0001IPH2.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Select Conservative GIP Series 1 F,1,MUTUALFUND,RBC PPG prudence sélect 1 F,0P0001IPH2.TO,America/Toronto,EST,0P0001IPH2.TO,716c8594-4ed5-369a-9695-1c54b6a4fce7
0P0001IQFP,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001IQFP,America/New_York,EST,0P0001IQFP,d5fa0717-f415-38c5-a0b4-728d6be6a9c0
0P0001IQSB,,,,,1,NONE,,0P0001IQSB,,,0P0001IQSB,25a69b54-ee81-3084-962e-f74538e0b646
0P0001IR8F.HK,HKG,2018-01-18 01:30:00,28800000,ChinaAMC Select Asia Bond Fund I HKD Inc,1,MUTUALFUND,ChinaAMC Select Asia Bond Fund ,0P0001IR8F.HK,Asia/Hong_Kong,HKT,0P0001IR8F.HK,8dfa22f2-d647-33a0-a0a3-5a26b25f85cd
0P0001IRMO.NZ,NZE,2019-11-12 21:00:00,46800000,Baillie Gifford Worldwide Discovery Fund B NZD Acc,1,MUTUALFUND,Baillie Gifford Worldwide Disco,0P0001IRMO.NZ,Pacific/Auckland,NZDT,0P0001IRMO.NZ,d9e30740-2996-35e6-ad54-375593ba3397
0P0001ISPR.L,,,,,1,NONE,,0P0001ISPR.L,,,0P0001ISPR.L,827eb7ab-c630-33f4-8786-687073db431c
0P0001IW18.F,FRA,2019-12-02 07:00:00,3600000,WISE World ISR,1,MUTUALFUND,WISE World ISR,0P0001IW18.F,Europe/Berlin,CET,0P0001IW18.F,dbf629e5-4524-3ccb-b798-21f378753959
0P0001IYW1.SZ,SHZ,2020-01-08 01:30:00,28800000,,1,MUTUALFUND,First Sentier Asian Bridge Fund,0P0001IYW1.SZ,Asia/Shanghai,CST,0P0001IYW1.SZ,3c6e6ba6-dd5c-3f45-bb9e-23c702342042
0P0001J0IN.SI,,,,,1,NONE,,0P0001J0IN.SI,,,0P0001J0IN.SI,a96f6c1d-1f08-37b3-a46a-5ea001f2d8e9
0P0001J1BW.L,,,,,1,NONE,,0P0001J1BW.L,,,0P0001J1BW.L,b566a072-dfcc-3757-bcae-c102ebaa6257
0P0001J1EV.F,,,,,1,NONE,,0P0001J1EV.F,,,0P0001J1EV.F,e74b1ef0-9cdf-33c2-b4b8-36879d4f0a12
0P0001J1OF.F,FRA,2019-12-10 07:00:00,3600000,Lazard Sustainable Credit 2025 EC H EUR,1,MUTUALFUND,Lazard Sustainable Credit 2025 ,0P0001J1OF.F,Europe/Berlin,CET,0P0001J1OF.F,43a939a2-f345-3f57-ad18-81296fba5570
0P0001J2EK,,,,,1,NONE,,0P0001J2EK,,,0P0001J2EK,15244ae8-ee39-3bdd-b9e3-9397c8b4a4ff
0P0001J5NA.L,LSE,2020-02-13 08:00:00,0,Brown Advisory US Sustainable Growth Fund GBP Class SI Dis Shares,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001J5NA.L,Europe/London,GMT,0P0001J5NA.L,3fa9ed06-9032-3265-9213-a88584ba01dd
0P0001J64A,,,,,1,NONE,,0P0001J64A,,,0P0001J64A,a71ce400-7a6b-33bc-9347-ff2ddf87b149
0P0001J7ZT.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Diversified Fund I Class Accumulation,1,MUTUALFUND,Legal & General Diversified Fun,0P0001J7ZT.L,Europe/London,GMT,0P0001J7ZT.L,33d5b830-b318-3b46-9092-b7e0b2fc2ba3
0P0001J8KI.F,,,,,1,NONE,,0P0001J8KI.F,,,0P0001J8KI.F,8f918135-d5ae-338e-8ceb-1c7ddc46ca2b
0P0001J8LK,PNK,2020-03-12 13:30:00,-18000000,,1,MUTUALFUND,KGI 2026 Maturity Emerging Mark,0P0001J8LK,America/New_York,EST,0P0001J8LK,5c6954f2-f63e-35b7-854b-4e2e6475d171
0P0001JBZQ.SW,,,,,1,NONE,,0P0001JBZQ.SW,,,0P0001JBZQ.SW,b4e6cd1f-574b-3b14-8fb9-a3aab493b28b
0P0001JC5O.F,,,,,1,NONE,,0P0001JC5O.F,,,0P0001JC5O.F,ece8b4d9-8c5f-39b6-9813-553f4d287db5
0P0001JDPW.SI,,,,,1,NONE,,0P0001JDPW.SI,,,0P0001JDPW.SI,4d2cd9f7-8499-303c-8d30-a64b8db43d04
0P0001JIRI,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0001JIRI,America/New_York,EST,0P0001JIRI,1595d4aa-8229-3924-86ac-aa5888b5061b
0P0001JJ08.SI,,,,,1,NONE,,0P0001JJ08.SI,,,0P0001JJ08.SI,93c82c90-e0a8-3a9d-b46f-1a0d2cfbf6e4
0P0001JM7J.SI,,,,,1,NONE,,0P0001JM7J.SI,,,0P0001JM7J.SI,de2c6df6-f37a-3927-b4f8-bb3831ef4285
0P0001JOTO.F,,,,,1,NONE,,0P0001JOTO.F,,,0P0001JOTO.F,2ef5822d-5024-3e66-94ba-3e20e180b784
0P0001JP66.SW,,,,,1,NONE,,0P0001JP66.SW,,,0P0001JP66.SW,2411f190-8ac2-351e-a034-bf841f938bc9
0P0001JQ52.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Value Bal (BG) 75/75 PP,1,MUTUALFUND,CAN Équilibré de valeur mondi,0P0001JQ52.TO,America/Toronto,EST,0P0001JQ52.TO,586f397d-dee7-3461-a91c-2caada7f2f48
0P0001JRCF.SI,SES,2020-04-17 02:00:00,28800000,BNY Mellon Global Funds PLC - BNY Mellon Global Infrastructure Income Fund SGD J Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JRCF.SI,Asia/Singapore,SGT,0P0001JRCF.SI,c862f84e-d159-37c0-8a70-cb2af176f475
0P0001JVS2.TO,TOR,2020-05-08 14:30:00,-18000000,CI DoubleLine Total Return Bond US$ Fund Series I,1,MUTUALFUND,CI DoubleLine Total Return Bond,0P0001JVS2.TO,America/Toronto,EST,0P0001JVS2.TO,cffab5d1-3e8b-3abc-85f8-b8658d3beb44
0P0001JXIA,,,,,1,NONE,,0P0001JXIA,,,0P0001JXIA,8a431c6d-cbf5-3dda-a57f-7deb8f5642e0
0P0001JXJ7.SW,,,,,1,NONE,,0P0001JXJ7.SW,,,0P0001JXJ7.SW,d16e5428-ed0d-3121-a5df-9694e3a272e4
0P0001JY5Z.F,,,,,1,NONE,,0P0001JY5Z.F,,,0P0001JY5Z.F,9852d0a1-3a41-3681-8f2d-5903fedded85
0P0001K44H.ST,,,,,1,NONE,,0P0001K44H.ST,,,0P0001K44H.ST,bc6c996f-fac4-3d5b-9a7e-7cf8172455af
0P0001K4SG.F,,,,,1,NONE,,0P0001K4SG.F,,,0P0001K4SG.F,bb410091-8d13-3d61-b639-99d16295f88f
0P0001K5JM.F,FRA,2020-05-07 07:00:00,3600000,Multipar BNP Paribas Perspectives 2022-2024 Classique,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001K5JM.F,Europe/Berlin,CET,0P0001K5JM.F,500191cf-c445-3183-93ec-472f40258efc
0P0001K5UZ.F,FRA,2020-02-18 07:00:00,3600000,Nomura Asian Bonds Fonds C,1,MUTUALFUND,Nomura Asian Bonds Fonds C,0P0001K5UZ.F,Europe/Berlin,CET,0P0001K5UZ.F,bd168d35-905d-3c0c-a3dd-9f2c62d25d3c
0P0001KBUO.F,FRA,2021-06-28 07:00:00,3600000,MF Actions Internationales P,1,MUTUALFUND,MF Actions Internationales P,0P0001KBUO.F,Europe/Berlin,CET,0P0001KBUO.F,a9b443c9-0b9a-34ae-a964-522384fb5ea2
0P0001KDQB.F,,,,,1,NONE,,0P0001KDQB.F,,,0P0001KDQB.F,4bbbd45b-aaf5-3b26-ba59-6aad51d98315
0P0001KFIP.F,,,,,1,NONE,,0P0001KFIP.F,,,0P0001KFIP.F,a6b19211-f8f5-31d0-a607-9992c66bccd3
0P0001KGOA.L,LSE,2020-06-26 08:00:00,0,Waverton Global Strategic Bond Fund Class I GBP,1,MUTUALFUND,Waverton Global Strategic Bond ,0P0001KGOA.L,Europe/London,GMT,0P0001KGOA.L,d20ae47d-4620-36ff-9526-7c5752a41660
0P0001KH50.F,FRA,2020-07-20 07:00:00,3600000,Talence Humpact Emploi France IC,1,MUTUALFUND,,0P0001KH50.F,Europe/Berlin,CET,0P0001KH50.F,a1521dfd-491d-3eda-b2cb-1686a268a64e
0P0001KI1Z.F,,,,,1,NONE,,0P0001KI1Z.F,,,0P0001KI1Z.F,db242a2c-6ba4-3df9-b460-79f7b69d40c0
0P0001KITR.L,LSE,2020-04-15 08:00:00,0,Algebris UCITS Funds plc - Algebris Financial Credit Fund CD GBP Hedge Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001KITR.L,Europe/London,GMT,0P0001KITR.L,5c947c54-37ad-3377-a222-749cfaa1b4b0
0P0001KJDN.F,,,,,1,NONE,,0P0001KJDN.F,,,0P0001KJDN.F,99b3bc23-1b8b-3c5e-816e-5dbb2ea63755
0P0001KM2E.F,,,,,1,NONE,,0P0001KM2E.F,,,0P0001KM2E.F,c37854c4-92be-34fd-978a-39bf86b9cf55
0P0001KN71.BO,BSE,2020-10-08 04:45:00,19800000,,1,MUTUALFUND,Sundaram Large Cap Fund Dir Gr,0P0001KN71.BO,Asia/Kolkata,IST,0P0001KN71.BO,44789f5d-156f-3c6d-a19c-e03cded1391c
0P0001KOGV.JO,JNB,2020-09-30 08:00:00,7200000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGV.JO,Africa/Johannesburg,SAST,0P0001KOGV.JO,be6a537f-4063-3428-a9b9-e8d8f955d3f4
0P0001KQZL.T,,,,,1,NONE,,0P0001KQZL.T,,,0P0001KQZL.T,f985f62a-76ca-32b4-9fe8-ef8c9b9ebac5
0P0001KV5I.SW,,,,,1,NONE,,0P0001KV5I.SW,,,0P0001KV5I.SW,9c8288c4-82fa-30d9-a67e-d4a0c1ae6554
0P0001KV84.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Global Founders Fund (Beutel Goodman) L5,1,MUTUALFUND,Canada Vie Fondateurs d'actions,0P0001KV84.TO,America/Toronto,EST,0P0001KV84.TO,2a5eb736-a622-3a7a-a92b-538d5864a63c
0P0001KWBT.F,,,,,1,NONE,,0P0001KWBT.F,,,0P0001KWBT.F,cd9b32e0-9330-3848-869b-fb629dca9995
0P0001KZPV.TW,TAI,2020-10-23 02:00:00,28800000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZPV.TW,Asia/Taipei,CST,0P0001KZPV.TW,fff5a266-b805-3fa2-84e5-6df90c296073
0P0001L15P,PNK,2020-10-19 14:30:00,-18000000,,1,MUTUALFUND,Principal Islamic Asia Pacific ,0P0001L15P,America/New_York,EST,0P0001L15P,65443489-1cd7-3a69-9157-3da788e3237c
0P0001L1D5.L,,,,,1,NONE,,0P0001L1D5.L,,,0P0001L1D5.L,bf6e9809-ec34-34f9-b016-4377348f877d
0P0001L1E2.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 70% Equity B GBP Inc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 7,0P0001L1E2.L,Europe/London,GMT,0P0001L1E2.L,3665db7a-5438-3983-a3c3-978ce295ec6c
0P0001L1YM.F,FRA,2020-10-29 07:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche E EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001L1YM.F,Europe/Berlin,CET,0P0001L1YM.F,cb9b4bfd-d841-3b21-b886-8857329ae5ff
0P0001L200,,,,,1,NONE,,0P0001L200,,,0P0001L200,bc6f55ec-7618-308b-b373-8d60990b296d
0P0001L2W5.TO,TOR,2020-11-06 14:30:00,-18000000,IPC Private Wealth Visio Bal Gr Pool F,1,MUTUALFUND,IPC Private Wealth Visio Bal Gr,0P0001L2W5.TO,America/Toronto,EST,0P0001L2W5.TO,3a195be7-6503-3e5f-8737-9c663f628029
0P0001L76J.F,,,,,1,NONE,,0P0001L76J.F,,,0P0001L76J.F,1ae8f31f-4a7a-3e38-94a1-f332de00fefd
