symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D58L.L,LSE,2018-05-30 07:00:00,0,Valu-Trac Investment Funds ICVC - Vt Protean Capital Procsi Core Fund Class A GBP Accumulation,1,MUTUALFUND,Valu-Trac Investment Funds ICVC,0P0001D58L.L,Europe/London,GMT,0P0001D58L.L,2fd6451d-ec24-3a53-8279-836141471e03
0P0001D7IG.L,LSE,2018-05-29 07:00:00,0,CIM Dividend Income Fund K Ordinary Shares Acc,1,MUTUALFUND,CIM Dividend Income Fund K Ordi,0P0001D7IG.L,Europe/London,GMT,0P0001D7IG.L,0b28ee1c-38ed-31e7-a51f-58dc898760a8
0P0001D8GU.F,FRA,2018-03-12 07:00:00,3600000,Ofi Euro High Yield RF,1,MUTUALFUND,Ofi RS Euro High Yield RF,0P0001D8GU.F,Europe/Berlin,CET,0P0001D8GU.F,d7fe30ed-2866-38bd-aa4b-4a9d99260d0e
0P0001D8H6.F,,,,,1,NONE,,0P0001D8H6.F,,,0P0001D8H6.F,7dd476b6-e922-3a3d-bdc4-7ac4bb42207e
0P0001D9E8.F,FRA,2018-05-02 06:00:00,3600000,TBF ATTILA GLOBAL OPPORTUNITY EUR R,1,MUTUALFUND,TBF ATTILA GLOBAL OPPORTUNITY E,0P0001D9E8.F,Europe/Berlin,CET,0P0001D9E8.F,ca3cc139-114c-3028-a4b9-ef1efc4453d8
0P0001DBQ8.F,FRA,2018-06-19 06:00:00,3600000,Caixabank Evolución Sostenible 15 Cartera FI,1,MUTUALFUND,Caixabank Evolución Sostenible,0P0001DBQ8.F,Europe/Berlin,CET,0P0001DBQ8.F,3d1c28b1-97ad-36cf-85c8-c64959f80fd2
0P0001DD6L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ACATIS AI BUZZ US Equities - X ,0P0001DD6L,America/New_York,EST,0P0001DD6L,560d9a1c-136d-31f1-ab41-84e0eef42e8f
0P0001DFLO.F,,,,,1,NONE,,0P0001DFLO.F,,,0P0001DFLO.F,5e8148bc-dab4-3117-8b8b-c7459640df9a
0P0001DHFV.F,,,,,1,NONE,,0P0001DHFV.F,,,0P0001DHFV.F,afe139b1-cf94-3767-80ea-212ffadc4eff
0P0001DHL2.F,FRA,2018-07-02 06:00:00,3600000,Winton Trend Fund (UCITS) I-P EUR Acc,1,MUTUALFUND,Winton Trend Fund (UCITS) I-P E,0P0001DHL2.F,Europe/Berlin,CET,0P0001DHL2.F,7fac102b-fb04-3826-9941-8f8edf3548c5
0P0001DI3O.BE,,,,,1,NONE,,0P0001DI3O.BE,,,0P0001DI3O.BE,5d77a0a7-8979-3468-a274-2e928d67fe78
0P0001DJRD,,,,,1,NONE,,0P0001DJRD,,,0P0001DJRD,a0058e20-2ccb-35bb-b6c1-e19012368100
0P0001DJUE.F,,,,,1,NONE,,0P0001DJUE.F,,,0P0001DJUE.F,0d1c9644-9d28-3d28-b6fe-fe6910f71468
0P0001DKAK.TO,TOR,2018-06-29 13:30:00,-18000000,NEI Conservative Yield Portfolio O,1,MUTUALFUND,NEI Portefeuille rendement cons,0P0001DKAK.TO,America/Toronto,EST,0P0001DKAK.TO,be884fba-308d-3a90-a94e-de484f317b4d
0P0001DKB4.TO,TOR,2018-06-29 13:30:00,-18000000,NEI Select Income RS Portfolio O,1,MUTUALFUND,NEI Sélect Portefeuille ER rev,0P0001DKB4.TO,America/Toronto,EST,0P0001DKB4.TO,b2ac780b-e444-39fb-bec7-0e18ef167edf
0P0001DKGB.F,FRA,2018-06-27 06:00:00,3600000,Covéa Solis A,1,MUTUALFUND,Covéa Solis A,0P0001DKGB.F,Europe/Berlin,CET,0P0001DKGB.F,b12f8062-e6eb-316f-9169-03a257ee0da6
0P0001DYQ7.L,LSE,2018-07-11 07:00:00,0,VT Cantab Balanced C GBP Inc,1,MUTUALFUND,VT Cantab Balanced C GBP Inc,0P0001DYQ7.L,Europe/London,GMT,0P0001DYQ7.L,989f1bfe-b2f9-3a01-aa78-cecc78d5c792
0P0001E0SG.L,LSE,2018-07-25 07:00:00,0,TM RWC UK Equity Income Fund Class R Income,1,MUTUALFUND,TM RWC UK Equity Income Fund Cl,0P0001E0SG.L,Europe/London,GMT,0P0001E0SG.L,ce7a9ae3-544a-37ab-b6e2-cb4fd0ad6430
0P0001E1E8.SW,,,,,1,NONE,,0P0001E1E8.SW,,,0P0001E1E8.SW,bfaafb68-557e-38c0-8c47-2823235f2be8
0P0001E1FR.F,,,,,1,NONE,,0P0001E1FR.F,,,0P0001E1FR.F,ac54981b-f8f4-3c33-baf7-4a3c97c8ecf8
0P0001E32G,,,,,1,NONE,,0P0001E32G,,,0P0001E32G,6c3329bd-1515-3869-a7a5-faa8015db35c
0P0001EF0P.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Cautious PI GBP Acc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001EF0P.L,Europe/London,GMT,0P0001EF0P.L,79a5e1da-86d7-361a-b282-e0eb85281d2b
0P0001EF26.L,,,,,1,NONE,,0P0001EF26.L,,,0P0001EF26.L,a8ed6bdc-230e-3533-b1d4-ceaa3e8c67d6
0P0001EF2E.F,,,,,1,NONE,,0P0001EF2E.F,,,0P0001EF2E.F,7fba42ae-c861-3b18-b59a-d9f381d9b985
0P0001EGC3.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Core Mod (PSG) 75/75 (P),1,MUTUALFUND,GWL Core Mod (PSG) 75/75 (P),0P0001EGC3.TO,America/Toronto,EST,0P0001EGC3.TO,ba2f7be5-4dbf-38c8-98ac-69e6134f0709
0P0001EGEW.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Canadian Bond (P)100/100 (PP),1,MUTUALFUND,GWL Canadian Bond (P)100/100 (P,0P0001EGEW.TO,America/Toronto,EST,0P0001EGEW.TO,6737338a-cfa0-386f-a299-809d0645499e
0P0001EGMQ.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Foreign Eqty (M)100/100 (P),1,MUTUALFUND,GWL Foreign Eqty (M)100/100 (P),0P0001EGMQ.TO,America/Toronto,EST,0P0001EGMQ.TO,a63928eb-c686-380d-99ab-281d9efe7072
0P0001EGRX.TO,TOR,2018-07-09 13:30:00,-18000000,LON Aggress Pro (PSG) 75/100 (P),1,MUTUALFUND,LON Aggress Pro (PSG) 75/100 (,0P0001EGRX.TO,America/Toronto,EST,0P0001EGRX.TO,e561c01f-555a-3cc7-9eea-7081a989ba1d
0P0001EGSN.TO,TOR,2018-07-09 13:30:00,-18000000,LON Bal Growth (G) 75/75 (PP),1,MUTUALFUND,LON Bal Growth (G) 75/75 (PP),0P0001EGSN.TO,America/Toronto,EST,0P0001EGSN.TO,c5841851-0123-3846-a1b6-00afaf0aff39
0P0001EGUL.TO,TOR,2018-07-09 13:30:00,-18000000,LON Conserve Pro (PSG) 75/75(P),1,MUTUALFUND,LON Conserve Pro (PSG) 75/75(P),0P0001EGUL.TO,America/Toronto,EST,0P0001EGUL.TO,e730314b-3b3b-3ce3-9504-265126358435
0P0001EGWT.TO,TOR,2018-07-09 13:30:00,-18000000,LON Equity (M) 100/100 (P),1,MUTUALFUND,LON Equity (M) 100/100 (P),0P0001EGWT.TO,America/Toronto,EST,0P0001EGWT.TO,8c01318c-c434-3e3d-921c-c9db372b03e8
0P0001EH1O.TO,TOR,2018-07-09 13:30:00,-18000000,LON Intl Eqty (JPM) 75/75 (P),1,MUTUALFUND,LON Intl Eqty (JPM) 75/75 (P),0P0001EH1O.TO,America/Toronto,EST,0P0001EH1O.TO,1672ce43-510b-3540-93fa-4bb591df487c
0P0001EHJD.HK,HKG,2018-10-15 01:30:00,28800000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund T Dis CNY,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJD.HK,Asia/Hong_Kong,HKT,0P0001EHJD.HK,535f22ab-7be4-33dc-a85d-482f3f9d55d1
0P0001EU88,,,,,1,NONE,,0P0001EU88,,,0P0001EU88,65cf97bf-543a-38d4-bbf1-e619784ac098
0P0001EVUN.F,FRA,2018-07-02 06:00:00,3600000,C-QUADRAT ARTS Total Return Flexible H (EUR),1,MUTUALFUND,C-QUADRAT ARTS Total Return Fle,0P0001EVUN.F,Europe/Berlin,CET,0P0001EVUN.F,b4429fc0-61f7-30c9-a21e-46b44e59a1a1
0P0001EW3A.SW,,,,,1,NONE,,0P0001EW3A.SW,,,0P0001EW3A.SW,2d62d03f-5d04-3fbd-9eac-a7b17b600f34
0P0001EX7C.F,,,,,1,NONE,,0P0001EX7C.F,,,0P0001EX7C.F,a5299c30-fe8d-3fc6-8af4-103a88d49e3e
0P0001EX9I.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways Global Core Plus Bond Fund L,1,MUTUALFUND,Canada Vie Parcours d'oblig mon,0P0001EX9I.TO,America/Toronto,EST,0P0001EX9I.TO,1af1f4cd-cbe3-3c6c-889a-fc9078e6b2e6
0P0001EXN6.L,,,,,1,NONE,,0P0001EXN6.L,,,0P0001EXN6.L,2ca2e343-5d19-3d28-8353-04dcc7e586c3
0P0001F524.SI,SES,2018-11-21 01:00:00,28800000,BNY Mellon Global Funds PLC - BNY Mellon Long-Term Global Equity Fund SGD J Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001F524.SI,Asia/Singapore,SGT,0P0001F524.SI,3327f89f-e670-3054-8f1c-a8521575db96
0P0001F8XA.L,LSE,2018-01-02 08:00:00,0,Wellington Global Bond Fund N GBP Acc Hedged,1,MUTUALFUND,Wellington Global Bond Fund GBP,0P0001F8XA.L,Europe/London,GMT,0P0001F8XA.L,534e0b3a-f4a4-364a-bd35-83e54ddbf456
0P0001FA5H.L,LSE,2018-01-02 08:00:00,0,Schroder UK Multi-Factor Equity Component Fund X Accumulation GBP,1,MUTUALFUND,Schroder UK Multi-Factor Equity,0P0001FA5H.L,Europe/London,GMT,0P0001FA5H.L,18580fb0-72c1-3286-b8fd-a04b578c4a23
0P0001FA8W.F,,,,,1,NONE,,0P0001FA8W.F,,,0P0001FA8W.F,620aae68-b7f3-3c08-bc9a-c682de4fe866
0P0001FAGK.F,FRA,2019-01-07 07:00:00,3600000,Lazard Scandinavian High Quality Bond Fund A Dist EUR,1,MUTUALFUND,Lazard Scandinavian High Qualit,0P0001FAGK.F,Europe/Berlin,CET,0P0001FAGK.F,7068adb9-eecd-3f3e-9f2c-edf18611b6cc
0P0001FDNJ.F,,,,,1,NONE,,0P0001FDNJ.F,,,0P0001FDNJ.F,73c6606f-75ad-330d-9eee-3ffc915f1446
0P0001FE3M.F,,,,,1,NONE,,0P0001FE3M.F,,,0P0001FE3M.F,4c59433e-4f4d-3c48-80ff-4eec4329c21e
0P0001FFDY.BO,BSE,2019-01-09 03:45:00,19800000,DSP Overnight Fund Direct Growth,1,MUTUALFUND,,0P0001FFDY.BO,Asia/Kolkata,IST,0P0001FFDY.BO,a5143667-6d06-3660-945e-53fcc414881c
0P0001FGDD.F,,,,,1,NONE,,0P0001FGDD.F,,,0P0001FGDD.F,14c544fe-6dc9-3441-88d9-f050e22498f4
0P0001FGKT.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Maximum Diversification All World Developed Index Fund T8,1,MUTUALFUND,Mackenzie ind Diversification m,0P0001FGKT.TO,America/Toronto,EST,0P0001FGKT.TO,65b42f6f-7980-3f86-9130-00fd77f1324d
0P0001FJ2C.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corporate Class PT8,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ d,0P0001FJ2C.TO,America/Toronto,EST,0P0001FJ2C.TO,28ae5e02-940a-3e9b-81cb-e7945cd3c91e
0P0001FSRL.F,,,,,1,NONE,,0P0001FSRL.F,,,0P0001FSRL.F,92f0487c-e30a-30d4-9d1c-b17ee3472c15
0P0001FVI4.L,LSE,2019-01-16 08:00:00,0,Pacific Multi-Asset Accumulator - Conservative Fund GBP G Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001FVI4.L,Europe/London,GMT,0P0001FVI4.L,89179adb-cc04-3be6-b9d3-9568ec4fac83
0P0001FVIV.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Equity Target 50 Maggio 2024,1,MUTUALFUND,Eurizon Equity Target 50 Maggio,0P0001FVIV.F,Europe/Berlin,CET,0P0001FVIV.F,7e4d6fb5-f665-3bae-b62e-22aed1cbbde8
0P0001GXZY.F,,,,,1,NONE,,0P0001GXZY.F,,,0P0001GXZY.F,ede59d78-bde6-3f51-99e6-ba5266813be1
0P0001GYB1.F,,,,,1,NONE,,0P0001GYB1.F,,,0P0001GYB1.F,cd16be3b-bced-30e1-b4bd-36e8289f5568
0P0001H01I,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0001H01I,America/New_York,EST,0P0001H01I,b3915b0f-36dc-39d0-8b7a-a92bcc7d72ac
0P0001H03S.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Canadian Growth Company Fund Series T5,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P0001H03S.TO,America/Toronto,EST,0P0001H03S.TO,ecd58b71-4284-3498-96f1-97e8a27a987f
0P0001H07V.SW,,,,,1,NONE,,0P0001H07V.SW,,,0P0001H07V.SW,c66c5417-a12b-3068-9282-c0143027d913
0P0001H0PJ.TO,TOR,2018-05-14 13:30:00,-18000000,Manulife RetirementPlus Money Market (F-Class),1,MUTUALFUND,Manulife RetirementPlus Money M,0P0001H0PJ.TO,America/Toronto,EST,0P0001H0PJ.TO,27934655-a78d-3488-9b57-300c70122e09
0P0001H2I8.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Focused US Equity Class Series O,1,MUTUALFUND,Russell Investments Focused US ,0P0001H2I8.TO,America/Toronto,EST,0P0001H2I8.TO,1c406143-1323-3775-90cf-11b35931ba53
0P0001H4SR.ST,,,,,1,NONE,,0P0001H4SR.ST,,,0P0001H4SR.ST,ab52c642-5f10-32dd-9b67-f25f2e5a1a63
0P0001H5EF.F,,,,,1,NONE,,0P0001H5EF.F,,,0P0001H5EF.F,4651e57b-1887-306a-890f-04602124800b
0P0001H5WK.L,LSE,2019-05-09 07:00:00,0,Trium Sustainable Innovators Global Equity Fund Class F GBP Shares,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001H5WK.L,Europe/London,GMT,0P0001H5WK.L,b1bf6539-61ae-3e65-8465-0b4765d8e6bc
0P0001H6S4.TO,TOR,2019-03-26 13:30:00,-18000000,CDSPI Granite Growth Portfolio (Sun Life),1,MUTUALFUND,CDSPI Sun Life Portefeuille cro,0P0001H6S4.TO,America/Toronto,EST,0P0001H6S4.TO,efd99b73-aa2c-3a0e-b36e-b34dabb870d1
0P0001H6U7.F,FRA,2021-08-09 06:00:00,3600000,,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001H6U7.F,Europe/Berlin,CET,0P0001H6U7.F,a40ef8d1-16f8-3321-8c07-73a2ed244134
0P0001H7WL.F,FRA,2019-07-03 06:00:00,3600000,Avance Multiactivos A FI,1,MUTUALFUND,Avance Multiactivos A FI,0P0001H7WL.F,Europe/Berlin,CET,0P0001H7WL.F,f6d15e08-389a-3a21-be41-46997d771b84
0P0001HABW.BO,BSE,2019-04-10 03:45:00,19800000,UTI - Ultra Short Term Fund - Direct Plan - Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Ultra Short Term Fund - D,0P0001HABW.BO,Asia/Kolkata,IST,0P0001HABW.BO,a8213e76-64d6-3194-a888-bc14217acec5
0P0001HFQD.F,,,,,1,NONE,,0P0001HFQD.F,,,0P0001HFQD.F,4f919146-5038-3b85-b291-f0ce57499268
0P0001HGAO.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Low Volatility U.S. Equity ETF GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 FNB actions amé,0P0001HGAO.TO,America/Toronto,EST,0P0001HGAO.TO,439da2d3-355c-34f6-9c66-79c09793c6de
0P0001HGLJ.SI,,,,,1,NONE,,0P0001HGLJ.SI,,,0P0001HGLJ.SI,31c09513-c89b-3850-909e-eab4471f898b
0P0001HI4P.WA,,,,,1,NONE,,0P0001HI4P.WA,,,0P0001HI4P.WA,e787db33-cb75-32d9-8649-7dd85daae265
0P0001HOUH.F,,,,,1,NONE,,0P0001HOUH.F,,,0P0001HOUH.F,311204cb-4ed0-395d-94db-98b62a4c7b17
0P0001HPHT.F,,,,,1,NONE,,0P0001HPHT.F,,,0P0001HPHT.F,f475fd1f-3ea1-3a55-9590-90709e6096cd
0P0001HSQA.BO,BSE,2019-07-11 03:45:00,19800000,Aditya Birla Sun Life Pharma &amp; Healthcare Fund Regular Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Pharma & ,0P0001HSQA.BO,Asia/Kolkata,IST,0P0001HSQA.BO,3da35be6-d147-3385-a0cd-de823d594d78
0P0001HUVW.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways US Con Eq (A) 75/100 PP,1,MUTUALFUND,CAN Concentré d'act américain,0P0001HUVW.TO,America/Toronto,EST,0P0001HUVW.TO,07d4e3ba-42ad-3df8-b35f-b28f2e458414
0P0001I23I.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Global Low Volatility Equity Series O,1,MUTUALFUND,Counsel Global Low Volatility E,0P0001I23I.TO,America/Toronto,EST,0P0001I23I.TO,b772bb8f-5241-3185-a324-a934b877fb20
0P0001I35B,,,,,1,NONE,,0P0001I35B,,,0P0001I35B,f3367919-55b0-3103-bac9-9393fca58c30
0P0001I3G4.F,FRA,2020-12-07 07:00:00,3600000,Impax Asian Environmental Markets IRL S EUR Inc,1,MUTUALFUND,Impax Asian Environmental Marke,0P0001I3G4.F,Europe/Berlin,CET,0P0001I3G4.F,6c9e29bb-681f-3dae-a149-ca863793c096
0P0001I3SH.SW,,,,,1,NONE,,0P0001I3SH.SW,,,0P0001I3SH.SW,a274f750-f637-3bf1-9e6f-6812f131f3f6
0P0001I3TY.F,,,,,1,NONE,,0P0001I3TY.F,,,0P0001I3TY.F,d8533ff0-59f4-38e4-8490-822dbcc40053
0P0001I4GJ.F,FRA,2019-07-15 06:00:00,3600000,Schelcher Ivo Global Yield 2024 I,1,MUTUALFUND,Schelcher Ivo Global Yield 2024,0P0001I4GJ.F,Europe/Berlin,CET,0P0001I4GJ.F,1d8b57c8-255a-38f7-b78c-8eb8ed41ca93
0P0001I7UQ.L,LSE,2019-08-20 07:00:00,0,ASI China A Share Equity Fund M,1,MUTUALFUND,ASI China A Share Equity Fund M,0P0001I7UQ.L,Europe/London,GMT,0P0001I7UQ.L,8fb3f064-e05f-301b-a75c-e25a761fbbba
0P0001IAFB,PNK,2019-10-02 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001IAFB,America/New_York,EST,0P0001IAFB,57441f97-c400-3829-9482-842b3c737062
0P0001IBP2.F,,,,,1,NONE,,0P0001IBP2.F,,,0P0001IBP2.F,3efa4470-7208-3350-bdd7-ced9886b0cd7
0P0001IGET.CO,,,,,1,NONE,,0P0001IGET.CO,,,0P0001IGET.CO,cd7055aa-9f19-3363-8b96-2609582d0726
0P0001IGYZ.L,LSE,2019-07-15 07:00:00,0,Close Tactical Select Passive Growth Fund I Acc,1,MUTUALFUND,Close Tactical Select Passive G,0P0001IGYZ.L,Europe/London,GMT,0P0001IGYZ.L,ece143cd-03cd-3d8e-b7c0-5a489822a906
0P0001IHLR.L,LSE,2019-10-11 07:00:00,0,Janus Henderson European Selected Opportunities Fund G Acc,1,MUTUALFUND,Janus Henderson European Select,0P0001IHLR.L,Europe/London,GMT,0P0001IHLR.L,cc7d5a12-2b9c-351a-a194-2a8c7cedc913
0P0001IHUY.L,LSE,2019-11-05 08:00:00,0,AI Sterling Gilt Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI Sterling Gilt Fund UK Corpor,0P0001IHUY.L,Europe/London,GMT,0P0001IHUY.L,814a35c5-46d3-3a3c-9b09-b4943208324f
0P0001II9U.T,JPX,2019-05-31 00:00:00,32400000,SPARX Japan Fund JPY Institutional Class D Share,1,MUTUALFUND,SPARX Japan Fund JPY Institutio,0P0001II9U.T,Asia/Tokyo,JST,0P0001II9U.T,5c7e8951-18bd-3c1e-9093-e7790b945214
0P0001IILR.L,LSE,2019-09-16 07:00:00,0,Schroders Personal Wealth Adventurous Solution G GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Adven,0P0001IILR.L,Europe/London,GMT,0P0001IILR.L,0c76af61-e847-3cd7-ae52-78b7688a6154
0P0001IJCJ.F,,,,,1,NONE,,0P0001IJCJ.F,,,0P0001IJCJ.F,62c05d7d-5caf-3f52-af3c-75a090bd65d0
0P0001IJKT.F,FRA,2020-02-18 07:00:00,3600000,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund EUR Inst D PLD,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IJKT.F,Europe/Berlin,CET,0P0001IJKT.F,34a30273-adf6-3415-b079-2b74daa71783
0P0001IL3O.L,,,,,1,NONE,,0P0001IL3O.L,,,0P0001IL3O.L,c057d7a0-265b-3c50-8a75-e2d9d3b54bb0
0P0001INRQ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 100/100 P,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRQ.TO,America/Toronto,EST,0P0001INRQ.TO,41746087-01d7-3eeb-97dd-0313842145fa
0P0001INSK.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 100/100 PS1,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSK.TO,America/Toronto,EST,0P0001INSK.TO,2f8dd358-93fc-3dca-a41b-33819fbe60ad
0P0001INV2.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/100 PS1,1,MUTUALFUND,CAN Science et technologie 75/1,0P0001INV2.TO,America/Toronto,EST,0P0001INV2.TO,cf74f7e4-fa7a-3527-b273-8305539fefbd
0P0001IO8I.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity True North Hybrid SRP 75/75 F-Class,1,MUTUALFUND,iA Frontière Nord Hybride Fide,0P0001IO8I.TO,America/Toronto,EST,0P0001IO8I.TO,ae140fc0-f35c-3da3-93c1-e89ebb36bf20
0P0001IOD2.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Aggressive SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Sélection audacieux PER7510,0P0001IOD2.TO,America/Toronto,EST,0P0001IOD2.TO,f723b312-9141-3255-bcd2-8adfc6419b88
0P0001IOIK.L,,,,,1,NONE,,0P0001IOIK.L,,,0P0001IOIK.L,e3ba6d73-c796-3960-acaf-0b05e0fb2f61
0P0001IQY0.SW,EBS,2019-03-11 08:00:00,3600000,New Capital Global Alpha Fund CHF X Acc,1,MUTUALFUND,New Capital Global Alpha Fund C,0P0001IQY0.SW,Europe/Zurich,CET,0P0001IQY0.SW,20111d0c-6068-3252-b523-b176d4856d90
0P0001IRK9,,,,,1,NONE,,0P0001IRK9,,,0P0001IRK9,3281f3bd-7d1d-3523-b7c3-643f7fb950e0
0P0001IRUN.F,FRA,2019-11-15 07:00:00,3600000,Sabadell Rendimiento Superior FI,1,MUTUALFUND,,0P0001IRUN.F,Europe/Berlin,CET,0P0001IRUN.F,f59f9e60-a5e7-32bb-a02b-179f3f8f2927
0P0001IVA2,,,,,1,NONE,,0P0001IVA2,,,0P0001IVA2,34e584e4-9a8a-39da-9681-41e480b2394a
0P0001IVAN.F,,,,,1,NONE,,0P0001IVAN.F,,,0P0001IVAN.F,07f4215e-c183-305e-8bbe-b2353b75a28c
0P0001IVKO.L,LSE,2019-12-09 08:00:00,0,BMO Sustainable Universal MAP Growth 3 Acc,1,MUTUALFUND,BMO Sustainable Universal MAP G,0P0001IVKO.L,Europe/London,GMT,0P0001IVKO.L,d912af60-1ee5-3632-812c-87bcb6f79642
0P0001IW14.F,FRA,2019-11-29 07:00:00,3600000,La Française Carbon Impact 2026 ID,1,MUTUALFUND,La Française Carbon Impact 202,0P0001IW14.F,Europe/Berlin,CET,0P0001IW14.F,7cddc911-e568-3724-bc6d-5886e38807f5
0P0001IWBD.F,,,,,1,NONE,,0P0001IWBD.F,,,0P0001IWBD.F,dc4fcb1e-3328-364e-9673-3e0b1f8a5c12
0P0001IX1B.JO,JNB,2020-01-17 07:00:00,7200000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX1B.JO,Africa/Johannesburg,SAST,0P0001IX1B.JO,5bfe6845-3c58-3dc4-a8ce-4521b27e9da6
0P0001IX1C.JO,JNB,2020-01-17 07:00:00,7200000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX1C.JO,Africa/Johannesburg,SAST,0P0001IX1C.JO,35525ea0-2d77-3ab7-a7a4-842e67e9ebd7
0P0001IXUH.L,,,,,1,NONE,,0P0001IXUH.L,,,0P0001IXUH.L,f36b4223-77cd-3a54-acb7-4fd1390117b1
0P0001J1OP.F,FRA,2019-01-02 07:00:00,3600000,EQMC Europe Development Capital Fund Plc - B1,1,MUTUALFUND,EQMC Europe Development Capital,0P0001J1OP.F,Europe/Berlin,CET,0P0001J1OP.F,382b333c-283f-3632-98cc-c88f9d2ce6a0
0P0001J3WH.ST,,,,,1,NONE,,0P0001J3WH.ST,,,0P0001J3WH.ST,9ac5cc97-ff04-39d5-9c85-6695b9c3913c
0P0001J4F8.L,,,,,1,NONE,,0P0001J4F8.L,,,0P0001J4F8.L,64781382-d8a8-3447-bfeb-40f78c1e80a2
0P0001J5J3.BE,,,,,1,NONE,,0P0001J5J3.BE,,,0P0001J5J3.BE,308b620f-9384-3c26-a50c-542ba590061c
0P0001J5LH.F,FRA,2019-09-12 06:00:00,3600000,New Capital UCITS Fund plc - New Capital Europe Future Leaders Fund O EUR Acc,1,MUTUALFUND,New Capital UCITS Fund plc - Ne,0P0001J5LH.F,Europe/Berlin,CET,0P0001J5LH.F,1f1b8d57-74ce-3e0f-a0a4-e8308cadfc6c
0P0001J6R9.F,,,,,1,NONE,,0P0001J6R9.F,,,0P0001J6R9.F,6e8a9c99-ee86-3135-b861-d853648cfe70
0P0001J6T3.HK,HKG,2020-02-18 01:30:00,28800000,Barings Investment Funds PLC - Barings China A-Share Fund Class F HKD Acc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001J6T3.HK,Asia/Hong_Kong,HKT,0P0001J6T3.HK,b01928c2-715d-312c-aea9-fa56055d7341
0P0001J8KA.F,,,,,1,NONE,,0P0001J8KA.F,,,0P0001J8KA.F,ca6c52cc-9166-3789-baec-93b1b3076c7e
0P0001J8PX.F,FRA,2020-10-05 06:00:00,3600000,PineBridge Asia ex Japan Small Cap Equity Fund Class SR1H,1,MUTUALFUND,PineBridge Asia ex Japan Small ,0P0001J8PX.F,Europe/Berlin,CET,0P0001J8PX.F,1b8e5b3f-a045-308e-9f13-760761a4a3af
0P0001JAFM.F,FRA,2019-02-08 07:00:00,3600000,Federal Obligations Court Terme ESG SI,1,MUTUALFUND,Federal Obligations Court Terme,0P0001JAFM.F,Europe/Berlin,CET,0P0001JAFM.F,3009df5d-6d21-30cd-995b-4da891a87089
0P0001JBD8.F,,,,,1,NONE,,0P0001JBD8.F,,,0P0001JBD8.F,f5234486-30a5-3855-98ed-86730a538a92
0P0001JBV0,,,,,1,NONE,,0P0001JBV0,,,0P0001JBV0,7bc54a0a-f4d7-32b3-8a3b-a64cdadf5e87
