symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HFC7.SW,,,,,1,NONE,,0P0001HFC7.SW,,,0P0001HFC7.SW,d5f15b7b-07d1-3d66-9331-01878c8504c1
0P0001HMP9.SI,SES,2019-05-16 02:00:00,28800000,Barings Global Senior Secured Bond Fund G SGD Accumulating Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001HMP9.SI,Asia/Singapore,SGT,0P0001HMP9.SI,0d0f9771-e129-3a9c-963f-43c61157aae6
0P0001HOP4.F,,,,,1,NONE,,0P0001HOP4.F,,,0P0001HOP4.F,dbefdd98-2207-35cd-92ba-b0184e835792
0P0001HSF8.CO,,,,,1,NONE,,0P0001HSF8.CO,,,0P0001HSF8.CO,a80ac49e-0d35-314a-b1e6-4c16f199272e
0P0001HXHG.F,,,,,1,NONE,,0P0001HXHG.F,,,0P0001HXHG.F,ea84f4f9-f8b6-3746-ae88-9e47d4cb6adb
0P0001I1EZ.F,FRA,2019-08-01 07:00:00,3600000,LF Bentley Sterling Balanced Fund Euro Accumulation,1,MUTUALFUND,LF Bentley Sterling Balanced Fu,0P0001I1EZ.F,Europe/Berlin,CET,0P0001I1EZ.F,e8fd294a-ce51-3e65-8c31-f87f39e1bbd4
0P0001I4AE.F,,,,,1,NONE,,0P0001I4AE.F,,,0P0001I4AE.F,74423375-5be4-3766-9511-0e1bb02033ee
0P0001I8DB.L,LSE,2019-08-14 08:00:00,0,ASI Asia Pacific Equity Fund K Acc,1,MUTUALFUND,ASI Asia Pacific Equity Fund K ,0P0001I8DB.L,Europe/London,GMT,0P0001I8DB.L,373528d7-93a7-3a8d-b6e1-7693c6378f01
0P0001IAAK.T,,,,,1,NONE,,0P0001IAAK.T,,,0P0001IAAK.T,b7b4fe53-bdfe-3801-a394-ac14ef745825
0P0001ICSG.F,,,,,1,NONE,,0P0001ICSG.F,,,0P0001ICSG.F,6da72a12-2d7e-379e-b853-0ff5091f59fa
0P0001IEXV.CO,,,,,1,NONE,,0P0001IEXV.CO,,,0P0001IEXV.CO,a793d1d0-8279-3f8d-bbbf-0a890ee8fb07
0P0001IG3L.F,FRA,2019-09-02 07:00:00,3600000,Amundi Actions Foncier PERI C,1,MUTUALFUND,Amundi Actions Foncier PERI C,0P0001IG3L.F,Europe/Berlin,CET,0P0001IG3L.F,2e16e07e-1dc1-381b-bc10-b001d5374ca1
0P0001IGLF.F,,,,,1,NONE,,0P0001IGLF.F,,,0P0001IGLF.F,0305b84e-7d37-31b7-bd8d-bd898a27b985
0P0001IGWM.F,,,,,1,NONE,,0P0001IGWM.F,,,0P0001IGWM.F,2903d57e-6a5f-3460-aee8-4ae635b9c8a0
0P0001IHKZ.TO,TOR,2019-09-25 14:30:00,-18000000,Fidelity Systematic Canadian Bond Index ETF Fund B,1,MUTUALFUND,Fidelity Systematic Canadian Bo,0P0001IHKZ.TO,America/Toronto,EST,0P0001IHKZ.TO,b4538e0f-50ea-3bde-8c9d-e1f9d39af44b
0P0001IHRD.ST,,,,,1,NONE,,0P0001IHRD.ST,,,0P0001IHRD.ST,d7afd82a-c4a3-3c25-a55e-6f0cc1f06633
0P0001IHV2.L,LSE,2019-11-15 08:00:00,0,AI Stewardship International Equity Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI Stewardship International Eq,0P0001IHV2.L,Europe/London,GMT,0P0001IHV2.L,4a269ff5-6b9a-314f-83ec-250c2c17ec02
0P0001IIR5.F,,,,,1,NONE,,0P0001IIR5.F,,,0P0001IIR5.F,455576fc-545d-3a99-b6e1-c9b5df2786c6
0P0001IK1H.BO,BSE,2019-12-17 03:45:00,19800000,ITI Overnight Fund Direct Weekly Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Direct Weekl,0P0001IK1H.BO,Asia/Kolkata,IST,0P0001IK1H.BO,9effaf43-1956-380f-bf82-c0ae35fee759
0P0001IKFG,,,,,1,NONE,,0P0001IKFG,,,0P0001IKFG,8fabe936-537b-3d1c-8acf-45ce5514b50f
0P0001IKFP.SW,,,,,1,NONE,,0P0001IKFP.SW,,,0P0001IKFP.SW,43d7dbe8-cebc-30a5-aaf7-c46152506350
0P0001IKUO.F,FRA,2019-10-09 07:00:00,3600000,Ellipsis Global Convertible Fund PEUR,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001IKUO.F,Europe/Berlin,CET,0P0001IKUO.F,c17e6fb3-86ec-3fc2-bdda-25773eabaf78
0P0001INSM.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/100,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSM.TO,America/Toronto,EST,0P0001INSM.TO,201353ce-237d-337b-8a60-cdffe751f98f
0P0001INWU.L,,,,,1,NONE,,0P0001INWU.L,,,0P0001INWU.L,373272ae-3a1a-3deb-83e8-b769e7b2e4aa
0P0001IO82.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Global Monthly Income SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Revenu mensuel mondial Fidel,0P0001IO82.TO,America/Toronto,EST,0P0001IO82.TO,4c5b6a1a-2aab-3715-8521-0caef919706d
0P0001IO96.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Growth SRP 75/75 F-Class,1,MUTUALFUND,iA Focus croissance PER7575F,0P0001IO96.TO,America/Toronto,EST,0P0001IO96.TO,5c0442fd-dd9d-30e7-86a6-a4a3ada7635d
0P0001IPG6.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Conservative Growth &amp; Income GIF Invest Series F,1,MUTUALFUND,RBC FPG prudent de croissance e,0P0001IPG6.TO,America/Toronto,EST,0P0001IPG6.TO,14b579ac-fc19-3c7e-a08c-62de3a29ccf0
0P0001IPGR.TO,TOR,2019-12-11 14:30:00,-18000000,RBC PH&amp;N Monthly Income GIF Series 1 F,1,MUTUALFUND,RBC PH&N FPG de revenu mensuel ,0P0001IPGR.TO,America/Toronto,EST,0P0001IPGR.TO,7f47639e-cb61-30f8-a613-c8bb1b9825f8
0P0001IRSW.IR,,,,,1,NONE,,0P0001IRSW.IR,,,0P0001IRSW.IR,b294c105-f5d6-3957-b4c7-66dbec2ed7c2
0P0001IS1Y.F,FRA,2020-02-18 07:00:00,3600000,Tilney Global Adventurous Portfolio Retail EUR H Acc,1,MUTUALFUND,Tilney Global Adventurous Portf,0P0001IS1Y.F,Europe/Berlin,CET,0P0001IS1Y.F,7515846c-e966-3f01-a96b-458d611a1898
0P0001ISPY,,,,,1,NONE,,0P0001ISPY,,,0P0001ISPY,8ea6ae81-e366-3504-847a-faa26061889f
0P0001ITVV.F,FRA,2020-01-10 07:00:00,3600000,New Capital Strategic Portfolio UCITS Fund EUR D Acc,1,MUTUALFUND,New Capital Strategic Portfolio,0P0001ITVV.F,Europe/Berlin,CET,0P0001ITVV.F,cd76ce44-15ce-358a-81e4-8c9c44e3c1fb
0P0001IU9M,PNK,2019-11-25 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001IU9M,America/New_York,EST,0P0001IU9M,ffd56934-fca8-3447-bd07-8f80db3fdfca
0P0001IUWA,,,,,1,NONE,,0P0001IUWA,,,0P0001IUWA,0fb92263-4a17-36b7-abda-a262ac3b94e9
0P0001J28D.F,,,,,1,NONE,,0P0001J28D.F,,,0P0001J28D.F,8b057a63-e4b4-363b-a043-11631349f938
0P0001J4A4.BO,BSE,2020-02-17 03:45:00,19800000,,1,MUTUALFUND,ITI Small Cap Fund Regular Rein,0P0001J4A4.BO,Asia/Kolkata,IST,0P0001J4A4.BO,50115a7b-3ae5-34ec-9106-875c9896e932
0P0001J4BR.F,FRA,2020-01-02 07:00:00,3600000,Anima Bluebay Reddito Emergenti F,1,MUTUALFUND,Anima Bluebay Reddito Emergenti,0P0001J4BR.F,Europe/Berlin,CET,0P0001J4BR.F,99da64de-9f70-35a1-9c61-f65567c6dec9
0P0001J5YJ.L,,,,,1,NONE,,0P0001J5YJ.L,,,0P0001J5YJ.L,251b15de-c97a-33df-8b6d-b76ebf8f68ad
0P0001J6FI.F,,,,,1,NONE,,0P0001J6FI.F,,,0P0001J6FI.F,40b8bcfc-8b20-35ad-9ae1-9e99e8a903c4
0P0001J7YS.L,LSE,2020-01-17 08:00:00,0,iShares Europe ex-UK Index Fund (IE) D Dist GBP,1,MUTUALFUND,iShares Europe ex-UK Index Fund,0P0001J7YS.L,Europe/London,GMT,0P0001J7YS.L,b2f84564-d209-3a99-8955-8d4c4070c080
0P0001J84V.L,LSE,2020-01-15 08:00:00,0,New Capital Dynamic UK Equity Fund GBP Inc,1,MUTUALFUND,New Capital Dynamic UK Equity F,0P0001J84V.L,Europe/London,GMT,0P0001J84V.L,5e467721-a776-390c-87bb-40ecf3ceee5d
0P0001J8YS.F,,,,,1,NONE,,0P0001J8YS.F,,,0P0001J8YS.F,5045ff29-d616-34d7-8993-76b0ac669b15
0P0001JACT.F,,,,,1,NONE,,0P0001JACT.F,,,0P0001JACT.F,98bf8c71-3662-30b2-81d5-ed279083a29a
0P0001JDFD.SI,,,,,1,NONE,,0P0001JDFD.SI,,,0P0001JDFD.SI,63f59674-d4cd-3585-a75c-14f55b79ba80
0P0001JFX0.L,LSE,2020-03-10 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Efficient Global IG Corporate Beta Fund GBP L Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JFX0.L,Europe/London,GMT,0P0001JFX0.L,da0b7579-7d53-3810-a80a-378aca16af3d
0P0001JISB.F,FRA,2020-03-19 07:00:00,3600000,LBPAM ISR Actions Amérique HAD,1,MUTUALFUND,LBPAM ISR Actions Amérique HAD,0P0001JISB.F,Europe/Berlin,CET,0P0001JISB.F,905dfbee-def7-351b-a8b9-28c70a21042e
0P0001JK2W.L,LSE,2020-03-02 08:00:00,0,Fundsmith Sustainable Equity Fund T Inc,1,MUTUALFUND,Fundsmith Sustainable Equity Fu,0P0001JK2W.L,Europe/London,GMT,0P0001JK2W.L,f69de841-4342-3628-b0aa-9f7fd8423b1d
0P0001JM33.L,LSE,2020-06-08 08:00:00,0,Aviva Investors Climate Transition Global Equity Fund 1,1,MUTUALFUND,Aviva Investors Climate Transit,0P0001JM33.L,Europe/London,GMT,0P0001JM33.L,8db8e295-b62e-39ad-8d34-0a0451e21e43
0P0001JUA4.L,LSE,2019-01-02 08:00:00,0,Jupiter UK Special Situations J Inc,1,MUTUALFUND,Jupiter UK Special Situations J,0P0001JUA4.L,Europe/London,GMT,0P0001JUA4.L,8c0141a2-319d-3f05-b6ad-4f87d2e1f347
0P0001JUT6.HK,HKG,2020-05-28 02:30:00,28800000,,1,MUTUALFUND,Taishin Short Duration Emerging,0P0001JUT6.HK,Asia/Hong_Kong,HKT,0P0001JUT6.HK,96938c63-f682-3f4f-94b0-eaa8b800d04b
0P0001JVJ5.TO,TOR,2020-05-08 14:30:00,-18000000,CI DoubleLine Income US$ Fund Series AH,1,MUTUALFUND,CI DoubleLine Income US$ Fund S,0P0001JVJ5.TO,America/Toronto,EST,0P0001JVJ5.TO,3c8e2d6e-f300-3a97-ad4c-78e686e6230a
0P0001JWCO.F,,,,,1,NONE,,0P0001JWCO.F,,,0P0001JWCO.F,4b97543e-ff6f-3f3c-93b7-d0eb64bb06d1
0P0001K04H.F,,,,,1,NONE,,0P0001K04H.F,,,0P0001K04H.F,29e7d54b-91fb-32f0-be18-1b727d0faefc
0P0001K18X.F,,,,,1,NONE,,0P0001K18X.F,,,0P0001K18X.F,5e654880-c219-3d9d-a43c-ab07efc09bcc
0P0001K1X2.F,,,,,1,NONE,,0P0001K1X2.F,,,0P0001K1X2.F,be904d5f-b5cd-30cf-8be7-741a34d4493c
0P0001K50X,PNK,2020-07-27 14:30:00,-18000000,,1,MUTUALFUND,United Singapore Real Estate In,0P0001K50X,America/New_York,EST,0P0001K50X,c2400dea-8c87-343d-8116-e515fb12b2db
0P0001K5PU.TO,TOR,2020-07-06 14:30:00,-18000000,PH&amp;N LifeTime 2060 Fund D,1,MUTUALFUND,PH&N LifeTime 2060 Fund D,0P0001K5PU.TO,America/Toronto,EST,0P0001K5PU.TO,3206ef62-644f-33d3-8cbb-c6e00bcf3f90
0P0001K6O9,PNK,2020-06-23 14:30:00,-18000000,,1,MUTUALFUND,FSSA Japan Equity Fund Class I ,0P0001K6O9,America/New_York,EST,0P0001K6O9,49f21425-f039-3c85-b11b-23d6a4ef0e35
0P0001K9H7,,,,,1,NONE,,0P0001K9H7,,,0P0001K9H7,d0a6a439-f275-3beb-9257-0cc417e19640
0P0001KB1R.TO,TOR,2020-07-08 14:30:00,-18000000,Picton Mahoney Fortified Long Short Alternative Fund,1,MUTUALFUND,Picton Mahoney Alternatif Forti,0P0001KB1R.TO,America/Toronto,EST,0P0001KB1R.TO,6c505764-a58e-3ce8-bf1d-d996d48508fd
0P0001KDJX.L,,,,,1,NONE,,0P0001KDJX.L,,,0P0001KDJX.L,ded8214c-11d5-3c0d-9344-0af077377d7b
0P0001KGSW.IR,,,,,1,NONE,,0P0001KGSW.IR,,,0P0001KGSW.IR,ccd7f26e-8697-35a7-b813-a9be14b676f9
0P0001KI6H.F,,,,,1,NONE,,0P0001KI6H.F,,,0P0001KI6H.F,854576a5-3867-32ed-899e-fd6b281acc19
0P0001KKYG,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001KKYG,America/New_York,EST,0P0001KKYG,7fc4f495-4b84-3b2e-8d7b-d92aa3d1f63f
0P0001KMII.L,,,,,1,NONE,,0P0001KMII.L,,,0P0001KMII.L,dcb9a713-1ad5-328f-b355-af85d701a4a1
0P0001KN78.BO,BSE,2020-10-08 04:45:00,19800000,,1,MUTUALFUND,Sundaram Large Cap Fund Reg Tra,0P0001KN78.BO,Asia/Kolkata,IST,0P0001KN78.BO,7b23dabc-7acd-3a2b-aaeb-62ab3e00dc8c
0P0001KREU.F,,,,,1,NONE,,0P0001KREU.F,,,0P0001KREU.F,3337bb05-f651-30ca-a8d7-0d04afe1cd10
0P0001KRV6.SW,EBS,2020-09-21 08:00:00,3600000,Barings Emerging Markets Debt Blended Total Return Fund C CHF Accumulation Shares,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001KRV6.SW,Europe/Zurich,CET,0P0001KRV6.SW,6f820e9c-80dd-3da0-81d2-f9cf4124da78
0P0001KSA9.ST,,,,,1,NONE,,0P0001KSA9.ST,,,0P0001KSA9.ST,50711fc3-3bab-300c-8753-01e24f13a4a1
0P0001KUNJ.F,,,,,1,NONE,,0P0001KUNJ.F,,,0P0001KUNJ.F,96e183be-45d0-3fbb-a549-c6efefe9b6ae
0P0001KW99,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Multibonds FCP RUSD C,0P0001KW99,America/New_York,EST,0P0001KW99,0905a239-45e7-3293-b035-f416be091535
0P0001KWKG,,,,,1,NONE,,0P0001KWKG,,,0P0001KWKG,b0dbb5e8-dbdb-3324-b22f-6fa927784b00
0P0001KWM9.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Growth Portfolio 75/75 P,1,MUTUALFUND,Canada Vie Port croiss géré e,0P0001KWM9.TO,America/Toronto,EST,0P0001KWM9.TO,7431873b-1385-3ca2-b227-f288d7fc8085
0P0001KWSS.F,FRA,2020-09-24 07:00:00,3600000,Longchamp Dalton Japan Long Only Ucits Fund R2UH,1,MUTUALFUND,Longchamp Dalton Japan Long Onl,0P0001KWSS.F,Europe/Berlin,CET,0P0001KWSS.F,49ecb9e8-b3e9-3ef0-ba95-dab28a2ba8cd
0P0001KY9W.F,,,,,1,NONE,,0P0001KY9W.F,,,0P0001KY9W.F,bef98f16-75cf-3a8f-ab66-938da29e6b32
0P0001KZY1.BE,BER,2020-10-20 07:00:00,3600000,First Sentier Asian Quality Bond Fund Class I (Distributing) AUD Hedged N,1,MUTUALFUND,First Sentier Asian Quality Bon,0P0001KZY1.BE,Europe/Berlin,CET,0P0001KZY1.BE,0a45dea7-35d0-3661-a51a-2a9032fc1c86
0P0001L1D3.F,,,,,1,NONE,,0P0001L1D3.F,,,0P0001L1D3.F,76457d9e-3a59-38f8-b298-99ec02dfac23
0P0001L30V.F,,,,,1,NONE,,0P0001L30V.F,,,0P0001L30V.F,8f762480-abe1-3a8d-88f6-e7535f79fdae
0P0001L6LB.F,FRA,2020-11-18 07:00:00,3600000,Ambition Planète Verte I,1,MUTUALFUND,Ambition Planète Verte I,0P0001L6LB.F,Europe/Berlin,CET,0P0001L6LB.F,dc046b80-8293-38be-9a35-2a5e20d0a00c
0P0001L70Z.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Medium Equity Fund Class F (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Medium Eq,0P0001L70Z.L,Europe/London,GMT,0P0001L70Z.L,4cc7856c-a9a9-3b20-85ed-916891c99ac7
0P0001L8EO.F,,,,,1,NONE,,0P0001L8EO.F,,,0P0001L8EO.F,6acd7af3-6f2b-340c-bd39-7d1548461066
0P0001L8HT.F,,,,,1,NONE,,0P0001L8HT.F,,,0P0001L8HT.F,28f36822-784c-36d9-aa3a-5615405a1a4f
0P0001L8W0.SW,,,,,1,NONE,,0P0001L8W0.SW,,,0P0001L8W0.SW,7496a6d2-e35c-3132-9b77-12ada1eb2adc
0P0001L9Y0.F,FRA,2020-11-30 07:00:00,3600000,Mercer Emerging Market Debt - Hard Currency Fund A14-0.3500-EUR,1,MUTUALFUND,Mercer Emerging Market Debt - H,0P0001L9Y0.F,Europe/Berlin,CET,0P0001L9Y0.F,3e9d36f1-597e-314b-a8b4-a8d98eb2df16
0P0001LCGH.F,,,,,1,NONE,,0P0001LCGH.F,,,0P0001LCGH.F,15154e56-1f81-3d06-8d2b-43bdcb42bb59
0P0001LEBQ.F,,,,,1,NONE,,0P0001LEBQ.F,,,0P0001LEBQ.F,65e7fdb6-e13e-37d8-a3be-84a09304c0ae
0P0001LEF3.F,,,,,1,NONE,,0P0001LEF3.F,,,0P0001LEF3.F,524b1a58-7b6b-34fb-bbf4-8698b8b7cd9a
0P0001LIXA,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,dVAM Global Equity Focus Strate,0P0001LIXA,America/New_York,EST,0P0001LIXA,04eb425a-e73e-3298-9f0e-55e8cd26acb5
0P0001LJFN.F,FRA,2021-01-19 07:00:00,3600000,Regnan Global Equity Impact Solutions A Shares EUR Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFN.F,Europe/Berlin,CET,0P0001LJFN.F,0741b1b4-6d23-3ccf-94ab-12569b92c726
0P0001LJFP.F,FRA,2021-01-19 07:00:00,3600000,Regnan Global Equity Impact Solutions A Shares EUR Hedged Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFP.F,Europe/Berlin,CET,0P0001LJFP.F,09d1fa46-2cb0-3305-9c5e-8ead37c60217
0P0001LKDJ,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,BlueBay $US oblig mond de soc d,0P0001LKDJ,America/New_York,EST,0P0001LKDJ,fafc8e0d-8412-3471-8d8d-024d20c9dd4e
0P0001LLAR.F,,,,,1,NONE,,0P0001LLAR.F,,,0P0001LLAR.F,ba4840fd-3eee-3431-b072-b0fec3a605d9
0P0001LLJD.SW,,,,,1,NONE,,0P0001LLJD.SW,,,0P0001LLJD.SW,72742ac6-9b72-39cf-b8a2-87c75ee46b47
0P0001LMZN.L,LSE,2021-06-11 08:00:00,0,Arch House Fund A GBP Inc,1,MUTUALFUND,Arch House Fund A GBP Inc,0P0001LMZN.L,Europe/London,GMT,0P0001LMZN.L,e4e6f987-cf6d-3bd5-a1fe-966176656de2
0P0001LN71.F,FRA,2021-01-07 07:00:00,3600000,Federal Première LCR ESG SI,1,MUTUALFUND,Federal Première LCR ESG SI,0P0001LN71.F,Europe/Berlin,CET,0P0001LN71.F,0b30b0a4-9ae5-3792-99b3-625e5c52c860
0P0001LOJR.F,,,,,1,NONE,,0P0001LOJR.F,,,0P0001LOJR.F,dff0c9a9-1574-3cb4-af10-f8261b27f679
0P0001LQCQ.F,,,,,1,NONE,,0P0001LQCQ.F,,,0P0001LQCQ.F,364e3aea-ee65-33f8-ba85-b2f1a37000bd
0P0001LQFM.F,,,,,1,NONE,,0P0001LQFM.F,,,0P0001LQFM.F,d4afd573-69f4-3480-b663-fbd00003d1f2
0P0001LTOL.F,,,,,1,NONE,,0P0001LTOL.F,,,0P0001LTOL.F,93486702-9c06-3808-abb7-3d94545fc46a
0P0001LUQ9.SI,,,,,1,NONE,,0P0001LUQ9.SI,,,0P0001LUQ9.SI,dba5b348-78a7-39d3-bfc5-cbf9f78e9c07
0P0001LV6Z.F,,,,,1,NONE,,0P0001LV6Z.F,,,0P0001LV6Z.F,0e4ee0a2-8cda-3496-b6b9-8666b3f96e24
0P0001LWRQ.F,,,,,1,NONE,,0P0001LWRQ.F,,,0P0001LWRQ.F,1f824bd8-e9d0-363c-a779-65eeb8a8896c
0P0001LYKH.F,FRA,2021-03-12 07:00:00,3600000,Lampe Dynamik X,1,MUTUALFUND,Lampe Dynamik X,0P0001LYKH.F,Europe/Berlin,CET,0P0001LYKH.F,1aed740e-5c89-3312-a385-184197ad41d1
0P0001LZMV.SW,EBS,2021-04-29 08:00:00,3600000,PIMCO GIS ESG Income Fund E CHF Hedged Inc,1,MUTUALFUND,PIMCO GIS ESG Income Fund E CHF,0P0001LZMV.SW,Europe/Zurich,CET,0P0001LZMV.SW,c12f485f-177f-36eb-a8fe-6244b7aa908d
0P0001LZW9.F,FRA,2020-05-04 07:00:00,3600000,Afterol C,1,MUTUALFUND,Afterol C,0P0001LZW9.F,Europe/Berlin,CET,0P0001LZW9.F,bfe926c3-ed82-38f8-a396-a920b022871d
0P0001M1Y2.F,,,,,1,NONE,,0P0001M1Y2.F,,,0P0001M1Y2.F,07826588-d6cf-338a-9ceb-b3806274054b
0P0001M32O,PNK,2021-04-05 14:30:00,-18000000,,1,MUTUALFUND,CI de bitcoins P,0P0001M32O,America/New_York,EST,0P0001M32O,fff4d97d-04dd-39d4-9008-f89333897210
0P0001M38G.SW,EBS,2021-04-09 08:00:00,3600000,Premium Selection UCITS ICAV - Polar Capital Future Healthcare Class Kh CHF Accumulation,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M38G.SW,Europe/Zurich,CET,0P0001M38G.SW,bef3b13f-0fd3-30ec-9e30-a8d22329d6ae
0P0001MAFX.SW,EBS,2021-04-23 08:00:00,3600000,EdR SICAV - Green New Deal A CHF,1,MUTUALFUND,,0P0001MAFX.SW,Europe/Zurich,CET,0P0001MAFX.SW,b6055b49-8acc-3c15-8873-4f0d96a02136
0P0001MAXI.L,LSE,2021-06-30 08:00:00,0,JPM Global Sustainable Equity Fund B GBP Net Income,1,MUTUALFUND,JPM Global Sustainable Equity F,0P0001MAXI.L,Europe/London,GMT,0P0001MAXI.L,cfb0b2bc-d4b1-3826-b059-df1bb31d390c
0P0001MDWB.F,,,,,1,NONE,,0P0001MDWB.F,,,0P0001MDWB.F,5dc2892b-e93b-3923-b4c0-39c0d44d4216
0P0001ME9Z.F,,,,,1,NONE,,0P0001ME9Z.F,,,0P0001ME9Z.F,80380cfd-da29-3512-8cbc-44bcba53fd5b
0P0001MJ1W.F,,,,,1,NONE,,0P0001MJ1W.F,,,0P0001MJ1W.F,9a9719d5-d764-3cb7-88b0-67fcb96916a7
0P0001MKEV.TW,TAI,2021-09-23 02:00:00,28800000,,1,MUTUALFUND,Fubon Global Investment-grade B,0P0001MKEV.TW,Asia/Taipei,CST,0P0001MKEV.TW,08e57bef-91a8-32fd-aac1-846b512392a8
0P0001MLLL.F,,,,,1,NONE,,0P0001MLLL.F,,,0P0001MLLL.F,710786f9-d8b4-373b-a173-6f4522903525
0P0001MM0B.F,FRA,2021-05-25 07:00:00,3600000,Millesima Target Defensive 2026 CRD,1,MUTUALFUND,Millesima Target Defensive 2026,0P0001MM0B.F,Europe/Berlin,CET,0P0001MM0B.F,288bb21d-b710-3af9-b6be-bb2838ac2e14
0P0001MMYM.TW,TAI,2021-08-19 02:00:00,28800000,,1,MUTUALFUND,TCB ESG Retirement Aggressive F,0P0001MMYM.TW,Asia/Taipei,CST,0P0001MMYM.TW,a0ed1781-a60f-322c-9b9a-3d9c0d6cd0ca
0P0001MOWR.F,,,,,1,NONE,,0P0001MOWR.F,,,0P0001MOWR.F,ac265bb1-0e99-3f15-bbed-bfdfdacb4c77
0P0001MOWY.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,FONDS DE PENSION LONGÉVITÉ de,0P0001MOWY.TO,America/Toronto,EST,0P0001MOWY.TO,5d0cf619-dd75-3bc0-b96a-dca2f852ecab
0P0001MP0P.F,,,,,1,NONE,,0P0001MP0P.F,,,0P0001MP0P.F,a549dcd7-eda9-3c2d-86e3-f67b5f9a553f
0P0001MUVG.BO,BSE,2021-08-05 04:45:00,19800000,,1,MUTUALFUND,Kotak Global Innovation Fund of,0P0001MUVG.BO,Asia/Kolkata,IST,0P0001MUVG.BO,021e4c0e-3e60-3b5d-9b3d-639a9bb3cc7b
0P0001MZ25.BO,BSE,2021-09-03 04:45:00,19800000,,1,MUTUALFUND,Canara Robeco Value Fund Direct,0P0001MZ25.BO,Asia/Kolkata,IST,0P0001MZ25.BO,54b54efe-79e9-3e5d-95f1-755a48339561
0P0001N8NG.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy européen PWT5,0P0001N8NG.TO,America/Toronto,EST,0P0001N8NG.TO,c08fa336-8c19-3855-a92f-4c532dc2c287
0P0001N8NR.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy d'act étrangère,0P0001N8NR.TO,America/Toronto,EST,0P0001N8NR.TO,7e595c73-2357-3992-a037-e3f5805a10e4
0P0001N8PY.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie indiciel Diversificat,0P0001N8PY.TO,America/Toronto,EST,0P0001N8PY.TO,5542893d-430a-3c6a-8b4d-4e825b9ca4f7
0P0001NAM7.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,The VT Cindabbella Fund Class A,0P0001NAM7.L,Europe/London,GMT,0P0001NAM7.L,1f4e7cea-0baf-3e6b-a26b-6d5af40fc3e8
0P0001NGQN.HK,HKG,2021-09-27 02:30:00,28800000,,1,MUTUALFUND,Taikang Kaitai Hong Kong Dollar,0P0001NGQN.HK,Asia/Hong_Kong,HKT,0P0001NGQN.HK,ae0d57e6-2b0b-3995-9a21-ffbc4a24c921
0P0001NLA5,PNK,2021-10-26 14:30:00,-18000000,,1,MUTUALFUND,Schroder Short Duration Bond US,0P0001NLA5,America/New_York,EST,0P0001NLA5,67dca0e6-e345-393b-a597-52d9bde634f4
0P0001NNHZ.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNHZ.HK,Asia/Hong_Kong,HKT,0P0001NNHZ.HK,2661f9ca-d359-31f4-aca3-6e42f9c97437
0P0001NRK4.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,Vega Europe Active N C EUR,0P0001NRK4.F,Europe/Berlin,CET,0P0001NRK4.F,f263210e-35a5-32c2-a3ce-097ec5de6903
