symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001H154.L,LSE,2019-03-21 08:00:00,0,TM UBS (UK) - Global Balanced H Accumulation,1,MUTUALFUND,TM UBS (UK) - Global Balanced H,0P0001H154.L,Europe/London,GMT,0P0001H154.L,a2d30d11-70b0-32c5-85eb-4c67c54fb732
0P0001H31X.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Growth Fund AR,1,MUTUALFUND,Mackenzie Canadian Growth Fund ,0P0001H31X.TO,America/Toronto,EST,0P0001H31X.TO,e9d8487a-a31a-3091-93d4-6fa71a2826e4
0P0001H3N6.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class O,1,MUTUALFUND,Russell Investments Income Esse,0P0001H3N6.TO,America/Toronto,EST,0P0001H3N6.TO,8c3498f6-0a99-3086-8121-7b9289ff30ec
0P0001H4SS,,,,,1,NONE,,0P0001H4SS,,,0P0001H4SS,6dc30b75-5b26-39bb-a93d-ba29cfcfac62
0P0001HBWZ.BO,BSE,2019-04-25 04:45:00,19800000,Baroda Overnight Fund Direct Daily Dividend,1,MUTUALFUND,Baroda Overnight Fund Direct In,0P0001HBWZ.BO,Asia/Kolkata,IST,0P0001HBWZ.BO,514b05d8-ad90-3677-9a22-80d20dfa9fd4
0P0001HCZO,PNK,2019-03-20 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001HCZO,America/New_York,EST,0P0001HCZO,2dbe171c-d14d-3d3b-9472-3027f8bfa043
0P0001HN8W,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD U.S. Mid-Cap Growth - Privat,0P0001HN8W,America/New_York,EST,0P0001HN8W,a9342c40-44f6-32b4-82cf-066f919478be
0P0001HOR4.L,LSE,2019-05-17 08:00:00,0,RBS Global Bond Fund 1 Inc,1,MUTUALFUND,RBS Global Bond Fund 1 Inc,0P0001HOR4.L,Europe/London,GMT,0P0001HOR4.L,fad1821d-29bc-384d-890d-a0b6319f1576
0P0001HPJC.L,LSE,2018-01-02 08:00:00,0,Margetts Select Strategy Fund S GBP Acc,1,MUTUALFUND,Margetts Select Strategy Fund S,0P0001HPJC.L,Europe/London,GMT,0P0001HPJC.L,970316d3-3bfd-33e6-aef5-d76de449b958
0P0001HPVQ.SW,,,,,1,NONE,,0P0001HPVQ.SW,,,0P0001HPVQ.SW,6ef4b6d3-0cf8-3c33-8e96-b6bd22428978
0P0001HSPA.JO,JNB,2019-07-18 08:00:00,7200000,TCB 6 Year ESG Emerging Market Bond Fund A ZAR,1,MUTUALFUND,TCB 6 Year ESG Emerging Market ,0P0001HSPA.JO,Africa/Johannesburg,SAST,0P0001HSPA.JO,9f54173e-850b-3656-a28c-90b284d9da00
0P0001HUTT.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Glb M Sec B (B) 75/75 PP,1,MUTUALFUND,CAN Oblig mnd multisectorielles,0P0001HUTT.TO,America/Toronto,EST,0P0001HUTT.TO,6fae7107-b4dd-3fb2-8b04-634ae0d78ee2
0P0001I396.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Direct Annual Dividend Reinvestment,1,MUTUALFUND,Axis Money Market Fund Direct A,0P0001I396.BO,Asia/Kolkata,IST,0P0001I396.BO,ded35559-9f68-3e3a-92fb-b5f22803c904
0P0001I6SL.F,FRA,2019-10-01 07:00:00,3600000,Arca 2024 Reddito Multivalore Plus XI R,1,MUTUALFUND,Arca 2024 Reddito Multivalore P,0P0001I6SL.F,Europe/Berlin,CET,0P0001I6SL.F,4a718b7f-88b0-377b-8f9b-d2968bd221ba
0P0001I706,PNK,2019-08-12 14:30:00,-18000000,,1,MUTUALFUND,The Penare Fund - Penare USD Ac,0P0001I706,America/New_York,EST,0P0001I706,e6ad3b60-5d66-346b-8ffb-88fce3787819
0P0001I8MQ,,,,,1,NONE,,0P0001I8MQ,,,0P0001I8MQ,1d2c4546-5806-3399-9f32-cab316dcf677
0P0001IAUD.BO,BSE,2019-09-06 04:45:00,19800000,Motilal Oswal Nifty Smallcap 250 Index Fund Regular Growth,1,MUTUALFUND,Motilal Oswal Nifty Smallcap 25,0P0001IAUD.BO,Asia/Kolkata,IST,0P0001IAUD.BO,a22d57cb-2e1f-34a0-a143-bddf654bd4a4
0P0001IB5R.F,,,,,1,NONE,,0P0001IB5R.F,,,0P0001IB5R.F,55363772-b4a5-3878-bb46-b62e04575bf4
0P0001IC8V,PNK,2019-09-17 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL III ICAV - Ly,0P0001IC8V,America/New_York,EST,0P0001IC8V,a795449e-fe4e-39c5-a9b7-ac9edf998ab4
0P0001IG27,PNK,2019-09-20 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL III ICAV - Ly,0P0001IG27,America/New_York,EST,0P0001IG27,e65d906f-bfb1-3468-93cf-3c017d4c90c4
0P0001IGB0.SW,,,,,1,NONE,,0P0001IGB0.SW,,,0P0001IGB0.SW,f808ec07-3416-36cd-9f99-589be070a6c9
0P0001IHKI.CO,,,,,1,NONE,,0P0001IHKI.CO,,,0P0001IHKI.CO,c526bdfa-ea94-387d-807c-c58abbc08489
0P0001IHYI,,,,,1,NONE,,0P0001IHYI,,,0P0001IHYI,bc4e6ca9-994d-3c31-b311-7e94623baafb
0P0001IILJ.L,LSE,2019-09-16 08:00:00,0,Schroders Personal Wealth Balanced Solution G GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Balan,0P0001IILJ.L,Europe/London,GMT,0P0001IILJ.L,77d34987-6c71-3327-805e-96159e66d13d
0P0001IIOI.F,,,,,1,NONE,,0P0001IIOI.F,,,0P0001IIOI.F,6a6f9c02-5d18-381b-b0bd-de172c0b77cd
0P0001IIUK.BE,BER,2019-01-24 07:00:00,3600000,Trinetra Emerging Markets Growth Fund D AUD Acc,1,MUTUALFUND,Trinetra Emerging Markets Growt,0P0001IIUK.BE,Europe/Berlin,CET,0P0001IIUK.BE,82ee6b34-fa3d-384e-99b2-1e6d15f0f102
0P0001IJXD.SI,SES,2019-09-30 02:00:00,28800000,Man AHL TargetRisk Fund Class I H SGD,1,MUTUALFUND,Man AHL TargetRisk Fund Class I,0P0001IJXD.SI,Asia/Singapore,SGT,0P0001IJXD.SI,128bf7d1-8635-315e-baa3-707ddf5768b3
0P0001IK37.F,FRA,2019-10-07 07:00:00,3600000,Multiadvisor Gestión II Caser Quality Aria Global Fund FI,1,MUTUALFUND,Multiadvisor Gestión II Caser ,0P0001IK37.F,Europe/Berlin,CET,0P0001IK37.F,339b2bc2-8119-3e18-bcdd-7333f6f5489d
0P0001IMO1.F,FRA,2019-10-21 07:00:00,3600000,Millesima 2026 A,1,MUTUALFUND,Millesima 2026 A,0P0001IMO1.F,Europe/Berlin,CET,0P0001IMO1.F,974dda1a-d5d3-3a11-9648-762b45c74d98
0P0001INI7.F,,,,,1,NONE,,0P0001INI7.F,,,0P0001INI7.F,1b546a88-14f2-369f-9f88-ebf497330897
0P0001INSE.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 75/75 PP,1,MUTUALFUND,CAN Équilibré diversifié 75/,0P0001INSE.TO,America/Toronto,EST,0P0001INSE.TO,b340bedb-45d9-323b-9e13-825aed4fb288
0P0001INTD.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 100/100 PS2,1,MUTUALFUND,CAN Actions internationales 100,0P0001INTD.TO,America/Toronto,EST,0P0001INTD.TO,70a48ae8-044f-3d1a-ace9-674ad2e0cf83
0P0001IOEF.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Income SRP Other F-Class,1,MUTUALFUND,iA Stratégie revenu PERAutresF,0P0001IOEF.TO,America/Toronto,EST,0P0001IOEF.TO,a1f1e90f-c0c0-33d9-afab-63d15b181bb8
0P0001IP99.F,,,,,1,NONE,,0P0001IP99.F,,,0P0001IP99.F,9d81f1d2-37cc-3b32-b8ec-fb24b6a1f25b
0P0001IPJ8.HK,HKG,2019-10-24 02:30:00,28800000,Legg Mason ClearBridge Infrastructure Value Fund Class A CNH Distributing (M) (Hedged) Plus,1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001IPJ8.HK,Asia/Hong_Kong,HKT,0P0001IPJ8.HK,2b3b6263-b3d9-3638-8d08-46cde8415a7b
0P0001IT91,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI d'obligations de qualité su,0P0001IT91,America/New_York,EST,0P0001IT91,9bbd05e1-4a76-32b7-baeb-0a243335becb
0P0001IU3D.BO,BSE,2019-12-20 03:45:00,19800000,Axis Retirement Savings Fund - Aggressive Plan Direct Dividend Payout,1,MUTUALFUND,Axis Retirement Savings Fund - ,0P0001IU3D.BO,Asia/Kolkata,IST,0P0001IU3D.BO,54713f74-3f4a-339e-9395-1d9af25ae856
0P0001IVDK.L,LSE,2019-12-19 08:00:00,0,JPMorgan European Equity FAM Fund Class K GBP Accumulation,1,MUTUALFUND,JPMorgan European Equity FAM Fu,0P0001IVDK.L,Europe/London,GMT,0P0001IVDK.L,48936927-7fc4-3a24-b711-fa3a945b660f
0P0001IXDB,,,,,1,NONE,,0P0001IXDB,,,0P0001IXDB,ea589306-6e4b-3d4e-b2eb-ce3cdacdf7a5
0P0001J1BR.BO,BSE,2020-01-08 03:45:00,19800000,,1,MUTUALFUND,Invesco India Overnight Fund Re,0P0001J1BR.BO,Asia/Kolkata,IST,0P0001J1BR.BO,96d378be-ace5-3c19-a32e-121cf77312ab
0P0001J2NF.F,,,,,1,NONE,,0P0001J2NF.F,,,0P0001J2NF.F,482e8362-aedd-30f8-a1dc-04b35bb0fd3f
0P0001J892.ST,,,,,1,NONE,,0P0001J892.ST,,,0P0001J892.ST,4ebeba95-5f27-3104-937f-b6ef002fdd72
0P0001J95D.SW,,,,,1,NONE,,0P0001J95D.SW,,,0P0001J95D.SW,deb21ea0-e28a-3cc6-b9af-6c3b48fb3626
0P0001JB1U.F,,,,,1,NONE,,0P0001JB1U.F,,,0P0001JB1U.F,1b80b6e9-f917-3218-9883-ce522a01ed44
0P0001JDJP.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 90-94 SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA 90-94 ,0P0001JDJP.MX,America/Mexico_City,CST,0P0001JDJP.MX,105e70f2-9abe-3d00-86d9-1e9e41cb7f60
0P0001JELN.L,,,,,1,NONE,,0P0001JELN.L,,,0P0001JELN.L,aba9a496-4fbb-35e1-a886-4a1c58074e0c
0P0001JUAO.F,FRA,2020-04-01 07:00:00,3600000,First Private Systematic Merger Opportunities EUR I Euro,1,MUTUALFUND,First Private Systematic Merger,0P0001JUAO.F,Europe/Berlin,CET,0P0001JUAO.F,0bb1af37-0738-34e1-a906-7af1fd09c74e
0P0001JW96.SZ,SHZ,2020-05-06 02:30:00,28800000,,1,MUTUALFUND,Value Partners High-Dividend St,0P0001JW96.SZ,Asia/Shanghai,CST,0P0001JW96.SZ,70aa43fe-1f22-39a5-a254-ca8ed5712b81
0P0001JXJX.F,,,,,1,NONE,,0P0001JXJX.F,,,0P0001JXJX.F,b42b89b1-0752-3b67-a148-693b14d67d54
0P0001JXVX.TO,TOR,2020-06-05 14:30:00,-18000000,Sun Protect GIF Enhanced Balanced O,1,MUTUALFUND,Sun Life équilibré amélioré,0P0001JXVX.TO,America/Toronto,EST,0P0001JXVX.TO,a0acf621-c646-33c6-883d-ca9aa8e64595
0P0001K0AN.F,FRA,2020-10-21 07:00:00,3600000,Orbis Fonds P (a),1,MUTUALFUND,Orbis Fonds P (a),0P0001K0AN.F,Europe/Berlin,CET,0P0001K0AN.F,cc97ed55-7985-3e14-87a4-408284037082
0P0001K1ZX.ST,STO,2020-06-24 08:00:00,3600000,Legg Mason Western Asset Short Duration Blue Chip Bond Fund Class A SEK Distributing (M) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Short ,0P0001K1ZX.ST,Europe/Stockholm,CET,0P0001K1ZX.ST,52fd76b0-8eb9-32ae-9745-559f6eaa0086
0P0001K2KO.BE,BER,2020-07-31 07:00:00,3600000,,1,MUTUALFUND,TCB US Short Duration High Yiel,0P0001K2KO.BE,Europe/Berlin,CET,0P0001K2KO.BE,385e1418-e9a6-3152-bd6f-bf36a28dbe09
0P0001K57D.F,,,,,1,NONE,,0P0001K57D.F,,,0P0001K57D.F,81f65169-8b15-3e53-90d1-4ddab51029d2
0P0001K82W.F,,,,,1,NONE,,0P0001K82W.F,,,0P0001K82W.F,a4538330-3501-3907-aa99-d39dd5347669
0P0001KA8U,PNK,2020-08-04 14:30:00,-18000000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001KA8U,America/New_York,EST,0P0001KA8U,91b2abd8-1f21-3748-b603-0dad3861f397
0P0001KA90.JO,JNB,2020-08-04 08:00:00,7200000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001KA90.JO,Africa/Johannesburg,SAST,0P0001KA90.JO,7f711fcd-c87c-3fb8-804e-a7a89eabc4b8
0P0001KCAC.L,LSE,2020-07-15 08:00:00,0,SPW Progressive Portfolio Fund X GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Progr,0P0001KCAC.L,Europe/London,GMT,0P0001KCAC.L,c9943ac4-618c-350b-b381-970fd879a1a6
0P0001KDXJ.F,FRA,2020-07-17 07:00:00,3600000,Medigestión FI,1,MUTUALFUND,Medigestión FI,0P0001KDXJ.F,Europe/Berlin,CET,0P0001KDXJ.F,1f11251a-ea9a-37b6-9ead-c39bc74449bd
0P0001KH4M.L,,,,,1,NONE,,0P0001KH4M.L,,,0P0001KH4M.L,782fff63-b056-32fe-bc7c-c170563b59c7
0P0001KHKM,,,,,1,NONE,,0P0001KHKM,,,0P0001KHKM,bb2cc78a-e5e3-31ba-b9b7-d78afab89693
0P0001KM0R.L,LSE,2020-10-26 08:00:00,0,Sarasin Thematic Global Equity Fund (Class I H Acc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0001KM0R.L,Europe/London,GMT,0P0001KM0R.L,a4b33116-a7af-3a88-83c0-b5418c20519f
0P0001KOBM.SW,,,,,1,NONE,,0P0001KOBM.SW,,,0P0001KOBM.SW,98f50d99-8a75-36e4-a26d-61bcdba34a89
0P0001KPGZ.T,,,,,1,NONE,,0P0001KPGZ.T,,,0P0001KPGZ.T,24547003-d62e-30dd-985f-a5c2e77b90fe
0P0001KPIX.SW,EBS,2020-10-23 08:00:00,3600000,Diamond Angsana Bond Fund Class EE Participating Share,1,MUTUALFUND,Diamond Angsana Bond Fund Class,0P0001KPIX.SW,Europe/Zurich,CET,0P0001KPIX.SW,ea194c7d-7b51-38a3-886f-ef50036c4b38
0P0001KQ3K.BE,,,,,1,NONE,,0P0001KQ3K.BE,,,0P0001KQ3K.BE,e2176b76-08bb-357f-b3c9-78c9d7e1090b
0P0001KQZG,PNK,2021-06-30 14:30:00,-18000000,,1,MUTUALFUND,Jih Sun Long-Term Care REITS Fu,0P0001KQZG,America/New_York,EST,0P0001KQZG,2d5b7253-8903-395c-8ed5-859449effe8a
0P0001KVV9.SW,EBS,2020-10-01 08:00:00,3600000,H2O Moderato FCP HCHF IC,1,MUTUALFUND,H2O Moderato FCP HCHF IC,0P0001KVV9.SW,Europe/Zurich,CET,0P0001KVV9.SW,b048a104-c8bb-3fd9-8c45-deccd2b4c897
0P0001KW9O.SI,SES,2020-02-18 01:00:00,28800000,H2O Multibonds FCP HSGD SRC,1,MUTUALFUND,H2O Multibonds FCP HSGD SRC,0P0001KW9O.SI,Asia/Singapore,SGT,0P0001KW9O.SI,b5dcb0e6-44b0-3498-8950-227ea18193d4
0P0001KWLQ.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Balanced Portfolio 75/75,1,MUTUALFUND,Canada Vie Port équil géré e,0P0001KWLQ.TO,America/Toronto,EST,0P0001KWLQ.TO,763a3c56-aafc-34b7-9837-229b51a7e4af
0P0001L026.F,,,,,1,NONE,,0P0001L026.F,,,0P0001L026.F,a48dcba2-7ead-3ba6-835a-03af8c4d6138
0P0001L5KV.TO,TOR,2020-11-16 14:30:00,-18000000,DFS GIF 100% Eq Desjardins SocieTerra 6,1,MUTUALFUND,DSF Desjardins FPG 100 % action,0P0001L5KV.TO,America/Toronto,EST,0P0001L5KV.TO,1cd8ccba-1bc6-37d2-b81a-03e6261fe463
0P0001L73V.F,,,,,1,NONE,,0P0001L73V.F,,,0P0001L73V.F,5079dc69-f6eb-3ec5-b5dc-8128e114d751
0P0001L91R,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L91R,America/New_York,EST,0P0001L91R,186e79bb-d429-3571-aeff-5c4bcb50a7a7
0P0001LB06.ST,,,,,1,NONE,,0P0001LB06.ST,,,0P0001LB06.ST,3b55c77a-25b3-3a8b-bed3-b9ae9769469e
0P0001LCQB,PNK,2021-04-26 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Bond Fund of,0P0001LCQB,America/New_York,EST,0P0001LCQB,6135e0cc-62e0-3e87-8c2c-9368e0e140ad
0P0001LE1T.SI,SES,2020-12-14 01:00:00,28800000,BNY Mellon Smart Cures Innovation Fund SGD B Acc,1,MUTUALFUND,BNY Mellon Smart Cures Innovati,0P0001LE1T.SI,Asia/Singapore,SGT,0P0001LE1T.SI,31fd793e-6532-36aa-b3f8-35f86dc817e9
0P0001LGGS.HK,,,,,1,NONE,,0P0001LGGS.HK,,,0P0001LGGS.HK,bb123849-f8a4-38a4-8d3a-7179c64bdab8
0P0001LHEE.ST,,,,,1,NONE,,0P0001LHEE.ST,,,0P0001LHEE.ST,497eee48-f541-397e-b817-ee47a72ee790
0P0001LP56.F,,,,,1,NONE,,0P0001LP56.F,,,0P0001LP56.F,d9bc7a1d-939f-3cda-9ea6-4b4b2c8eeb86
0P0001LTJ2.F,FRA,2020-05-05 07:00:00,3600000,UFF Epargne,1,MUTUALFUND,UFF Epargne,0P0001LTJ2.F,Europe/Berlin,CET,0P0001LTJ2.F,368f1500-52db-3480-b1c0-e2620c7e62ff
0P0001LUHC,PNK,2021-02-19 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LUHC,America/New_York,EST,0P0001LUHC,e8736381-a173-3660-ae9c-14695491880e
0P0001LUSR.F,,,,,1,NONE,,0P0001LUSR.F,,,0P0001LUSR.F,50aab19c-e0f7-3212-afac-8563a021ab58
0P0001LVMS,PNK,2021-01-29 14:30:00,-18000000,,1,MUTUALFUND,Marlborough Adventurous Fund W ,0P0001LVMS,America/New_York,EST,0P0001LVMS,08c1fb26-d9cb-33d8-8ab9-5dc2139b767b
0P0001M0TU.F,,,,,1,NONE,,0P0001M0TU.F,,,0P0001M0TU.F,ca774946-1cf8-3b7b-8337-82c7863e62b7
0P0001M3YC.IR,,,,,1,NONE,,0P0001M3YC.IR,,,0P0001M3YC.IR,c8f29b17-fe91-3d04-9787-340472c6ab75
0P0001M63V,PNK,2021-05-03 14:30:00,-18000000,,1,MUTUALFUND,KGI Global Trend Fund -USD NA,0P0001M63V,America/New_York,EST,0P0001M63V,dfa660f5-a446-377b-abae-216e9ff67e98
0P0001M68E.HK,,,,,1,NONE,,0P0001M68E.HK,,,0P0001M68E.HK,667432f1-5395-3761-802b-90161133c990
0P0001MACB.JO,JNB,2021-04-26 08:00:00,7200000,,1,MUTUALFUND,SinoPac Emerging Markets Corpor,0P0001MACB.JO,Africa/Johannesburg,SAST,0P0001MACB.JO,26f8cad3-1f3a-3995-b8c2-cf877236e0b0
0P0001MKC2.L,,,,,1,NONE,,0P0001MKC2.L,,,0P0001MKC2.L,df297a86-b754-32b7-94e1-b10d81b8ab86
0P0001MLH1.F,,,,,1,NONE,,0P0001MLH1.F,,,0P0001MLH1.F,ade3d42c-5ff4-30dc-91d7-b688844e49e9
0P0001MLHY.F,,,,,1,NONE,,0P0001MLHY.F,,,0P0001MLHY.F,cc0a3f24-ed1f-34ea-9f62-0f0b0f0fd32d
0P0001MR5J.L,,,,,1,NONE,,0P0001MR5J.L,,,0P0001MR5J.L,a1f94a60-2464-3cc2-b12f-22a88977cbab
0P0001MSVL,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Global I,0P0001MSVL,America/New_York,EST,0P0001MSVL,6fc8bf3c-193d-3628-80d9-0a514d61bb79
0P0001N0IO.SW,,,,,1,NONE,,0P0001N0IO.SW,,,0P0001N0IO.SW,8c407996-0798-3d77-9525-0fb42583599f
0P0001N0SK.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,Plurima Apuano Flexible Bond A ,0P0001N0SK.F,Europe/Berlin,CET,0P0001N0SK.F,b3fc0dca-33ea-3b03-9f7e-c54aecacdc68
0P0001N1H0.F,FRA,2021-09-13 07:00:00,3600000,Federated Hermes SDG Engagement Equity Fund,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001N1H0.F,Europe/Berlin,CET,0P0001N1H0.F,19efcf57-7c9e-3d62-8af6-1aaaf86a6637
0P0001N280,PNK,2021-08-13 14:30:00,-18000000,,1,MUTUALFUND,TD chinois revenu et croissance,0P0001N280,America/New_York,EST,0P0001N280,53d74b52-0636-33b8-8afd-a93a817d47be
0P0001N3IN.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Valcance,0P0001N3IN.F,Europe/Berlin,CET,0P0001N3IN.F,fb29d2a1-7535-3308-a12f-1b847c94327f
0P0001N82S,PNK,2021-09-30 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Smart,0P0001N82S,America/New_York,EST,0P0001N82S,ae471721-d3a8-3608-8fbe-6e1c12feae10
0P0001N8UQ,PNK,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie mondial de ressources,0P0001N8UQ,America/New_York,EST,0P0001N8UQ,830d9770-3915-35e8-b35d-842e0e3970c1
0P0001NDRZ.F,FRA,2021-09-16 07:00:00,3600000,,1,MUTUALFUND,Bethmann Stiftungsfonds 2 P,0P0001NDRZ.F,Europe/Berlin,CET,0P0001NDRZ.F,8c6e227f-2e4e-32b8-b567-10444d7d273b
0P0001NG1C.F,FRA,2021-09-20 07:00:00,3600000,,1,MUTUALFUND,Bancoposta Focus Ambiente 2027,0P0001NG1C.F,Europe/Berlin,CET,0P0001NG1C.F,8e5c6f40-ca93-3424-b34f-71258f74e101
0P0001NG1N,PNK,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,New Vision Strategies ICAV - Ma,0P0001NG1N,America/New_York,EST,0P0001NG1N,7954da5c-8a6b-3092-a17d-a4c36d7c5fb2
0P0001NIIT.L,LSE,2021-11-04 08:00:00,0,,1,MUTUALFUND,Lazard Coherence Credit Alterna,0P0001NIIT.L,Europe/London,GMT,0P0001NIIT.L,ecc2a511-b82e-34b2-8daf-6aac69e85186
0P0001NIO1,PNK,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001NIO1,America/New_York,EST,0P0001NIO1,88655650-e531-3e79-b5eb-569194af9d63
0P0001NLL4.BO,BSE,2021-11-12 03:45:00,19800000,,1,MUTUALFUND,LIC MF Balanced Advantage Fund ,0P0001NLL4.BO,Asia/Kolkata,IST,0P0001NLL4.BO,9fe9c769-6aa4-3bd8-a58c-e153fb72ff9d
0P0001NNI1.HK,HKG,2021-10-25 02:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNI1.HK,Asia/Hong_Kong,HKT,0P0001NNI1.HK,25ebe756-02e6-3609-8cca-824e8e74a2ec
0P0001NPCP,PNK,2021-10-29 14:30:00,-18000000,,1,MUTUALFUND,AB (HK) European Income Portfol,0P0001NPCP,America/New_York,EST,0P0001NPCP,fc805584-ab1b-3c9c-b6b7-aea9ba25bb28
0P0001O01M.TW,TAI,2022-01-18 01:00:00,28800000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01M.TW,Asia/Taipei,CST,0P0001O01M.TW,3d78de0b-b3f7-3a57-abbe-393d03b72bbd
0P0001O53A.BO,BSE,2022-01-17 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Passive Multi-,0P0001O53A.BO,Asia/Kolkata,IST,0P0001O53A.BO,d1071057-442e-3463-8331-ce9ac1a954c9
0P0001O9XW.F,FRA,2022-01-04 07:00:00,3600000,,1,MUTUALFUND,Zurich Carbon Neutral World Equ,0P0001O9XW.F,Europe/Berlin,CET,0P0001O9XW.F,cda8a9a7-1332-37b0-a541-76d6b6454884
0P6O.IL,IOB,2013-11-04 08:00:00,0,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG VOLKSWAGEN NON-VO,0P6O.IL,Europe/London,GMT,0P6O.IL,b450866a-f3da-3dd3-b3ec-a0fafec5e1a9
0QHX.IL,IOB,2013-12-11 08:00:00,0,Odfjell Drilling Ltd.,1,EQUITY,ODFJELL DRILLING LTD ODFJELL DR,0QHX.IL,Europe/London,GMT,0QHX.IL,bca989ca-b9df-358f-8c60-5fbd04a2f4a3
0RF7.IL,IOB,2016-04-28 08:00:00,0,Humana AB (publ),1,EQUITY,HUMANA AB HUMANA ORD SHS,0RF7.IL,Europe/London,GMT,0RF7.IL,5212dbb2-062d-32d3-990b-e67b97378ed1
0SI.DU,DUS,2020-09-07 07:00:00,3600000,,1,EQUITY,THE VERY GOOD FOOD CO.INC,0SI.DU,Europe/Berlin,CET,0SI.DU,b0468463-9c93-3fe1-a913-60d731a3fe39
0V1Y.BE,BER,,3600000,,1,ETF,VANGUARD REAL ESTATE ETF,0V1Y.BE,Europe/Berlin,CET,0V1Y.BE,
0VQW.L,LSE,2010-12-03 08:00:00,0,UBS ETF (CH) - SBI Domestic Government 3-7,1,EQUITY,UBS ETF (CH)-SBI  DOMESTIC GOVT,0VQW.L,Europe/London,GMT,0VQW.L,c4e49f7d-f119-339f-a130-3540a549386f
0XR1.DE,GER,,3600000,,1,INDEX,IN.ISH.DL TR.BD.0-1Y A.SF,0XR1.DE,Europe/Berlin,CET,0XR1.DE,
0Y4F.Z,ZRH,,3600000,,1,INDEX,S.A.C.I.E.G.C.C.W.+T.G.DL,0Y4F.Z,Europe/Zurich,CET,0Y4F.Z,
0YS8.DE,GER,,3600000,,1,INDEX,IN.FR.EURO GREEN BOND SF,0YS8.DE,Europe/Berlin,CET,0YS8.DE,
12F.MU,MUN,2013-11-14 07:00:00,3600000,,1,EQUITY,FORTIS INC.,12F.MU,Europe/Berlin,CET,12F.MU,aacfd1ba-56c3-3a68-8e50-61c579fe6e21
1485.T,JPX,2016-06-24 01:00:00,32400000,MAXIS JAPAN Proactive Investment in Physical and Human Capital 200 Idx ETF,1,ETF,MITSUBISHI UFJ KOKUSAI AM CO MA,1485.T,Asia/Tokyo,JST,1485.T,7fd40bc9-a02c-3df7-972d-8f9f68740fb6
14L.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,A2 MILK CO. LTD.,14L.HM,Europe/Berlin,CET,14L.HM,53a21466-be77-310d-a59d-5f19935ea40a
1503.TW,TAI,2000-01-04 01:00:00,28800000,Shihlin Electric & Engineering Corp.,1,EQUITY,SHIHLIN ELEC & ENGINEERING,1503.TW,Asia/Taipei,CST,1503.TW,52ddd111-38c7-3c07-a62f-07083bc11683
159010.KQ,KOE,,32400000,"ASFLOW Co., LTD.",1,EQUITY,ASFLOW,159010.KQ,Asia/Seoul,KST,159010.KQ,e3c616ca-1ba8-3431-bbe8-9cdca3484c86
