symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EXVM.MU,MUN,,3600000,,1,ETF,I.EB.R.GO.GE.0-1Y UE EOD,EXVM.MU,Europe/Berlin,CET,EXVM.MU,
EZ2A.F,FRA,2007-08-06 07:00:00,3600000,"EZCORP, Inc.",1,EQUITY,"EZCORP INC. A  DL-,01",EZ2A.F,Europe/Berlin,CET,EZ2A.F,bba25f99-3f6a-3ec7-ac6c-075e5fc76339
F17.F,FRA,2022-08-24 07:00:00,3600000,SolidWorld Group S.p.A.,1,EQUITY,SOLIDWORLD GROUP S.P.A.,F17.F,Europe/Berlin,CET,F17.F,a76f87da-280c-3040-9e03-ef1b9b8fe5cd
F7H6.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,First Sentier Investors ICVC - ,F7H6.SG,Europe/Berlin,CET,F7H6.SG,3f87eb84-3c06-36a2-9f0d-22a9ad41fa94
FA7A.MU,MUN,,3600000,,1,ETF,BL FD SELECT.-50-100 B,FA7A.MU,Europe/Berlin,CET,FA7A.MU,
FAVCX,NAS,2001-05-09 14:30:00,-18000000,Fidelity Advisor Equity Value Fund,1,MUTUALFUND,Fidelity Advisor Equity Value C,FAVCX,America/New_York,EST,FAVCX,ee0232bc-a88c-31d2-a2e7-b3e4bcf1715d
FAXGX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Freedom Blend 2065 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FAXGX,America/New_York,EST,FAXGX,fcefe1fe-ad28-3ca1-aa7d-eefe4011f966
FCEPX,NAS,2004-06-28 14:30:00,-18000000,Fidelity Advisor Total Bond Fund Class C,1,MUTUALFUND,Fidelity Advisor Total Bond Fun,FCEPX,America/New_York,EST,FCEPX,7252af95-76e9-3ed0-9afd-f1b2495a6d91
FCFTX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2010 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2010 F,FCFTX,America/New_York,EST,FCFTX,ce088202-8d6d-35a1-8b51-9f10b6d5632f
FGVH.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Fund - Janus He,FGVH.SG,Europe/Berlin,CET,FGVH.SG,
FHJC.HM,HAM,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P D,FHJC.HM,Europe/Berlin,CET,FHJC.HM,
FHJGRX,NAS,,-18000000,,1,MUTUALFUND,,FHJGRX,America/New_York,EST,FHJGRX,
FHQY.MU,MUN,,3600000,,1,ETF,ROBECO EUROP.HGH YLD DHEO,FHQY.MU,Europe/Berlin,CET,FHQY.MU,
FHTE.MU,MUN,,3600000,,1,ETF,MFS M.-GBL.RES.FOCUS.A1DL,FHTE.MU,Europe/Berlin,CET,FHTE.MU,
FIWGX,NAS,2018-10-22 14:30:00,-18000000,Strategic Advisers Fidelity Core Income Fund,1,MUTUALFUND,Strategic Advisers Fidelity Cor,FIWGX,America/New_York,EST,FIWGX,3ff9c8f5-cf00-3d83-98aa-307285f3e56b
FJFA.MU,MUN,2016-01-04 07:00:00,3600000,,1,ETF,ACC ALPHA SELECT,FJFA.MU,Europe/Berlin,CET,FJFA.MU,7ab43a6e-6f1e-31d0-8eaf-aa21bdc4a361
FJRR.F,FRA,,3600000,BlackRock Global Funds - India Fund,1,ETF,BGF-INDA FUND A2 USD,FJRR.F,Europe/Berlin,CET,FJRR.F,8f2c43ee-125d-3992-97bd-799a0e5148ee
FJTNY,PNK,2013-08-29 14:30:00,-18000000,"Fuji Media Holdings, Inc.",1,EQUITY,FUJI MEDIA HOLDING ADR EACH REP,FJTNY,America/New_York,EST,FJTNY,480fd9f6-fc3f-3cb5-80ce-296312d39cf4
FK87.MU,MUN,2016-01-22 07:00:00,3600000,,1,ETF,RENDITDEKA CF,FK87.MU,Europe/Berlin,CET,FK87.MU,23b8717c-11e9-372c-bb2e-e90491da9a82
FKCUGX,NAS,,-18000000,,1,MUTUALFUND,,FKCUGX,America/New_York,EST,FKCUGX,
FKNZ.MU,MUN,,3600000,,1,ETF,DWS-GLOBAL PROTECT 80,FKNZ.MU,Europe/Berlin,CET,FKNZ.MU,
FLOLX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2040 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2040 Retirem,FLOLX,America/New_York,EST,FLOLX,c3b3e220-4dfa-31b5-9b57-14bb20a607be
FLQM,BTS,2017-04-28 14:30:00,-18000000,Franklin U.S. Mid Cap Multifactor Index ETF,1,ETF,Franklin U.S. Mid Cap Multifact,FLQM,America/New_York,EST,FLQM,eda1cb1a-3392-3fe5-abd1-71c07199f627
FLW1.F,FRA,2000-01-03 07:00:00,3600000,Flughafen Wien Aktiengesellschaft,1,EQUITY,FLUGHAFEN WIEN AG,FLW1.F,Europe/Berlin,CET,FLW1.F,84e558e0-8eb7-35e9-9dc8-c2bf83eb9acc
FMNB.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"LEONARDO S.P.A.  EO 4,40",FMNB.HA,Europe/Berlin,CET,FMNB.HA,cd788179-da9d-307c-9b79-3dbcd307d246
FMQ.BE,BER,2000-06-30 07:00:00,3600000,,1,EQUITY,"FMC CORP.  DL-,10",FMQ.BE,Europe/Berlin,CET,FMQ.BE,e451a34f-e853-355e-bed3-2eddaa22a3c0
FNAJOX,NAS,,-18000000,,1,MUTUALFUND,,FNAJOX,America/New_York,EST,FNAJOX,
FNSXX,NAS,,-18000000,Fidelity Colchester Street Trust - Money Market Portfolio,1,MONEYMARKET,Fidelity Insti Money Market Fun,FNSXX,America/New_York,EST,FNSXX,f6a47bba-2687-3155-987f-720a2737f887
FP7Y.DU,DUS,,3600000,,1,ETF,DWS I.-LAT.AM.EQU. FC,FP7Y.DU,Europe/Berlin,CET,FP7Y.DU,
FP8F.BE,BER,,3600000,,1,ETF,IQAM EQU.EMERG.MKTS RT,FP8F.BE,Europe/Berlin,CET,FP8F.BE,
FPIOBL.CO,CPH,,3600000,Formuepleje - Obligationer,1,EQUITY,Formuepleje Obligationer,FPIOBL.CO,Europe/Copenhagen,CET,FPIOBL.CO,ac3b431a-f123-3897-9ac7-c7f2dfa71872
FPVIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Edu Svgs Plan Tr - Fidelity Advisor 529 Inflation Protected Bond Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 Inflation-,FPVIX,America/New_York,EST,FPVIX,3704a0ff-4213-317e-a764-819302595626
FQAL,PCX,2016-09-16 14:30:00,-18000000,Fidelity Quality Factor ETF,1,ETF,Fidelity Quality Factor ETF,FQAL,America/New_York,EST,FQAL,44ce0632-bbc8-380d-b279-7131a7c00ede
FR1320446.DU,DUS,,3600000,,1,EQUITY,,FR1320446.DU,Europe/Berlin,CET,FR1320446.DU,
FR1400AY7.BE,BER,,3600000,,1,EQUITY,,FR1400AY7.BE,Europe/Berlin,CET,FR1400AY7.BE,
FRDELVNU.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Low Volatil,FRDELVNU.FGI,Europe/London,GMT,FRDELVNU.FGI,
FRXD.L,LSE,2022-05-06 08:00:00,0,Franklin LibertyQ European Dividend UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK EUR,FRXD.L,Europe/London,GMT,FRXD.L,58d94bd4-65da-3ecb-99a5-341e114fe367
FSG.MU,MUN,2022-01-26 07:00:00,3600000,,1,EQUITY,FED. SIGNAL CORP.  DL 1,FSG.MU,Europe/Berlin,CET,FSG.MU,3057a620-4e8e-3dcd-9a4c-ca16ed94c374
FSTHM.FGI,FGI,,0,,1,INDEX,FTSE SET Mid Cap Index,FSTHM.FGI,Europe/London,GMT,FSTHM.FGI,
FSZ,NGM,2012-02-16 14:30:00,-18000000,First Trust Switzerland AlphaDEX Fund,1,ETF,First Trust Switzerland AlphaDE,FSZ,America/New_York,EST,FSZ,cad3acc5-548f-39db-b4a0-2e6d6eb6e6b1
FTE.WA,WSE,2000-01-03 08:00:00,3600000,Fabryki Mebli FORTE S.A.,1,EQUITY,FORTE,FTE.WA,Europe/Warsaw,CET,FTE.WA,4195763a-578b-3265-a469-7719ffb39470
FTLRX,NAS,1997-02-24 14:30:00,-18000000,Nuveen Louisiana Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship LA Muni Bd Fd C,FTLRX,America/New_York,EST,FTLRX,349cbad1-ec97-3c96-adfd-0596392a8159
FTTRAX,NAS,,-18000000,,1,MUTUALFUND,,FTTRAX,America/New_York,EST,FTTRAX,
FUEL.XA,CXA,,39600000,BetaShares Global Energy Companies ETF - Currency Hedged,1,ETF,BETAENERGY ETF UNITS,FUEL.XA,Australia/Sydney,AEDT,FUEL.XA,a9ac59a5-f074-32da-8b27-927fa444b0d3
FUHHUX,NAS,,-18000000,,1,MUTUALFUND,,FUHHUX,America/New_York,EST,FUHHUX,
FUL.MI,MIL,2000-08-01 08:00:00,3600000,FullSix S.p.A.,1,EQUITY,FULLSIX,FUL.MI,Europe/Rome,CET,FUL.MI,b7d2dd5e-91b1-3093-84a5-a9044e1391a0
FVCH.DE,GER,2022-06-20 08:00:00,3600000,Franklin MSCI China Paris Aligned Climate UCITS ETF,1,ETF,04 ICAV-FMCHNPAC ETF DLA,FVCH.DE,Europe/Berlin,CET,FVCH.DE,85c4437d-d8c6-3749-ba72-7de033e0cb82
FVUVCX,NAS,,-18000000,,1,MUTUALFUND,,FVUVCX,America/New_York,EST,FVUVCX,
FWNXCX,NAS,,-18000000,,1,MUTUALFUND,,FWNXCX,America/New_York,EST,FWNXCX,
FWYVLX,NAS,,-18000000,,1,MUTUALFUND,,FWYVLX,America/New_York,EST,FWYVLX,
FZ13.BE,BER,2017-08-16 07:00:00,3600000,,1,ETF,POSTBANK TRISELECT,FZ13.BE,Europe/Berlin,CET,FZ13.BE,5f680539-92b4-3770-9e53-efe0be1dcaea
G35C.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL HEALTH CARE (SECTOR,G35C.NZ,Pacific/Auckland,NZDT,G35C.NZ,
G3TB.SG,STU,,3600000,,1,MUTUALFUND,Grundbesitz Global,G3TB.SG,Europe/Berlin,CET,G3TB.SG,
G91.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,"GLOBE TRADE CENTRE ZY 0,1",G91.MU,Europe/Berlin,CET,G91.MU,46ec0ade-e117-3099-af11-4cd35a709c13
GAEGX,NAS,1990-12-14 14:30:00,-18000000,Columbia Large Cap Growth Fund Class V,1,MUTUALFUND,"Columbia Fds Srs Tr I, Large Ca",GAEGX,America/New_York,EST,GAEGX,7da18115-feb8-32dc-b0ab-6fc928946f6a
GARIX,NAS,2012-09-04 14:30:00,-18000000,Gotham Absolute Return Fund Institutional Class Shares,1,MUTUALFUND,Gotham Absolute Return Fd Inst ,GARIX,America/New_York,EST,GARIX,4186f01e-c6a9-3825-962e-4610e4bc0dca
GB00BMD3V517.VI,VIE,,3600000,,1,EQUITY,,GB00BMD3V517.VI,Europe/Amsterdam,CET,GB00BMD3V517.VI,
GBMF2BX.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Corto Plazo SA de CV F.I.I.D.,1,MUTUALFUND,GBM Fondo de Corto Plazo SA de,GBMF2BX.MX,America/Mexico_City,CST,GBMF2BX.MX,f743fedc-e569-3985-bcea-4ef51c2a10f1
GBOOF,PNK,2011-04-07 14:30:00,-18000000,"Grupo Financiero Banorte, S.A.B. de C.V.",1,EQUITY,GRUPO FINANCIERO BANORTE,GBOOF,America/New_York,EST,GBOOF,50a12cd6-dac4-3982-b57c-6762713aec94
GDX.DE,GER,2007-12-04 08:00:00,3600000,General Dynamics Corporation,1,EQUITY,GENL DYNAMICS CORP.  DL 1,GDX.DE,Europe/Berlin,CET,GDX.DE,6d9e8a2d-452d-3c50-be4a-794ec72acb67
GEB.CL,BVC,2009-10-07 14:30:00,-18000000,Grupo Energía Bogotá S.A. E.S.P.,1,EQUITY,GPO ENERGIA BOGOTA,GEB.CL,America/New_York,EST,GEB.CL,a26412d3-288c-31d0-8901-ecf8eb8f8bad
GEECEE.BO,BSE,2006-10-04 04:45:00,19800000,GeeCee Ventures Limited,1,EQUITY,GEECEE VENTURES LIMITED,GEECEE.BO,Asia/Kolkata,IST,GEECEE.BO,09750ba7-dda5-3941-b266-fbc660a2c566
GEL=X,CCY,,0,,1,CURRENCY,USD/GEL,GEL=X,Europe/London,GMT,GEL=X,e84132e7-6da9-324c-8316-7493e32e5d8e
GEOJITFSL.BO,BSE,2002-07-01 04:45:00,19800000,Geojit Financial Services Limited,1,EQUITY,Geojit Financial Services Limi,GEOJITFSL.BO,Asia/Kolkata,IST,GEOJITFSL.BO,8908306f-9263-37be-93fa-ab100a5ce249
GEQT.TO,TOR,2020-09-10 14:30:00,-18000000,iShares ESG Equity ETF Portfolio,1,ETF,iSHARES ESG EQUITY ETF,GEQT.TO,America/Toronto,EST,GEQT.TO,5483906e-fa9c-3d50-971f-6b2e3dcbefb4
GF.MI,MIL,2022-07-07 08:00:00,3600000,Generalfinance S.p.A.,1,EQUITY,GENERALFINANCE,GF.MI,Europe/Rome,CET,GF.MI,fa4dd7db-7e5f-3dd8-82fa-d8ce412ec64e
GF8A.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Greek Organisation of Football ,GF8A.SG,Europe/Berlin,CET,GF8A.SG,1cb6671f-6fdf-3c6a-8dd4-b238b022a5b4
GGCRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Concentrated Growth Fund,1,MUTUALFUND,Goldman Sachs Concentrated Grow,GGCRX,America/New_York,EST,GGCRX,1f1a847c-1b2a-3dc9-92a6-aa5512378848
GIO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Giordano International Ltd.,GIO.SG,Europe/Berlin,CET,GIO.SG,0f5dbfb9-0600-344a-9304-6753718cb876
GIU9.F,FRA,2018-03-12 07:00:00,3600000,Ampega Rendite Rentenfonds,1,ETF,AMPEGA RENDITE RENTENFDS,GIU9.F,Europe/Berlin,CET,GIU9.F,665d62d2-41ec-3b16-9f90-a14c68e33cf9
GJ00.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BECHTLE,GJ00.VI,Europe/Amsterdam,CET,GJ00.VI,
GKS.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,GK SOFTWARE  INH O.N.,GKS.DU,Europe/Berlin,CET,GKS.DU,5d85fb68-f687-36e9-bb03-1600f0c561f6
GLBLU,NCM,2021-02-24 14:30:00,-18000000,Cartesian Growth Corporation,1,EQUITY,Cartesian Growth Corporation,GLBLU,America/New_York,EST,GLBLU,21aea289-a440-3095-89c9-59fcb87db6bc
GLOP,NYQ,2014-05-07 14:30:00,-18000000,GasLog Partners LP,1,EQUITY,GasLog Partners LP,GLOP,America/New_York,EST,GLOP,5fcf5849-31aa-36dd-a74d-575fc4a558ca
GMRE,NYQ,2016-06-30 14:30:00,-18000000,Global Medical REIT Inc.,1,EQUITY,Global Medical REIT Inc.,GMRE,America/New_York,EST,GMRE,c129d165-8d6a-3b68-957a-a2151f2fd78d
GPLDF,PNK,2006-05-31 14:30:00,-18000000,Great Panther Mining Limited,1,EQUITY,Great Panther Mining Limited,GPLDF,America/New_York,EST,GPLDF,e17f46a0-e169-3961-bc97-49257f1f103a
GPRO34.SA,SAO,2017-01-31 12:00:00,-10800000,"GoPro, Inc.",1,EQUITY,GOPRO       DRN,GPRO34.SA,America/Sao_Paulo,BRT,GPRO34.SA,58e790a4-cbc7-3f63-929c-94b4398cafdf
GQERX,NAS,2018-10-02 14:30:00,-18000000,GQG Partners US Select Quality Equity Fund R6 Shares,1,MUTUALFUND,GQG Partners Us Select Quality ,GQERX,America/New_York,EST,GQERX,f5368755-0979-35d0-9130-a34a6db9f12f
GRID.MI,MIL,2022-05-02 08:00:00,3600000,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF,1,ETF,FIRST TRUST CLEAN SMART INFRAS ,GRID.MI,Europe/Rome,CET,GRID.MI,848b1ad9-55c8-351d-86e0-08ce1c657dd7
GSLPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Tactical Tilt Overlay Fund Class P,1,MUTUALFUND,Goldman Sachs Tactical Tilt Ove,GSLPX,America/New_York,EST,GSLPX,337e3931-acfd-32b1-9376-7dafbcf071c7
GSORX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Government Income Fund,1,MUTUALFUND,Goldman Sachs Government Income,GSORX,America/New_York,EST,GSORX,57eab45b-516f-3fe1-8de2-1bcd9b87c2f5
GSTGX,NAS,1988-08-15 14:30:00,-18000000,Goldman Sachs Short Duration Government Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Short Duration Go,GSTGX,America/New_York,EST,GSTGX,d9c403db-5fcf-3a58-ae9d-f149ae48d7a4
GZM0.SG,STU,2022-10-14 07:00:00,3600000,,1,EQUITY,Feedback PLC,GZM0.SG,Europe/Berlin,CET,GZM0.SG,59c265ec-57ca-3e73-ac1f-f1ab6f317a23
H178S.NX,ENX,,3600000,,1,EQUITY,,H178S.NX,Europe/Paris,CET,H178S.NX,
H1IG34.SA,SAO,2020-03-03 13:00:00,-10800000,"The Hartford Financial Services Group, Inc.",1,EQUITY,HARTFORD FINDRN,H1IG34.SA,America/Sao_Paulo,BRT,H1IG34.SA,d02f5615-1049-394b-a574-9d14e95ce578
HAGHY,PNK,2022-03-02 14:30:00,-18000000,Hensoldt AG,1,EQUITY,HENSOLDT AG UNSPON ADS EACH REP,HAGHY,America/New_York,EST,HAGHY,a6c5c791-0244-3167-b227-b2ac6f04d7ff
HAPP,NCM,2019-10-25 14:30:00,-18000000,Happiness Development Group Limited,1,EQUITY,Happiness Development Group Lim,HAPP,America/New_York,EST,HAPP,342828c1-cf48-3e68-8003-a14900021132
HDDVX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson Dividend & Income Builder Fund,1,MUTUALFUND,Janus Henderson Dividend & Inco,HDDVX,America/New_York,EST,HDDVX,8a7ed492-de41-37fd-8626-616f455b21d3
HDK.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,"HALFORDS GROUP  LS -,01",HDK.BE,Europe/Berlin,CET,HDK.BE,e98b2bd4-1fc9-393e-963d-77640a99c9b6
HENOF,PNK,2011-04-06 14:30:00,-18000000,Henkel AG & Co. KGaA,1,EQUITY,HENKEL AG&CO. KGAA NON-VTG PRF ,HENOF,America/New_York,EST,HENOF,6aa7371d-2adb-3ded-97b1-f25a9c340387
HEVI.V,VAN,2022-03-30 14:30:00,-18000000,Helium Evolution Incorporated,1,EQUITY,HELIUM EVOLUTION INCORPORATED,HEVI.V,America/Toronto,EST,HEVI.V,dccfd45f-fca7-3936-a5eb-674503fe51b2
HFSSX,NAS,,-18000000,Hartford Schroders International Contrarian Value Fund Class SDR,1,MUTUALFUND,,HFSSX,America/New_York,EST,HFSSX,f763b651-5488-31a2-9130-9644fb2d256a
HGFXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Government Money Market Fund,1,MONEYMARKET,HSBC U.S. Government Money Mark,HGFXX,America/New_York,EST,HGFXX,e2bc79c2-d3b5-306e-ad65-17db93201665
HJUE.F,FRA,,3600000,DWS Deutschland,1,ETF,DWS DEUTSCHLAND LC,HJUE.F,Europe/Berlin,CET,HJUE.F,b6c86c83-0630-3780-9f24-5a4a9f95739b
HJVE.BE,BER,,3600000,,1,ETF,ALLIANZ ADIVERBA AEO,HJVE.BE,Europe/Berlin,CET,HJVE.BE,
HM5.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,CYCLONE METALS LTD.,HM5.BE,Europe/Berlin,CET,HM5.BE,35b4e09a-7755-3a7f-80eb-fcc7f8a52766
HMGN,PNK,1993-02-04 14:30:00,-18000000,"Hemagen Diagnostics, Inc.",1,EQUITY,HEMAGEN DIAGNOSTICS INC,HMGN,America/New_York,EST,HMGN,c04b3776-197b-3a09-b0a9-4d6b8e608e97
HMLO.V,VAN,1999-09-27 14:30:00,-18000000,Hemlo Explorers Inc.,1,EQUITY,HEMLO EXPLORERS INC,HMLO.V,America/Toronto,EST,HMLO.V,7d283a97-2c31-3ca5-a8a8-fe7392f4f9cd
HN0.SG,STU,2021-12-13 07:00:00,3600000,Mila Resources Plc,1,EQUITY,Mila Resources PLC,HN0.SG,Europe/Berlin,CET,HN0.SG,1067fa82-8c46-3441-bba8-095bac87d4d9
HNW,ASE,2007-05-30 14:30:00,-18000000,"Pioneer Diversified High Income Fund, Inc.",1,EQUITY,Pioneer Diversified High Income,HNW,America/New_York,EST,HNW,ed655de3-abf2-3715-862f-0e318d8f64b2
HOG.TO,TOR,2014-07-15 14:30:00,-18000000,Horizons Pipelines & Energy Services Index ETF,1,ETF,HORIZONS PIPELINE ENERGY SERVIC,HOG.TO,America/Toronto,EST,HOG.TO,5d6ab2ba-ed29-3048-9b57-93fb5c6874f8
HOMI.BR,BRU,2000-01-04 08:00:00,3600000,Home Invest Belgium S.A.,1,EQUITY,HOME INVEST BELGIUM,HOMI.BR,Europe/Brussels,CET,HOMI.BR,50aa135f-160b-3b7e-a47d-2bfbac1db429
HTECH-R.BK,SET,2018-07-26 04:00:00,25200000,Halcyon Technology Public Company Limited,1,EQUITY,HALCYON TECHNOLOGY PUBLIC COMPA,HTECH-R.BK,Asia/Bangkok,ICT,HTECH-R.BK,e3cb28c1-ff0c-3f8b-9e3b-f73e8c7d549a
HTWSF,PNK,2021-02-03 14:30:00,-18000000,Helios Towers plc,1,EQUITY,HELIOS TOWERS PLC,HTWSF,America/New_York,EST,HTWSF,74dd3ef0-bf46-3169-ac59-48abbb7c2abb
HUCG11.SA,SAO,2022-05-13 14:00:00,-10800000,Fundo De Investimento Imobiliario Hospital Unimed Campina Grande,1,EQUITY,FII UNIMED CCI,HUCG11.SA,America/Sao_Paulo,BRT,HUCG11.SA,cb77f874-1e9b-38a4-9180-ae4b345ffc55
HWKZ-UN,NYQ,2021-10-08 14:30:00,-18000000,Hawks Acquisition Corp,1,EQUITY,Hawks Acquisition Corp,HWKZ-UN,America/New_York,EST,HWKZ-UN,3314e097-5b3e-3dff-9321-4ff6d09f8e38
HWLDBX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Western Asset Long Duration Credit CIF,1,MUTUALFUND,Western Asset Long Duration Cre,HWLDBX,America/New_York,EST,HWLDBX,a16f0f42-35d1-3949-b716-b7dd5947e524
I0CG.MU,MUN,,3600000,,1,EQUITY,,I0CG.MU,Europe/Berlin,CET,I0CG.MU,
I10AK.PA,PAR,,3600000,,1,INDEX,AMUNDI 10AK INAV,I10AK.PA,Europe/Paris,CET,I10AK.PA,
I2BNB.PA,PAR,,3600000,,1,INDEX,21SHARES 2BNB INAV,I2BNB.PA,Europe/Paris,CET,I2BNB.PA,
IBE1.DU,DUS,2002-07-09 07:00:00,3600000,,1,EQUITY,"IBERDROLA INH.  EO -,75",IBE1.DU,Europe/Berlin,CET,IBE1.DU,3f356c51-da7d-3130-8d2b-5828bad8d13e
ICA.F,FRA,2000-01-03 07:00:00,3600000,Orica Limited,1,EQUITY,ORICA LTD.,ICA.F,Europe/Berlin,CET,ICA.F,d6bdd722-154b-3801-b0a0-8d6ba6380d0b
ICEAIR.IC,ICE,2006-12-15 09:30:00,0,Icelandair Group hf.,1,EQUITY,Icelandair Group hf.,ICEAIR.IC,Europe/London,GMT,ICEAIR.IC,c2d589a5-6b28-3534-a1be-5aeed4cf8234
ICLR,NMS,1998-05-15 14:30:00,-18000000,ICON Public Limited Company,1,EQUITY,ICON plc,ICLR,America/New_York,EST,ICLR,b2bb319f-0763-3a31-bb0d-c06ea5b90dbf
ICNAA.PA,PAR,,3600000,,1,INDEX,LYXOR CNAA INAV,ICNAA.PA,Europe/Paris,CET,ICNAA.PA,
IDEAB-E3.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-E3.MX,America/Mexico_City,CST,IDEAB-E3.MX,
IDSXX,NAS,,-18000000,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1,MONEYMARKET,Columbia Government Money Marke,IDSXX,America/New_York,EST,IDSXX,554b2de5-1e4b-30e4-a94f-0f6d85f7583c
IE00081TRJ26.VI,VIE,,3600000,,1,EQUITY,,IE00081TRJ26.VI,Europe/Amsterdam,CET,IE00081TRJ26.VI,
IE000RO1O3N4.SG,STU,,3600000,,1,MUTUALFUND,Vanguard ESG USD Corporate Bond,IE000RO1O3N4.SG,Europe/Berlin,CET,IE000RO1O3N4.SG,
IE00B6YX5H87.SG,STU,,3600000,,1,MUTUALFUND,SPDR Bloomberg SASB 0-3 Year Eu,IE00B6YX5H87.SG,Europe/Berlin,CET,IE00B6YX5H87.SG,
IE00BJQRDN15.SG,STU,,3600000,,1,MUTUALFUND,Invesco Quantitative Strategies,IE00BJQRDN15.SG,Europe/Berlin,CET,IE00BJQRDN15.SG,
IEI.DU,DUS,2021-04-13 07:00:00,3600000,,1,EQUITY,"INSIGHT ENTERPR.  DL-,01",IEI.DU,Europe/Berlin,CET,IEI.DU,0999cd12-d414-39cc-92b4-362ffd28bf95
IEML.L,LSE,2011-06-20 08:00:00,0,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,1,ETF,ISHARES III PLC ISHRS EM LOCAL ,IEML.L,Europe/London,GMT,IEML.L,7eea1473-c7e6-319d-a80e-156e0eb654a7
IEWRD.PA,PAR,,3600000,,1,INDEX,BNPETF EWRD INAV,IEWRD.PA,Europe/Paris,CET,IEWRD.PA,
IFF.BE,BER,2000-06-22 07:00:00,3600000,,1,EQUITY,"INTL FLAVORS/FRAG.DL-,125",IFF.BE,Europe/Berlin,CET,IFF.BE,6b6cbd20-7bec-3bde-ac30-b88ceff57642
IGM,PCX,2001-03-19 14:30:00,-18000000,iShares Expanded Tech Sector ETF,1,ETF,iShares Expanded Tech Sector ET,IGM,America/New_York,EST,IGM,8fdc0c09-478a-3726-892a-e82522404212
ILBAX,NAS,2008-03-11 13:30:00,-18000000,Voya U.S. Bond Index Portfolio Class I,1,MUTUALFUND,Voya U.S. Bond Index Portfolio ,ILBAX,America/New_York,EST,ILBAX,bfd42603-5d16-3bd8-b845-b2de2df25a2a
ILS=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/ILS,ILS=X,Europe/London,GMT,ILS=X,800737b9-2122-360e-b898-5b02da48cc0a
IMEGX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy Systematic Emerging Markets Equity Fund Class R6,1,MUTUALFUND,Ivy Emerging Markets Equity Fun,IMEGX,America/New_York,EST,IMEGX,0b7f5dd6-74b3-363f-bb46-4d502dc3ed2f
IMM.AX,ASX,1988-06-30 01:00:00,39600000,Immutep Limited,1,EQUITY,IMMUTEP FPO,IMM.AX,Australia/Sydney,AEDT,IMM.AX,22b51767-2011-39e3-b621-30ddaf2a33a1
IMOED.PA,PAR,,3600000,,1,INDEX,BNPP MOED INAV,IMOED.PA,Europe/Paris,CET,IMOED.PA,
IMS.WA,WSE,2012-01-04 08:00:00,3600000,IMS S.A.,1,EQUITY,IMS,IMS.WA,Europe/Warsaw,CET,IMS.WA,d864ebf2-1192-3bc0-9c51-46167b19db13
IMV.F,FRA,2000-01-03 07:00:00,3600000,Immersion Corporation,1,EQUITY,"IMMERSION CORP.  DL-,001",IMV.F,Europe/Berlin,CET,IMV.F,33116d7e-d5ce-3247-a990-7b542b42c033
