symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KPTY.L,LSE,2019-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Aggressive Fund Sterling Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001KPTY.L,Europe/London,GMT,0P0001KPTY.L,87e92ba7-4cbe-32fc-be76-3e8346a7ce8e
0P0001KUG4,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001KUG4,America/New_York,EST,0P0001KUG4,971f17b6-3270-3747-a5f8-de71b18e0b71
0P0001KULG.F,,,,,1,NONE,,0P0001KULG.F,,,0P0001KULG.F,e9bb63eb-3f4b-32bb-bacb-0d08a116507f
0P0001KVD4.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Science &amp; Technology Fund (London Capital) D5,1,MUTUALFUND,Canada Vie science et technolog,0P0001KVD4.TO,America/Toronto,EST,0P0001KVD4.TO,f5920733-c88c-33dd-adf1-51691924e6b8
0P0001KVLK.BO,BSE,2020-11-19 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset ESG Sector Leaders ,0P0001KVLK.BO,Asia/Kolkata,IST,0P0001KVLK.BO,b84b3fb6-5b93-3834-bb93-003f279ff075
0P0001KVQJ.F,,,,,1,NONE,,0P0001KVQJ.F,,,0P0001KVQJ.F,f59231fb-8bcf-32d8-9b40-2b0eaea1d1dc
0P0001KW9L.SW,EBS,2020-02-18 08:00:00,3600000,H2O Multibonds FCP HCHF NC,1,MUTUALFUND,H2O Multibonds FCP HCHF NC,0P0001KW9L.SW,Europe/Zurich,CET,0P0001KW9L.SW,b7f7abf1-14e0-3a69-b059-5cf210eba7ed
0P0001KWJP,,,,,1,NONE,,0P0001KWJP,,,0P0001KWJP,ec10602f-7f0e-36f9-b281-6104a9d7fd4d
0P0001KWK6.F,,,,,1,NONE,,0P0001KWK6.F,,,0P0001KWK6.F,9d9db2e1-0ce6-3d59-afc5-efc6eb462118
0P0001KY6I.TO,TOR,2020-10-19 14:30:00,-18000000,Counsel Money Market Series P,1,MUTUALFUND,Counsel Money Market Series P,0P0001KY6I.TO,America/Toronto,EST,0P0001KY6I.TO,cb46e6ac-fb06-35bc-a116-3ed45876c785
0P0001KZPL.F,FRA,2020-10-22 07:00:00,3600000,New Capital US Small Cap Growth Fund EUR I Acc,1,MUTUALFUND,New Capital US Small Cap Growth,0P0001KZPL.F,Europe/Berlin,CET,0P0001KZPL.F,db55a707-b86f-304b-8f41-7123cdefcf6a
0P0001KZSP.TO,TOR,2020-10-29 13:30:00,-18000000,Dynamic Energy Evolution Fund T,1,MUTUALFUND,Dynamique évolution énergéti,0P0001KZSP.TO,America/Toronto,EST,0P0001KZSP.TO,0a9c7735-479e-338b-8824-d1720468ca80
0P0001L1QA.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide Emerging Markets Leading Companies Fund Class A CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Emerg,0P0001L1QA.SW,Europe/Zurich,CET,0P0001L1QA.SW,39a04eb5-7563-388a-8a88-a68e276b20fb
0P0001L1U7.SW,,,,,1,NONE,,0P0001L1U7.SW,,,0P0001L1U7.SW,72f01a37-3d60-3a02-8898-8e1b74f0d32e
0P0001L26E.F,,,,,1,NONE,,0P0001L26E.F,,,0P0001L26E.F,a4137da4-8442-32a8-a3d4-15b0bb7d5568
0P0001L66I.F,,,,,1,NONE,,0P0001L66I.F,,,0P0001L66I.F,4ffc5a55-dcc7-33ec-abec-b98c2763793d
0P0001L6NC.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Variable Fund Class E (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Variable Fund Cl,0P0001L6NC.L,Europe/London,GMT,0P0001L6NC.L,1c231a3d-13ff-3456-bcb7-49089e0964fa
0P0001L6WC.F,,,,,1,NONE,,0P0001L6WC.F,,,0P0001L6WC.F,b7485ebe-d579-368e-8514-f932884b2aeb
0P0001L72T,PNK,2020-11-13 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001L72T,America/New_York,EST,0P0001L72T,7f366546-783e-3bf3-817d-f1afafb94c43
0P0001LA2A.F,,,,,1,NONE,,0P0001LA2A.F,,,0P0001LA2A.F,a503822f-0131-3109-bf45-7b81743e4cb8
0P0001LFVT.F,FRA,2020-12-24 07:00:00,3600000,Ibercaja Renta Fija 2026 B FI,1,MUTUALFUND,Ibercaja Renta Fija 2026 B FI,0P0001LFVT.F,Europe/Berlin,CET,0P0001LFVT.F,588ebf46-d4ef-3bb2-bf7b-8d2b52751f86
0P0001LH88.L,,,,,1,NONE,,0P0001LH88.L,,,0P0001LH88.L,82e2040b-5157-32ad-a186-6f295f3f6f65
0P0001LIC7.L,LSE,2021-01-26 08:00:00,0,SUTL Cazenove GBP Equity Focus Fund S GBP Acc,1,MUTUALFUND,SUTL Cazenove GBP Equity Focus ,0P0001LIC7.L,Europe/London,GMT,0P0001LIC7.L,036d9fc7-dea8-3ee7-98ff-ee3157c6258f
0P0001LJ64,PNK,2020-12-14 14:30:00,-18000000,,1,MUTUALFUND,Amundi Fund Solutions ICAV Saba,0P0001LJ64,America/New_York,EST,0P0001LJ64,bde14b48-35f5-3f52-b3db-4b8f8eaa5a12
0P0001LJIH.L,,,,,1,NONE,,0P0001LJIH.L,,,0P0001LJIH.L,3653895c-2d9d-3d51-823e-577220ab870a
0P0001LKA1.F,,,,,1,NONE,,0P0001LKA1.F,,,0P0001LKA1.F,520eb05a-f33f-3d5b-a61e-4f5e9f0bce0d
0P0001LKDW.BE,BER,2021-08-17 07:00:00,3600000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKDW.BE,Europe/Berlin,CET,0P0001LKDW.BE,9971da9c-f7be-3343-8205-01166e6e9540
0P0001LLCV.IR,,,,,1,NONE,,0P0001LLCV.IR,,,0P0001LLCV.IR,fe3b624f-91d3-31f6-8190-14469c81a9a2
0P0001LRBG.F,FRA,2020-05-04 07:00:00,3600000,Amundi Actions Internationales ESR E,1,MUTUALFUND,Amundi Actions Internationales ,0P0001LRBG.F,Europe/Berlin,CET,0P0001LRBG.F,52ce78ec-8134-3be0-bc9d-da3642fe77e3
0P0001LSFH.F,FRA,2021-02-24 07:00:00,3600000,Amundi Elite Thematic Multi Asset A,1,MUTUALFUND,Amundi Elite Thematic Multi Ass,0P0001LSFH.F,Europe/Berlin,CET,0P0001LSFH.F,dfc1aee5-0bf5-3f55-8741-2ca48071ccfc
0P0001LVJE.F,,,,,1,NONE,,0P0001LVJE.F,,,0P0001LVJE.F,96e2906e-048b-35f4-98e1-12782ee9478a
0P0001LX8X.BO,BSE,2021-04-06 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty Mid,0P0001LX8X.BO,Asia/Kolkata,IST,0P0001LX8X.BO,ea87a098-d64b-35e1-8b08-f831c9b3e24d
0P0001LZIW.SW,,,,,1,NONE,,0P0001LZIW.SW,,,0P0001LZIW.SW,4f1163ae-4239-3e44-84fe-43bbaf0d37a9
0P0001M2Y0.F,,,,,1,NONE,,0P0001M2Y0.F,,,0P0001M2Y0.F,0269ed24-8627-3d95-b682-8ac3b5a8d587
0P0001M37S.L,LSE,2020-01-02 08:00:00,0,Towers Watson Global Equity Focus Fund UK Pension Scheme GBP Z Units Hedged Inc,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37S.L,Europe/London,GMT,0P0001M37S.L,88add5fc-1089-3e6d-b72a-ed3324c1f2d6
0P0001M3YI.F,FRA,2020-05-04 07:00:00,3600000,CA Vita Multiasset,1,MUTUALFUND,CA Vita Multiasset,0P0001M3YI.F,Europe/Berlin,CET,0P0001M3YI.F,53d7a184-a5fc-3ca8-87dc-1fcf6290c66a
0P0001M46M,PNK,2021-04-06 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001M46M,America/New_York,EST,0P0001M46M,b3f8474f-dcc6-35af-a55f-c282aa929676
0P0001M4EJ.BO,BSE,2021-05-06 04:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund R,0P0001M4EJ.BO,Asia/Kolkata,IST,0P0001M4EJ.BO,fb04da35-b585-38a3-8f8b-a477141a57bc
0P0001M5II,PNK,2021-06-08 14:30:00,-18000000,,1,MUTUALFUND,M&G Global Property B,0P0001M5II,America/New_York,EST,0P0001M5II,d459b9c1-c818-35b7-9f40-7127d074e684
0P0001M5J6.F,,,,,1,NONE,,0P0001M5J6.F,,,0P0001M5J6.F,c848823a-a2b6-3b06-b836-e94fd0cb836f
0P0001M5UT.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,NT Quality Low Vol Low Carbon W,0P0001M5UT.F,Europe/Berlin,CET,0P0001M5UT.F,17fd2903-029f-38cf-8bcc-7758e5e33b58
0P0001M7KO,PNK,2021-06-17 14:30:00,-18000000,,1,MUTUALFUND,TM Equity Exposure D USD Accumu,0P0001M7KO,America/New_York,EST,0P0001M7KO,84311330-1ffd-3df7-b0e1-fc3e7d89a2fd
0P0001MA4Y.F,,,,,1,NONE,,0P0001MA4Y.F,,,0P0001MA4Y.F,6b309434-5061-3d8c-a35b-3747b000d7ab
0P0001MBYF.L,,,,,1,NONE,,0P0001MBYF.L,,,0P0001MBYF.L,772db36d-7e88-3711-81f6-b7c9370b67e7
0P0001MKF9.TW,TAI,2021-09-27 02:00:00,28800000,,1,MUTUALFUND,Cathay Target Date 2039 Fund of,0P0001MKF9.TW,Asia/Taipei,CST,0P0001MKF9.TW,db65f5f0-83d3-38fd-af2f-bcf1054ba4d8
0P0001MLEW.F,,,,,1,NONE,,0P0001MLEW.F,,,0P0001MLEW.F,69c43ace-9611-3f45-be43-76204255e547
0P0001MMU4,PNK,2021-05-10 14:30:00,-18000000,,1,MUTUALFUND,GMO Equity Dislocation Investme,0P0001MMU4,America/New_York,EST,0P0001MMU4,b1457ab7-b06a-3282-8d2e-d551dcd1da6b
0P0001MN8G.F,,,,,1,NONE,,0P0001MN8G.F,,,0P0001MN8G.F,489fb256-d911-3007-8e80-280c8a4353e8
0P0001N0PG,PNK,2021-07-19 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Funds - PineB,0P0001N0PG,America/New_York,EST,0P0001N0PG,9092d029-d0f7-3082-a953-6f708de08567
0P0001N5Y7.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy international II ,0P0001N5Y7.TO,America/Toronto,EST,0P0001N5Y7.TO,d678faf4-132c-3b33-a434-cc3ab0295624
0P0001N8PU.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie indiciel Diversificat,0P0001N8PU.TO,America/Toronto,EST,0P0001N8PU.TO,8ef86494-4f89-3b95-8639-41064fee2b65
0P0001N8T4.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Symmetry Equity Portfolio C,0P0001N8T4.TO,America/Toronto,EST,0P0001N8T4.TO,239c4cee-559f-331f-a136-a97c62455543
0P0001NB36.L,LSE,2021-08-31 08:00:00,0,,1,MUTUALFUND,WS Bellevue Healthcare Fund GBP,0P0001NB36.L,Europe/London,GMT,0P0001NB36.L,31613c6e-ef0c-32c3-ab91-1ff3118fa5aa
0P0001NDS1.F,FRA,2021-09-13 07:00:00,3600000,,1,MUTUALFUND,Varios Flex Fonds C,0P0001NDS1.F,Europe/Berlin,CET,0P0001NDS1.F,117d4b80-60b8-3b55-99f1-5bde89c4a97f
0P0001NFQU.F,FRA,2021-09-20 07:00:00,3600000,,1,MUTUALFUND,,0P0001NFQU.F,Europe/Berlin,CET,0P0001NFQU.F,38a91a2c-47c4-31e5-896e-f025f6884fb8
0P0001NHOF.CO,,,,,1,NONE,,0P0001NHOF.CO,,,0P0001NHOF.CO,2195ea4e-8bb3-3a4f-976b-eddf4745c653
0P0001NI1H,PNK,2021-10-19 14:30:00,-18000000,,1,MUTUALFUND,RBC d'actions chinoises A,0P0001NI1H,America/New_York,EST,0P0001NI1H,342a9906-adb8-371f-b395-b35883c9e131
0P0001NJDO.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Act innov et oblig ,0P0001NJDO.TO,America/Toronto,EST,0P0001NJDO.TO,d702156c-bcaf-375d-bff8-7795a846e42b
0P0001NJZN,PNK,2021-10-08 14:30:00,-18000000,,1,MUTUALFUND,PGIM Prudential Financial China,0P0001NJZN,America/New_York,EST,0P0001NJZN,0ff2c077-15bd-3b9b-9c4f-d1e542619cb8
0P0001NSAT.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,Mediobanca Global Thematic Mult,0P0001NSAT.F,Europe/Berlin,CET,0P0001NSAT.F,e9405bb9-3d39-39e3-8166-7ac529ef320b
0P0001O51F.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,NachhaltigkeitsGarant 80 I,0P0001O51F.F,Europe/Berlin,CET,0P0001O51F.F,26dea0f9-5989-3a1b-8c97-d251bc6dff07
0P0001O5TS.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators International Equi,0P0001O5TS.TO,America/Toronto,EST,0P0001O5TS.TO,9cffa05e-6a7e-376c-96f5-fe7e698459a7
0PY.DU,DUS,2020-05-18 07:00:00,3600000,,1,EQUITY,"PAYCOM SOFTWARE  DL -,01",0PY.DU,Europe/Berlin,CET,0PY.DU,b91c0240-6790-3c53-9b43-9f7fa3c54bed
0RCC.L,LSE,,0,SRP Groupe S.A.,1,EQUITY,SRP GROUPE SA SRP GROUPE ORD SH,0RCC.L,Europe/London,GMT,0RCC.L,1e7822d2-ef08-3d8b-ba82-b8d20982df40
0SC.F,FRA,2021-02-08 07:00:00,3600000,,1,EQUITY,SENVEST CAPITAL INC.,0SC.F,Europe/Berlin,CET,0SC.F,7d339f25-551e-3c04-80cf-044928050af2
0V5.BE,BER,2014-02-20 07:00:00,3600000,,1,EQUITY,"IDEANOMICS INC.  DL-,001",0V5.BE,Europe/Berlin,CET,0V5.BE,8be879a1-f3ae-350c-af33-6f711554d21d
0WZN.Z,ZRH,,3600000,,1,INDEX,IS.MU.G.E-A.Q.L.150 NR DL,0WZN.Z,Europe/Zurich,CET,0WZN.Z,
0XR8.DE,GER,,3600000,,1,INDEX,IN.I.DL TB 7-10YLS H.D.LS,0XR8.DE,Europe/Berlin,CET,0XR8.DE,
0XU5.DE,GER,,3600000,,1,INDEX,I.IS.M.EMU ESG EN.EO.D.SF,0XU5.DE,Europe/Berlin,CET,0XU5.DE,
0Y4C.Z,ZRH,,3600000,,1,INDEX,S.N.C.I.E.G.C.C.W.+T.G.DL,0Y4C.Z,Europe/Zurich,CET,0Y4C.Z,
0ZV4.IL,IOB,,0,,1,EQUITY,BNP PARIBAS EASY FTSE EPRA EURO,0ZV4.IL,Europe/London,GMT,0ZV4.IL,ca8ca275-c2e1-3799-8951-1299bbafaf0a
1038.HK,HKG,2000-01-04 01:30:00,28800000,CK Infrastructure Holdings Limited,1,EQUITY,CKI HOLDINGS,1038.HK,Asia/Hong_Kong,HKT,1038.HK,ecb299f5-404c-3712-a07f-3ab99eb310e4
1050.HK,HKG,2000-01-04 01:30:00,28800000,Karrie International Holdings Limited,1,EQUITY,KARRIE INT'L,1050.HK,Asia/Hong_Kong,HKT,1050.HK,dd618a48-014b-3bff-8cdc-f2ea933b963b
1057.HK,HKG,2006-05-16 02:30:00,28800000,Zhejiang Shibao Company Limited,1,EQUITY,ZHEJIANG SHIBAO,1057.HK,Asia/Hong_Kong,HKT,1057.HK,8b8032d4-5ed0-349b-86f0-5d707151480f
117.MU,MUN,2018-01-25 07:00:00,3600000,,1,EQUITY,"ARISTA NETWORKS  DL-,0001",117.MU,Europe/Berlin,CET,117.MU,c96338e1-206c-32c0-8875-6826baa88633
121L.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.ON HERME.GR EO,121L.Z,Europe/Zurich,CET,121L.Z,
1435.T,JPX,2015-12-03 00:00:00,32400000,"Robot Home, Inc.",1,EQUITY,ROBOT HOME INC,1435.T,Asia/Tokyo,JST,1435.T,ee9302cf-5085-34ba-8a5e-5d58e9ef6be3
14D.AX,ASX,2018-09-12 01:00:00,39600000,1414 Degrees Limited,1,EQUITY,1414DEGREE FPO,14D.AX,Australia/Sydney,AEDT,14D.AX,aebb8063-5dd4-3912-8b22-cffb7fcf30db
157450.KS,KSC,2012-05-16 01:00:00,32400000,Mirae Asset TIGER Money Market ETF,1,ETF,TIGER MONEY MARKET,157450.KS,Asia/Seoul,KST,157450.KS,77af9ddc-37b9-33df-a958-24edaa173bc9
1608.TW,TAI,2000-01-04 01:00:00,28800000,"Hua Eng Wire & Cable Co., Ltd.",1,EQUITY,HUA ENGINEERING WIRE & CABLE,1608.TW,Asia/Taipei,CST,1608.TW,a6d77ac1-da7e-3044-ae4b-9f3f5319e8c9
161026.SZ,SHZ,,28800000,"Fullgoal Fund Management Co., Ltd. - China Securities Xinhua News Agency National Brand ETF",1,EQUITY,FULLGOAL FD MGT CO,161026.SZ,Asia/Shanghai,CST,161026.SZ,60205657-22ea-3db5-88d7-aadff5bcb410
162307.SZ,SHZ,,28800000,HFT CSI 100 Index Securities Investment Fund (LOF),1,EQUITY,FORTIS HAITONG INV,162307.SZ,Asia/Shanghai,CST,162307.SZ,8ab28541-9cad-35e7-b78c-36407c9f71cd
167501.SZ,SHZ,,28800000,Essence BaoLi Bond(LOF),1,EQUITY,ESSENCE FUND CO LT,167501.SZ,Asia/Shanghai,CST,167501.SZ,9a1af8d9-df57-349c-a724-d2c0aa1db504
187.TA,TLV,,7200000,,1,INDEX,TA-Dual Listing,187.TA,Asia/Jerusalem,IST,187.TA,
1910.HK,HKG,2007-11-01 01:30:00,28800000,Samsonite International S.A.,1,EQUITY,SAMSONITE,1910.HK,Asia/Hong_Kong,HKT,1910.HK,174f688e-347d-3045-953c-ddd4bb083ef4
19IG.DE,GER,,3600000,,1,INDEX,IN.IS.M.EMU ESG EO ACC SF,19IG.DE,Europe/Berlin,CET,19IG.DE,
1A67S.NX,ENX,,3600000,,1,EQUITY,,1A67S.NX,Europe/Paris,CET,1A67S.NX,
1I5A.Z,ZRH,,3600000,,1,INDEX,IS.SAN GR DE.2.85 PR EO,1I5A.Z,Europe/Zurich,CET,1I5A.Z,
1K9.DU,DUS,,3600000,,1,EQUITY,"CAREDX INC.  DL-,001",1K9.DU,Europe/Berlin,CET,1K9.DU,
1M4.F,FRA,2021-10-20 07:00:00,3600000,Sportradar Group AG,1,EQUITY,"SPORTRADAR GRP A SF -,1",1M4.F,Europe/Berlin,CET,1M4.F,d5d00a5e-18c9-3470-99af-f128e9ad9000
1OOE.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 IND.C.D.GR EO,1OOE.Z,Europe/Zurich,CET,1OOE.Z,
1QB1.F,FRA,2020-09-29 07:00:00,3600000,Idaho Champion Gold Mines Canada Inc.,1,EQUITY,IDAHO CHAMP.GOLD MINES,1QB1.F,Europe/Berlin,CET,1QB1.F,416d46b7-8d75-3a84-a506-7dd59053cfef
1QZ.HM,HAM,2021-04-14 07:00:00,3600000,,1,EQUITY,COINBASE GLOBAL INC,1QZ.HM,Europe/Berlin,CET,1QZ.HM,df760c38-8455-3edf-8078-de9564459b0b
1SL2.BE,BER,,3600000,,1,ETF,ASII-SLI CH.EQ.AC,1SL2.BE,Europe/Berlin,CET,1SL2.BE,
20MP.BE,BER,2020-03-05 07:00:00,3600000,,1,EQUITY,MOUNTAIN VALLEY MD HLDGS,20MP.BE,Europe/Berlin,CET,20MP.BE,e4d91dff-6ed7-3066-8630-2739a86de039
222800.KQ,KOE,2015-08-07 01:00:00,32400000,"SIMMTECH Co., Ltd.",1,EQUITY,SIMMTECH,222800.KQ,Asia/Seoul,KST,222800.KQ,3027c6b9-efec-3327-98ab-dfd13e0b9ac7
2377.TW,TAI,2000-01-04 01:00:00,28800000,"Micro-Star International Co., Ltd.",1,EQUITY,MICRO-STAR INTERNATIONAL CO,2377.TW,Asia/Taipei,CST,2377.TW,3a032837-ef6b-33cb-8b6f-a36fd21b84f8
24S.F,FRA,2021-01-28 07:00:00,3600000,,1,EQUITY,"STRATEGIC MINER. LS -,001",24S.F,Europe/Berlin,CET,24S.F,1c677cbd-1a85-3e88-89f9-80e416b78d19
250780.KS,KSC,2016-08-09 01:00:00,32400000,Mirae Asset Tiger KOSDAQ150 Inverse ETF,1,ETF,TIGER KOSDAQ150 INVERSE,250780.KS,Asia/Seoul,KST,250780.KS,60f60932-fdc2-385e-bb59-7f131e8bbc09
2516.TW,TAI,2000-01-04 01:00:00,28800000,New Asia Construction & Development Corp.,1,EQUITY,NEW ASIA CONSTRUCTION & DEVELOP,2516.TW,Asia/Taipei,CST,2516.TW,68ba7acb-81d3-3d81-93bf-1bd4c7806404
2528.TW,TAI,2000-01-20 01:00:00,28800000,Crowell Development Corp.,1,EQUITY,CROWELL DEVELOPMENT CORP,2528.TW,Asia/Taipei,CST,2528.TW,5bf02703-88f8-3d92-a7a3-15a706bd1944
267320.KQ,KOE,,32400000,"Naintech CO.,LTD",1,EQUITY,Naintech,267320.KQ,Asia/Seoul,KST,267320.KQ,b1037a0c-7589-3fe7-ae99-a01364d6a2a5
2698.HK,HKG,2003-09-24 02:30:00,28800000,Weiqiao Textile Company Limited,1,EQUITY,WEIQIAO TEXTILE,2698.HK,Asia/Hong_Kong,HKT,2698.HK,6f474900-cfe4-3a7c-a45d-32786bab12ce
2779.HK,HKG,2018-03-26 02:30:00,28800000,China Xinhua Education Group Limited,1,EQUITY,CH XINHUA EDU,2779.HK,Asia/Hong_Kong,HKT,2779.HK,b4a26801-9fe7-32c1-a875-eccc062c4aaf
29K.SG,STU,2022-04-19 07:00:00,3600000,,1,EQUITY,DFDS A/S,29K.SG,Europe/Berlin,CET,29K.SG,3d33dfa9-34d1-3027-82b6-f4fc68393805
2EC.F,FRA,2020-07-13 07:00:00,3600000,Team17 Group plc,1,EQUITY,"TEAM17 GROUP PLC  LS-,01",2EC.F,Europe/Berlin,CET,2EC.F,5f30d69b-b51d-32f5-b883-70f7cb392fda
2GB.DE,GER,2007-07-31 08:00:00,3600000,2G Energy AG,1,EQUITY,2G ENERGY AG,2GB.DE,Europe/Berlin,CET,2GB.DE,da1017c7-26e8-3465-86d5-5c9ce6858b01
2GJA.MU,MUN,,3600000,Blockchain Technologies ETF,1,ETF,BLOCKCHAIN TECHNO.ETF,2GJA.MU,Europe/Berlin,CET,2GJA.MU,6ec3aed3-f889-38c9-930f-5ab7d67aeb05
2IS.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,TRANE TECHNOLOG. PLC DL 1,2IS.BE,Europe/Berlin,CET,2IS.BE,a2bf8956-ab5e-3d4e-a986-cf6432308859
2KD.F,FRA,2011-05-16 07:00:00,3600000,"Kinder Morgan, Inc.",1,EQUITY,"KINDER MORGAN P DL-,01",2KD.F,Europe/Berlin,CET,2KD.F,c9288c15-3b8f-315e-be47-9f2564030af6
2KOK.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.ENE.GR EO,2KOK.Z,Europe/Zurich,CET,2KOK.Z,
2O2K.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IND.C.D.PR EO,2O2K.Z,Europe/Zurich,CET,2O2K.Z,
2O62.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.ON UNICR.GR EO,2O62.Z,Europe/Zurich,CET,2O62.Z,
2P9A.BE,BER,,3600000,,1,EQUITY,HYGROVEST LTD.,2P9A.BE,Europe/Berlin,CET,2P9A.BE,
2SU.VI,VIE,2018-09-14 07:55:00,3600000,Sohu.com Limited,1,EQUITY,SOHU.COM LTD-ADR,2SU.VI,Europe/Amsterdam,CET,2SU.VI,77ea743e-e4c7-3d82-b58b-192fe75b00a1
2V6A.MU,MUN,2021-10-18 07:00:00,3600000,,1,EQUITY,URBANIMMERSIVE INC.,2V6A.MU,Europe/Berlin,CET,2V6A.MU,c67b2132-08ec-30ea-bf36-255b6601423b
300006.SZ,SHZ,2009-10-30 01:30:00,28800000,"Chongqing Lummy Pharmaceutical Co., Ltd.",1,EQUITY,CHONGQING LUMMY PH,300006.SZ,Asia/Shanghai,CST,300006.SZ,aebc7a60-378e-3d35-b30a-7ec04a99841d
300294.SZ,SHZ,2012-03-08 01:30:00,28800000,"China Resources Boya Bio-pharmaceutical Group Co., Ltd.",1,EQUITY,CHINA RESOURCES BO,300294.SZ,Asia/Shanghai,CST,300294.SZ,24d2fcd8-f3af-3ca9-903d-fc0c8522f7e3
300711.SZ,SHZ,2017-11-01 01:30:00,28800000,"GHT Co.,Ltd",1,EQUITY,GHT CO LTD,300711.SZ,Asia/Shanghai,CST,300711.SZ,54005d90-8370-34f6-b3b2-3748da3c4280
300724.SZ,SHZ,2018-08-10 02:30:00,28800000,Shenzhen S.C New Energy Technology Corporation,1,EQUITY,SHENZHEN S C NEW E,300724.SZ,Asia/Shanghai,CST,300724.SZ,101db0dd-6679-3eb8-b706-4288146fa111
3010.TW,TAI,2002-07-23 02:00:00,28800000,Wah Lee Industrial Corporation,1,EQUITY,WAH LEE INDUSTRIAL CORP,3010.TW,Asia/Taipei,CST,3010.TW,1ab0311c-ddc3-3f57-b3a7-024d83a47b92
3024.HK,HKG,2009-04-15 02:30:00,28800000,W.I.S.E. - SSE 50 China Tracker,1,EQUITY,WISE SSE50ETF,3024.HK,Asia/Hong_Kong,HKT,3024.HK,d47a3109-c365-3195-a8ad-e0e554b7036b
3032.TW,TAI,2002-08-27 02:00:00,28800000,"Compucase Enterprise Co., Ltd.",1,EQUITY,COMPUCASE ENTERPRISE,3032.TW,Asia/Taipei,CST,3032.TW,b641fb78-0a2d-3c27-81aa-e402a094150d
3363.TWO,TWO,2007-12-31 01:00:00,28800000,"FOCI Fiber Optic Communications, Inc.",1,EQUITY,FOCI FIBER OPTIC COMMUNICATIONS,3363.TWO,Asia/Taipei,CST,3363.TWO,cec3a486-77e8-3ecb-b776-17137475489d
35IP.Z,ZRH,,3600000,,1,INDEX,ISTO.E.EUR G.2 C.M.GR EUR,35IP.Z,Europe/Zurich,CET,35IP.Z,
371460.KS,KSC,,32400000,Mirae Asset Management - Tiger China Electric Vehicle Fund,1,ETF,TIGER CHINA ELECTRIC VEHICLE SO,371460.KS,Asia/Seoul,KST,371460.KS,29324e10-7242-303d-9761-d3257a210552
388280.KS,KSC,,32400000,Kb Asset Management Co Ltd. - Kbstar Contact Leader ETF,1,ETF,KBSTAR Contact Leader,388280.KS,Asia/Seoul,KST,388280.KS,2d434951-05f1-31dc-b34b-d1b1ae2c79c9
399611.SZ,SHZ,,28800000,,1,INDEX,SME-ChiNext 100R,399611.SZ,Asia/Shanghai,CST,399611.SZ,
3DMA.F,FRA,2020-06-17 07:00:00,3600000,,1,EQUITY,"KINTARA THER. NEW DL-,001",3DMA.F,Europe/Berlin,CET,3DMA.F,79bed6d5-cc3b-3722-be44-10f80bf2852a
3GLE.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3GLE.L,Europe/London,GMT,3GLE.L,fcaa8d00-3a5d-3394-b818-635b478cb602
3J8.SG,STU,,3600000,,1,EQUITY,JPMorgan Indian Invt Trust PLC,3J8.SG,Europe/Berlin,CET,3J8.SG,
3M7.BE,BER,2007-09-14 07:00:00,3600000,,1,EQUITY,MACDONALD MNS EXPL. A,3M7.BE,Europe/Berlin,CET,3M7.BE,7e54cd48-d63a-3039-b315-fd56016b42a1
