symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CA6L.F,,,,,1,NONE,,0P0001CA6L.F,,,0P0001CA6L.F,c7c7ed55-413d-3cbb-9b19-d38105ce6994
0P0001CBB8.TW,TAI,2020-08-05 02:00:00,28800000,,1,MUTUALFUND,Capital Global Emerging Markets,0P0001CBB8.TW,Asia/Taipei,CST,0P0001CBB8.TW,8c72df7e-eaef-3d14-a416-b19707b310fc
0P0001CBP8.F,FRA,2018-01-05 07:00:00,3600000,D2L,1,MUTUALFUND,D2L,0P0001CBP8.F,Europe/Berlin,CET,0P0001CBP8.F,324d258f-4147-3d06-9cfc-921e0c0965f0
0P0001CBS8.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Growth SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Indexia croissance PER 75/75,0P0001CBS8.TO,America/Toronto,EST,0P0001CBS8.TO,d76c4308-e055-3ca6-8c7d-59d3273218d3
0P0001CEP9.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Core Fund E Quarterly - Net Accumulation,1,MUTUALFUND,JPM UK Equity Core Fund E Quart,0P0001CEP9.L,Europe/London,GMT,0P0001CEP9.L,ed24c53b-429b-3343-9ef8-ef6eae3dd08a
0P0001CFME.F,FRA,2018-01-02 07:00:00,3600000,Centifolia ND,1,MUTUALFUND,Centifolia ND,0P0001CFME.F,Europe/Berlin,CET,0P0001CFME.F,acd58f0f-275d-3e54-bdcf-267ca33b2fee
0P0001CFVD.F,,,,,1,NONE,,0P0001CFVD.F,,,0P0001CFVD.F,ee9683e2-f786-3536-9ea1-ee148e5e39b5
0P0001CGBX.SW,,,,,1,NONE,,0P0001CGBX.SW,,,0P0001CGBX.SW,063c03ea-43a8-3fb6-b8d8-d46ff3e5b5dc
0P0001CH2A.F,,,,,1,NONE,,0P0001CH2A.F,,,0P0001CH2A.F,8d861e12-33eb-3a51-a94e-27e13efa1c00
0P0001CJMF.SW,,,,,1,NONE,,0P0001CJMF.SW,,,0P0001CJMF.SW,5e590a96-3949-36ae-9529-6944cc00ef2c
0P0001CJMU.SW,,,,,1,NONE,,0P0001CJMU.SW,,,0P0001CJMU.SW,92f0e7ff-9109-3c8c-bb07-c531c7b38bf5
0P0001CLI8.L,LSE,2018-01-17 08:00:00,0,Mercer Sustainable Global Equity Fund M-5 GBP Acc,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001CLI8.L,Europe/London,GMT,0P0001CLI8.L,f6c3c8b3-6da2-3c5d-81eb-972a0a28136f
0P0001CNFY.F,FRA,2018-01-26 07:00:00,3600000,HSBC EE Tempéré E,1,MUTUALFUND,HSBC EE Tempéré E,0P0001CNFY.F,Europe/Berlin,CET,0P0001CNFY.F,414c4080-585c-3a45-b548-2a646fc6e599
0P0001CO8S.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Entrepreneurs R,1,MUTUALFUND,Mandarine Entrepreneurs R,0P0001CO8S.F,Europe/Berlin,CET,0P0001CO8S.F,b5f5707d-9cdd-31f3-8b4b-0f01f405ee5c
0P0001COSK.F,,,,,1,NONE,,0P0001COSK.F,,,0P0001COSK.F,6ffacbc6-ceb0-34ae-a9d2-9614c988d715
0P0001CSHR.SI,,,,,1,NONE,,0P0001CSHR.SI,,,0P0001CSHR.SI,172bbd1e-1f1c-360c-bf43-f51608593d8c
0P0001CSKO.F,,,,,1,NONE,,0P0001CSKO.F,,,0P0001CSKO.F,d462bc22-e191-33df-a0ab-a8ca337af317
0P0001CX4V.L,LSE,2018-03-14 08:00:00,0,Graham Macro UCITS Fund Class A Founder GBP,1,MUTUALFUND,Graham Macro UCITS Fund Class A,0P0001CX4V.L,Europe/London,GMT,0P0001CX4V.L,8f891a60-e96b-3c9f-b7bc-a81edd790a43
0P0001CXEE.F,,,,,1,NONE,,0P0001CXEE.F,,,0P0001CXEE.F,5b55d49c-a59f-3a8a-b351-e142c4f556fe
0P0001CZ3P.SW,,,,,1,NONE,,0P0001CZ3P.SW,,,0P0001CZ3P.SW,3f18353b-bc3b-31e4-9a8d-0b908b9403e7
0P0001CZHG.SI,SES,2020-03-10 01:00:00,28800000,,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001CZHG.SI,Asia/Singapore,SGT,0P0001CZHG.SI,6379bcbb-4dd8-3da6-84b4-2cd06f8cf61d
0P0001D32O.L,LSE,2018-03-23 08:00:00,0,Seilern World Growth GBP H C,1,MUTUALFUND,Seilern World Growth GBP H C,0P0001D32O.L,Europe/London,GMT,0P0001D32O.L,54cf2644-e4cb-34cb-a86b-a475ef1273b1
0P0001D353.F,,,,,1,NONE,,0P0001D353.F,,,0P0001D353.F,28dcfe13-daa2-3ad3-9c50-20124d093f9d
0P0001D4HC.F,,,,,1,NONE,,0P0001D4HC.F,,,0P0001D4HC.F,e9e5c0ee-cd9f-3cdf-8398-f965f4a92eb3
0P0001D5DH.L,,,,,1,NONE,,0P0001D5DH.L,,,0P0001D5DH.L,4f66e4ca-8599-309a-a6cb-ce671f5cd011
0P0001D5ML.F,,,,,1,NONE,,0P0001D5ML.F,,,0P0001D5ML.F,0f24bbc2-c14f-3fee-98ff-b7c4abf5eb41
0P0001D6J8.ST,,,,,1,NONE,,0P0001D6J8.ST,,,0P0001D6J8.ST,4329db99-08f6-3187-91b4-183d4cfce8dd
0P0001D6ZH.F,FRA,2019-01-02 07:00:00,3600000,Amundi Primo Investimento A,1,MUTUALFUND,Amundi Primo Investimento A,0P0001D6ZH.F,Europe/Berlin,CET,0P0001D6ZH.F,16a31934-0c1f-36f6-841f-efc9288681f8
0P0001D7PS.F,FRA,2018-05-08 07:00:00,3600000,Baillie Gifford Worldwide Positive Change Fund Class B EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Posit,0P0001D7PS.F,Europe/Berlin,CET,0P0001D7PS.F,e445af27-59b1-3143-89b2-37b3153ed415
0P0001D9M1.F,FRA,2019-01-02 07:00:00,3600000,BancoPosta Orizzonte Reddito A,1,MUTUALFUND,BancoPosta Orizzonte Reddito A,0P0001D9M1.F,Europe/Berlin,CET,0P0001D9M1.F,d6f97431-9434-322f-9287-63169692ab4b
0P0001DDOY.L,,,,,1,NONE,,0P0001DDOY.L,,,0P0001DDOY.L,92d41081-45af-30ad-8a16-3861ecba8bdb
0P0001DEU1.TO,TOR,2018-01-02 14:30:00,-18000000,NBI U.S. High Conviction Equity Private Portfolio N,1,MUTUALFUND,BNI Port privé d'act amér à ,0P0001DEU1.TO,America/Toronto,EST,0P0001DEU1.TO,4166e24e-e9e5-3a0f-b2df-ad8e4227302b
0P0001DF7M.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Monthly Income GIF V,1,MUTUALFUND,Empire Vie FPG revenu mensuel V,0P0001DF7M.TO,America/Toronto,EST,0P0001DF7M.TO,103d8ea5-1e96-3c7a-a8ab-6988445d147b
0P0001DFU9.TW,TAI,2018-05-23 02:00:00,28800000,Nomura Asia Pacific High Yield Bond Fund TWD Accumulate S,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P0001DFU9.TW,Asia/Taipei,CST,0P0001DFU9.TW,b3d4c9ac-5c9e-382f-9e3f-03127fbc1aaa
0P0001DGQI.SI,SES,2018-06-18 02:00:00,28800000,United Asia Pacific Diversified Strategies Fund Class A SGD Hedged,1,MUTUALFUND,United Asia Pacific Diversified,0P0001DGQI.SI,Asia/Singapore,SGT,0P0001DGQI.SI,4b9edbc0-59a1-35ea-aec2-b262e17f016a
0P0001DH4F.L,LSE,2018-05-30 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Japan Small Cap Equity Focus Fund Sterling W Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001DH4F.L,Europe/London,GMT,0P0001DH4F.L,9bf2b50f-e6c8-36c4-8f9b-84a7a61ee6f3
0P0001DHFY.T,,,,,1,NONE,,0P0001DHFY.T,,,0P0001DHFY.T,2122f1df-04d2-3eb3-a8a6-f5a3f50a15c8
0P0001DJ2X,,,,,1,NONE,,0P0001DJ2X,,,0P0001DJ2X,af97b66f-38df-3c42-b091-2251f28a9776
0P0001DKOE.SW,,,,,1,NONE,,0P0001DKOE.SW,,,0P0001DKOE.SW,38089a3e-a6b9-31fa-9b40-59910e2fa0ca
0P0001DYYX.JO,JNB,2018-07-30 08:00:00,7200000,Neuberger Berman Global High Yield Bond Fund T Dis ZAR,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001DYYX.JO,Africa/Johannesburg,SAST,0P0001DYYX.JO,d9cbeba3-d4f7-329e-ba6e-cf526c345d59
0P0001DZIC.SZ,,,,,1,NONE,,0P0001DZIC.SZ,,,0P0001DZIC.SZ,541069f1-7b7a-3ec1-bdcd-f7b23658b139
0P0001DZR3.F,,,,,1,NONE,,0P0001DZR3.F,,,0P0001DZR3.F,a8fd6b3f-66d5-3465-844a-3ef71c590172
0P0001E0S0.F,,,,,1,NONE,,0P0001E0S0.F,,,0P0001E0S0.F,35922a5f-958e-3e54-abdd-8567996c5eb1
0P0001E48B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001E48B,America/New_York,EST,0P0001E48B,df58a23a-646e-3d3b-80f0-a5f566e341db
0P0001EBSB.F,,,,,1,NONE,,0P0001EBSB.F,,,0P0001EBSB.F,a7040f98-e480-3485-80d7-e8666680f142
0P0001ED7Y,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC multistratégique d'actions,0P0001ED7Y,America/New_York,EST,0P0001ED7Y,f7157d75-04d8-312f-a7fc-beb05ebba4e5
0P0001EFN6.IR,,,,,1,NONE,,0P0001EFN6.IR,,,0P0001EFN6.IR,441b27f4-41bd-3cea-8f46-f459f918feae
0P0001EG2O.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid True North 75/100 (P),1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0001EG2O.TO,America/Toronto,EST,0P0001EG2O.TO,e22d7f4c-a066-3796-a1b7-f9db81496b3e
0P0001EG31.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Eqty Val (LK) 100/100 (P),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG31.TO,America/Toronto,EST,0P0001EG31.TO,00c7d7db-1ab1-36ff-9cfc-01c6a136442a
0P0001EH19.TO,TOR,2018-07-09 14:30:00,-18000000,LON Income (M) 75/100 (PP),1,MUTUALFUND,LON Income (M) 75/100 (PP),0P0001EH19.TO,America/Toronto,EST,0P0001EH19.TO,1811a0bd-69ff-31a0-a0ea-16e8244df223
0P0001EH2I.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Mod Gr (PSG) 75/75 (P),1,MUTUALFUND,LON Mac Mod Gr (PSG) 75/75 (P),0P0001EH2I.TO,America/Toronto,EST,0P0001EH2I.TO,a58a3b81-6839-3dc0-92e7-d4688082c439
0P0001EH7X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001EH7X,America/New_York,EST,0P0001EH7X,dc6b2dfc-644a-32aa-9cc8-427ba908b919
0P0001EOZ1.BE,,,,,1,NONE,,0P0001EOZ1.BE,,,0P0001EOZ1.BE,89e85681-c208-3e66-b0c0-65d2e5a29c1d
0P0001EQYC.F,,,,,1,NONE,,0P0001EQYC.F,,,0P0001EQYC.F,7f07c979-8101-389f-801b-aaf0c1fe7117
0P0001EU8P,,,,,1,NONE,,0P0001EU8P,,,0P0001EU8P,0532c5dc-05f3-3c39-ac29-1179373e7d79
0P0001EV3P.F,FRA,2018-10-04 07:00:00,3600000,Diversified Bond Opp. 2025 E1,1,MUTUALFUND,Diversified Bond Opp. 2025 E1,0P0001EV3P.F,Europe/Berlin,CET,0P0001EV3P.F,3e833eb2-2228-3e8b-b119-61ac024fd300
0P0001EWE9.ST,,,,,1,NONE,,0P0001EWE9.ST,,,0P0001EWE9.ST,eb64f57e-bbf6-3b27-bdf8-c268c1056b07
0P0001EWFY.F,,,,,1,NONE,,0P0001EWFY.F,,,0P0001EWFY.F,6dcda8d4-920a-3f1b-b127-55b1f3530a34
0P0001EXCA.F,,,,,1,NONE,,0P0001EXCA.F,,,0P0001EXCA.F,64b54f91-c7a0-3c88-8e0f-95f3c2a5cc70
0P0001EXN0.F,,,,,1,NONE,,0P0001EXN0.F,,,0P0001EXN0.F,9a3849ee-e5eb-33bf-b777-1b1d10fed816
0P0001F1LU.F,,,,,1,NONE,,0P0001F1LU.F,,,0P0001F1LU.F,b6f595cb-6858-321d-9131-735ce2757a81
0P0001F3QB.F,,,,,1,NONE,,0P0001F3QB.F,,,0P0001F3QB.F,7dd34eeb-9c9f-3dcf-bc82-146bb11ebf91
0P0001F3XR.F,,,,,1,NONE,,0P0001F3XR.F,,,0P0001F3XR.F,a7dc73c1-0a86-344e-8479-5a5b4b95bb08
0P0001F3Y6.IR,,,,,1,NONE,,0P0001F3Y6.IR,,,0P0001F3Y6.IR,baa411f4-c77d-3c8e-8337-601f68bb9ec2
0P0001F4E2.F,,,,,1,NONE,,0P0001F4E2.F,,,0P0001F4E2.F,d88c9c5f-15f6-3286-9928-7d7f04080034
0P0001F4E4.F,,,,,1,NONE,,0P0001F4E4.F,,,0P0001F4E4.F,52639e9b-325a-33ee-ab73-5d4eb60515aa
0P0001F4GN.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,Indiabulls Equity Hybrid Fund R,0P0001F4GN.BO,Asia/Kolkata,IST,0P0001F4GN.BO,f6956384-225d-389a-858f-956089035e48
0P0001F59S.BO,BSE,2018-12-17 03:45:00,19800000,Mirae Asset Equity Savings Fund Regular Growth,1,MUTUALFUND,Mirae Asset Equity Savings Fund,0P0001F59S.BO,Asia/Kolkata,IST,0P0001F59S.BO,6490d659-df54-321e-8b2a-b2979e7bf2ce
0P0001F64O.F,FRA,2018-11-27 07:00:00,3600000,Barings Emerging Markets Local Debt Fund E EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001F64O.F,Europe/Berlin,CET,0P0001F64O.F,572e3d06-f878-3cc8-be46-982ffff275c0
0P0001F65Q.F,,,,,1,NONE,,0P0001F65Q.F,,,0P0001F65Q.F,e3be752b-68f5-3d0b-aa08-2344d417852f
0P0001FAUJ.TO,TOR,2019-01-15 14:30:00,-18000000,TD Retirement Balanced Portfolio D Series,1,MUTUALFUND,TD Retirement Balanced Portfoli,0P0001FAUJ.TO,America/Toronto,EST,0P0001FAUJ.TO,f0b357a2-ee1f-3c4a-8c05-ea11872c4bd5
0P0001FB9O.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Overnight Fund Reg,0P0001FB9O.BO,Asia/Kolkata,IST,0P0001FB9O.BO,674cd9de-5a35-3073-8def-1fbcb7204103
0P0001FE50,PNK,2019-02-27 14:30:00,-18000000,,1,MUTUALFUND,Manulife Fixed Term 6 Year Matu,0P0001FE50,America/New_York,EST,0P0001FE50,6ab7f7b4-45fe-39d0-a2ef-c99e4dd21518
0P0001FEXG.F,FRA,2018-11-29 07:00:00,3600000,LBPAM Inflation Flexible GP,1,MUTUALFUND,LBPAM Inflation Flexible GP,0P0001FEXG.F,Europe/Berlin,CET,0P0001FEXG.F,0fb7a240-2a89-39fc-a6e0-a0007698d178
0P0001FFMN.BO,BSE,2019-02-01 03:45:00,19800000,LIC MF Short Term Debt Fund Direct Growth,1,MUTUALFUND,LIC MF Short Term Debt Fund Dir,0P0001FFMN.BO,Asia/Kolkata,IST,0P0001FFMN.BO,c5ef6072-164a-321f-ada9-00869b34d1eb
0P0001FGBJ.F,FRA,2019-01-14 07:00:00,3600000,Mediolanum Più New Global Opportunity 2019 Fund,1,MUTUALFUND,Mediolanum Più New Global Oppo,0P0001FGBJ.F,Europe/Berlin,CET,0P0001FGBJ.F,261fd0f2-d669-3266-8a14-70ad75b7ccbb
0P0001FVIS.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Flessibile Azionario Maggio 2026 D,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P0001FVIS.F,Europe/Berlin,CET,0P0001FVIS.F,4c908ba4-5823-3ffb-b45d-d438a7945c89
0P0001GYB3.F,,,,,1,NONE,,0P0001GYB3.F,,,0P0001GYB3.F,1fdfd529-70d8-3ec2-b300-d23e17e5fa7f
0P0001GYZE.TO,TOR,2020-01-27 14:30:00,-18000000,RBC Emerging Markets Equity Focus Fund A,1,MUTUALFUND,RBC spécifique d'actions de ma,0P0001GYZE.TO,America/Toronto,EST,0P0001GYZE.TO,eca1300b-e399-37c8-b9c8-99bb05c38914
0P0001H1Z0.TO,TOR,2020-02-18 14:30:00,-18000000,Canoe Asset Allocation Portfolio Class D,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0001H1Z0.TO,America/Toronto,EST,0P0001H1Z0.TO,25a01875-345b-3faa-8ca7-6837522c887d
0P0001H31P.F,FRA,2019-01-11 07:00:00,3600000,LMdG Float-To-Fix 2023 (EUR) R,1,MUTUALFUND,LMdG Float-To-Fix 2023 (EUR) R,0P0001H31P.F,Europe/Berlin,CET,0P0001H31P.F,2add2f93-621e-3214-a680-4417747e83da
0P0001H6PY.F,FRA,2019-03-27 07:00:00,3600000,Regard Monétaire U,1,MUTUALFUND,Regard Monétaire U,0P0001H6PY.F,Europe/Berlin,CET,0P0001H6PY.F,1d35a0ab-859b-3a64-be0d-0f0811b1cf21
0P0001H6TU,PNK,2019-03-12 13:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/S,0P0001H6TU,America/New_York,EST,0P0001H6TU,81fd6b04-4bc2-3a42-9458-94dfc601d56c
0P0001H7M6.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income Feeder K Net Accumulation,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7M6.L,Europe/London,GMT,0P0001H7M6.L,5b5d6f44-6465-3e2e-b782-fe3e5f5c3797
0P0001H98K.TO,TOR,2018-01-02 14:30:00,-18000000,United International Equity Value Pool Class W,1,MUTUALFUND,United International Equity Val,0P0001H98K.TO,America/Toronto,EST,0P0001H98K.TO,4c5c9741-607c-35f1-a864-7bea71766f54
0P0001HBM9.TW,TAI,2019-04-29 02:00:00,28800000,Taishin Senior Secured High Yield Bond Fund A TWD,1,MUTUALFUND,Taishin Senior Secured High Yie,0P0001HBM9.TW,Asia/Taipei,CST,0P0001HBM9.TW,ddf73880-ffa5-307e-aee2-d4fbd7544380
0P0001HD1K,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance d'infrastructure mo,0P0001HD1K,America/New_York,EST,0P0001HD1K,92f6390a-52c4-3489-8d6a-3b3784364e3f
0P0001HDIO,PNK,2019-04-24 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001HDIO,America/New_York,EST,0P0001HDIO,2572c8f0-5d10-3fc4-8070-85184ba32352
0P0001HEV5.WA,,,,,1,NONE,,0P0001HEV5.WA,,,0P0001HEV5.WA,521800c7-d634-3eda-ab09-fd2aec71b4ae
0P0001HG2I.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Financials Fund E Inc GBP,1,MUTUALFUND,Janus Henderson Global Financia,0P0001HG2I.L,Europe/London,GMT,0P0001HG2I.L,8c3ebd38-0769-398a-aba1-a1af75828e5a
0P0001HG2R.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional UK Gilt Fund E Inc,1,MUTUALFUND,Janus Henderson Institutional U,0P0001HG2R.L,Europe/London,GMT,0P0001HG2R.L,9f545140-d56a-3700-8ff3-446991098407
0P0001HOSK,,,,,1,NONE,,0P0001HOSK,,,0P0001HOSK,ac24f7e4-2849-3ea3-9adb-7c7239da3288
0P0001HQLY.TO,TOR,2019-07-15 14:30:00,-18000000,RBC Global Very Conservative Portfolio O,1,MUTUALFUND,RBC Portefeuille mondial pruden,0P0001HQLY.TO,America/Toronto,EST,0P0001HQLY.TO,57349bc1-be88-3400-b4d7-a2077aee17f9
0P0001HWV0.IR,,,,,1,NONE,,0P0001HWV0.IR,,,0P0001HWV0.IR,7eb3b6a3-1dfb-30ab-880e-4038b57bfec4
0P0001I3L6.T,,,,,1,NONE,,0P0001I3L6.T,,,0P0001I3L6.T,c8f6319e-b6d1-3500-98c3-9c70ea56bb81
0P0001I5Z0.F,,,,,1,NONE,,0P0001I5Z0.F,,,0P0001I5Z0.F,9d7445e5-0bdc-3188-9c20-ab0b3d45a1be
0P0001I8N3.L,,,,,1,NONE,,0P0001I8N3.L,,,0P0001I8N3.L,7a30eefb-566d-3323-a47a-896284b13e66
0P0001ICA5,,,,,1,NONE,,0P0001ICA5,,,0P0001ICA5,20913155-037e-30fe-8418-045c63c1e1f7
0P0001IGK0.SI,SES,2019-09-30 02:00:00,28800000,Eastspring Investments Funds - Monthly Income Plan Class S SGD,1,MUTUALFUND,Eastspring Investments Funds - ,0P0001IGK0.SI,Asia/Singapore,SGT,0P0001IGK0.SI,82daa74a-ded7-3f7a-827e-11f36785e011
0P0001IGSW.SW,,,,,1,NONE,,0P0001IGSW.SW,,,0P0001IGSW.SW,6aaef46c-5176-3b64-9b22-3a1603e1c9d6
0P0001IHUS,PNK,2020-01-14 14:30:00,-18000000,,1,MUTUALFUND,Invesco Selective 6 Year Ladder,0P0001IHUS,America/New_York,EST,0P0001IHUS,d1d3c2ae-72b3-37ad-94e9-ec8a9f767363
0P0001IKO8.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Global Dividend Growth GIF M,1,MUTUALFUND,Empire Life Global Dividend Gro,0P0001IKO8.TO,America/Toronto,EST,0P0001IKO8.TO,b88f27dc-048e-3ecd-b38b-b548d9da69ae
0P0001ILAD.F,,,,,1,NONE,,0P0001ILAD.F,,,0P0001ILAD.F,3141d2ab-86d8-35ac-a28d-10ba9ad113c7
0P0001ILE6,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,Fullerton Bond Opportunities - ,0P0001ILE6,America/New_York,EST,0P0001ILE6,10557a39-3b02-355e-bcc2-5a9189f66976
0P0001ILLD.F,FRA,2020-02-18 07:00:00,3600000,Baillie Gifford Worldwide US Equity Growth Fund Class A EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide US Eq,0P0001ILLD.F,Europe/Berlin,CET,0P0001ILLD.F,26e8c32f-629d-3c42-a133-3772fd35f0b1
0P0001IM9P,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Cathay US Multi-Income Balanced,0P0001IM9P,America/New_York,EST,0P0001IM9P,c0ec7c3d-b2d7-3eb9-aef6-1da9c1d6b0f4
0P0001INI1.T,,,,,1,NONE,,0P0001INI1.T,,,0P0001INI1.T,ee27327e-eb85-3875-a137-fb5d9676523d
0P0001INIC.F,,,,,1,NONE,,0P0001INIC.F,,,0P0001INIC.F,223b3401-a187-35f1-91ef-389c96f1d88a
0P0001INYX.F,FRA,2019-09-19 07:00:00,3600000,29 Haussmann Sélection France I,1,MUTUALFUND,,0P0001INYX.F,Europe/Berlin,CET,0P0001INYX.F,a343bd22-5d33-3f28-93b6-7402fd946929
0P0001IOEU.TO,TOR,2019-11-01 13:30:00,-18000000,iA U.S. Dividend Growth SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Dividendes croissance améri,0P0001IOEU.TO,America/Toronto,EST,0P0001IOEU.TO,fc6af092-a761-31d4-8adb-270c2eba7d8b
0P0001IQUR.L,LSE,2018-01-04 08:00:00,0,Iranja Fund GBP Inc,1,MUTUALFUND,Iranja Fund GBP Inc,0P0001IQUR.L,Europe/London,GMT,0P0001IQUR.L,2ae5aad5-1322-30c5-9043-ed7afde65d1b
0P0001ISSS.F,,,,,1,NONE,,0P0001ISSS.F,,,0P0001ISSS.F,dbe45aa4-dda1-3bc4-8837-7f3cf1c5045e
0P0001IT8N.L,LSE,2019-11-18 08:00:00,0,IFSL Avellemy 5 Class D GBP Income,1,MUTUALFUND,IFSL Avellemy 5 Class D GBP Inc,0P0001IT8N.L,Europe/London,GMT,0P0001IT8N.L,eb699a24-3048-319a-8aa0-72800d555c20
0P0001ITMQ.L,,,,,1,NONE,,0P0001ITMQ.L,,,0P0001ITMQ.L,78bbf549-2fe9-388a-b555-d1b23b222c2c
0P0001IUEC.SW,,,,,1,NONE,,0P0001IUEC.SW,,,0P0001IUEC.SW,a8f4e261-6057-3017-8833-49605d3f41a1
0P0001IVNL.L,,,,,1,NONE,,0P0001IVNL.L,,,0P0001IVNL.L,03af0626-c8e3-3513-98a0-c74bc1749d81
0P0001IVPM.F,,,,,1,NONE,,0P0001IVPM.F,,,0P0001IVPM.F,941f7ef0-7ad5-30bc-b9dd-793278c24095
0P0001J030,,,,,1,NONE,,0P0001J030,,,0P0001J030,fbe4260b-85f3-3506-9109-a374df15c4c1
0P0001J067,PNK,2020-02-26 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Target M,0P0001J067,America/New_York,EST,0P0001J067,4b794bc7-5964-3893-a507-1d31b2b79ba3
0P0001J1ZF.JO,JNB,2020-01-30 07:00:00,7200000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001J1ZF.JO,Africa/Johannesburg,SAST,0P0001J1ZF.JO,449efe08-af95-3bdb-ab69-fe517651969a
0P0001J286.ST,,,,,1,NONE,,0P0001J286.ST,,,0P0001J286.ST,2d47c7c6-8030-38f0-abb4-5486cc8f4838
0P0001J9TK.F,,,,,1,NONE,,0P0001J9TK.F,,,0P0001J9TK.F,d7444ae8-ea50-3cb2-ba2b-1e0f2230ff86
0P0001JACY.F,,,,,1,NONE,,0P0001JACY.F,,,0P0001JACY.F,a2e91e30-a1c9-38eb-933a-39e1275146f3
0P0001JCAI.F,FRA,2020-02-24 07:00:00,3600000,Mercer Passive Low Volatility Equity UCITS CCF B2 0.0480 EUR IE 6,1,MUTUALFUND,Mercer Passive Low Volatility E,0P0001JCAI.F,Europe/Berlin,CET,0P0001JCAI.F,a625ab43-b348-38a8-bdab-12dad57cff45
0P0001JGA3.F,,,,,1,NONE,,0P0001JGA3.F,,,0P0001JGA3.F,24c9e34c-8c05-399f-af7b-0b5e13b7a3a9
0P0001JUY8.L,LSE,2020-05-12 08:00:00,0,MGTS Clarion Meridian Portfolio P Acc,1,MUTUALFUND,MGTS Clarion Meridian Portfolio,0P0001JUY8.L,Europe/London,GMT,0P0001JUY8.L,01f46767-f343-3932-b9d0-7f1765fc3357
0P0001JXBA.L,LSE,2020-05-13 08:00:00,0,Mercer Passive Global Small Cap Equity UCITS CCF A20 H 0.8200 GBP GB 3,1,MUTUALFUND,Mercer Passive Global Small Cap,0P0001JXBA.L,Europe/London,GMT,0P0001JXBA.L,276679ac-a1c1-396e-be17-da9abd73f514
0P0001JZBI.F,,,,,1,NONE,,0P0001JZBI.F,,,0P0001JZBI.F,03ab1802-43de-3c00-839c-bb32dfbc941f
0P0001K26H.F,,,,,1,NONE,,0P0001K26H.F,,,0P0001K26H.F,6bfe47d1-5cdc-306c-bd7b-43993ea6a60a
0P0001K275.L,,,,,1,NONE,,0P0001K275.L,,,0P0001K275.L,74375d2f-816b-35fd-a44c-6e1a1ce3e7ab
0P0001K5K5.F,,,,,1,NONE,,0P0001K5K5.F,,,0P0001K5K5.F,0efdb56d-4f85-3b69-ad20-e672d387f3f5
