symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001F2JM.BO,BSE,2018-11-16 03:45:00,19800000,ICICI Prudential Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Overnight Fund,0P0001F2JM.BO,Asia/Kolkata,IST,0P0001F2JM.BO,b1e65858-22af-350d-9760-ce8628958c58
0P0001F4ZE.F,,,,,1,NONE,,0P0001F4ZE.F,,,0P0001F4ZE.F,1bf8c7b1-32ef-3fa3-837b-bd22e6f28c86
0P0001F52S.SW,,,,,1,NONE,,0P0001F52S.SW,,,0P0001F52S.SW,29312d0a-1ec2-336b-8496-a174ff619dcc
0P0001F66F.SW,,,,,1,NONE,,0P0001F66F.SW,,,0P0001F66F.SW,f4bd7dcb-adaf-3b71-bbab-0f661d2531d7
0P0001F6IQ.L,,,,,1,NONE,,0P0001F6IQ.L,,,0P0001F6IQ.L,cd96d706-cfa3-3467-a6c7-29981574bc26
0P0001F91W.F,,,,,1,NONE,,0P0001F91W.F,,,0P0001F91W.F,e134344f-af61-369c-bed7-f299a3e194a2
0P0001FAGF.F,,,,,1,NONE,,0P0001FAGF.F,,,0P0001FAGF.F,4291f43a-04df-3082-a006-65fcc822006f
0P0001FBZS.F,FRA,2018-08-20 07:00:00,3600000,AMUNDI Strategic Bond FAM Fund Class I Acc,1,MUTUALFUND,AMUNDI Strategic Bond FAM Fund ,0P0001FBZS.F,Europe/Berlin,CET,0P0001FBZS.F,a07958e7-720d-38f8-a86f-5ef875b15f1d
0P0001FF23.F,FRA,2018-06-06 07:00:00,3600000,Gamica A,1,MUTUALFUND,Gamica A,0P0001FF23.F,Europe/Berlin,CET,0P0001FF23.F,0c49cc53-ed05-333c-8797-68ee3a74a02f
0P0001FHQ5.IR,,,,,1,NONE,,0P0001FHQ5.IR,,,0P0001FHQ5.IR,604b10fa-a7bf-3368-a185-043d957ec97d
0P0001FIB1.HK,HKG,2019-01-29 01:30:00,28800000,United EMD Term Fund 2023(CNH Hedged)-B,1,MUTUALFUND,United EMD Term Fund 2023(CNH H,0P0001FIB1.HK,Asia/Hong_Kong,HKT,0P0001FIB1.HK,4450a667-ee30-318a-8e21-bfe4ad1152d9
0P0001FJE3.F,,,,,1,NONE,,0P0001FJE3.F,,,0P0001FJE3.F,4bb644f1-7935-3fbf-9d4c-fee1b0969392
0P0001FJPJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 20i80e Managed Portfolio Corporate Class PT8,1,MUTUALFUND,Cat¨¦g de soci¨¦t¨¦ Porte,0P0001FJPJ.TO,America/Toronto,EST,0P0001FJPJ.TO,0b168022-982d-39b7-be0f-7d617fb2a212
0P0001FKZM,,,,,1,NONE,,0P0001FKZM,,,0P0001FKZM,b4928316-728a-3ad7-b746-11ce9ed70336
0P0001FSXN.F,FRA,2018-06-15 07:00:00,3600000,Strategic Opportunity Bond Fund D,1,MUTUALFUND,Strategic Opportunity Bond Fund,0P0001FSXN.F,Europe/Berlin,CET,0P0001FSXN.F,72afa9e2-9972-3b97-835f-2f798125227c
0P0001FU2N,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments Global Beh,0P0001FU2N,America/New_York,EST,0P0001FU2N,7005a4f9-10c2-34ae-ba4e-96cf6c17d39d
0P0001GYEJ.F,FRA,2019-10-08 07:00:00,3600000,Santalucía Selección Equilibrado B FI,1,MUTUALFUND,Santalucía Selección Equilibr,0P0001GYEJ.F,Europe/Berlin,CET,0P0001GYEJ.F,11c2ef44-e996-3379-bdd6-2ea2378d102e
0P0001H069.F,FRA,2019-04-01 07:00:00,3600000,Arca 2024 Reddito Multivalore Plus IX R,1,MUTUALFUND,Arca 2024 Reddito Multivalore P,0P0001H069.F,Europe/Berlin,CET,0P0001H069.F,de101e00-39ba-3c06-858c-294604e10e14
0P0001H0LW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Fund (U.S.$) Trifx A,1,MUTUALFUND,Manulife American Equity Index ,0P0001H0LW.TO,America/Toronto,EST,0P0001H0LW.TO,744c3d88-22c1-3358-a74b-002559471b24
0P0001H0YA.TO,TOR,2018-09-04 14:30:00,-18000000,LON Emerging Markets (P) 100/100 (P),1,MUTUALFUND,LON Emerging Markets (P) 100/10,0P0001H0YA.TO,America/Toronto,EST,0P0001H0YA.TO,23a21780-fc0e-3b66-affe-7661b1730780
0P0001H3HL.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Absolute Return Fund L Income,1,MUTUALFUND,LF Ruffer Absolute Return Fund ,0P0001H3HL.L,Europe/London,GMT,0P0001H3HL.L,8c793cad-d3cd-3d0b-adb9-6a371969c354
0P0001H3OQ.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General All Stocks Index Linked Gilt Index Trust L Class Accumulation,1,MUTUALFUND,Legal & General All Stocks Inde,0P0001H3OQ.L,Europe/London,GMT,0P0001H3OQ.L,0d307692-2a70-3673-9198-d167c716140d
0P0001H70O.ST,,,,,1,NONE,,0P0001H70O.ST,,,0P0001H70O.ST,a543c38c-954b-3d64-9d60-0a24d3742e8f
0P0001H74H.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Global Strategic Income Fund PWR,1,MUTUALFUND,Mackenzie de revenu stratégiqu,0P0001H74H.TO,America/Toronto,EST,0P0001H74H.TO,6cc087f6-051f-3628-9647-e17c3bf1a72f
0P0001H7F2.L,LSE,2019-03-29 08:00:00,0,Mercer Global Small Cap Equity Fund A12 0.2700 £ H Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001H7F2.L,Europe/London,GMT,0P0001H7F2.L,1387e183-7ac6-3e8e-a309-5673577b7fd6
0P0001H7MJ.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income PAIF Fund H Net Income,1,MUTUALFUND,ARC TIME Social Long Income PAI,0P0001H7MJ.L,Europe/London,GMT,0P0001H7MJ.L,1290c8cc-1fd4-3956-a596-24d472ab69c4
0P0001HA5G.SI,SES,2019-03-12 01:00:00,28800000,Neuberger Berman China Bond Fund SGD A (Monthly) Distributing Class Unhedged,1,MUTUALFUND,Neuberger Berman China Bond Fun,0P0001HA5G.SI,Asia/Singapore,SGT,0P0001HA5G.SI,a3c81d34-de15-3114-b9ab-079038806d63
0P0001HCKM,,,,,1,NONE,,0P0001HCKM,,,0P0001HCKM,05ef9e2b-2abe-3762-89d6-e0e30c26d7fc
0P0001HDE9.L,,,,,1,NONE,,0P0001HDE9.L,,,0P0001HDE9.L,013a21ec-f192-3e93-be59-071d09235b0a
0P0001HDK7,,,,,1,NONE,,0P0001HDK7,,,0P0001HDK7,7a000786-2b1e-300c-957b-bac039daa09e
0P0001HF5P.F,,,,,1,NONE,,0P0001HF5P.F,,,0P0001HF5P.F,a40bb0b3-3a1c-347f-a5c6-a4633d165038
0P0001HFG7.IR,,,,,1,NONE,,0P0001HFG7.IR,,,0P0001HFG7.IR,5ad2d81c-0c9a-3c3a-9127-ef63ef2fad45
0P0001HG9O.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Balanced ETF Portfolio GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001HG9O.TO,America/Toronto,EST,0P0001HG9O.TO,44212442-cf59-3d5c-a426-3b769c3ad05b
0P0001HI2K.ST,,,,,1,NONE,,0P0001HI2K.ST,,,0P0001HI2K.ST,e516bf1d-ec45-399b-9c65-53720c744b6a
0P0001HI6N.JO,JNB,2019-06-21 08:00:00,7200000,Invesco Quality Fixed Maturity Emerging Market Bonds 2023 Acc ZAR,1,MUTUALFUND,Invesco Quality Fixed Maturity ,0P0001HI6N.JO,Africa/Johannesburg,SAST,0P0001HI6N.JO,d3af8c57-7bf5-3a12-a622-03f0c14a931c
0P0001HJ28,PNK,2019-05-17 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0001HJ28,America/New_York,EST,0P0001HJ28,c629bc8a-71e6-39e0-a78e-48df2d97347c
0P0001HPE0.L,LSE,2019-07-12 08:00:00,0,7IM Select Moderately Adventurous Fund S GBP Inc,1,MUTUALFUND,7IM Select Moderately Adventuro,0P0001HPE0.L,Europe/London,GMT,0P0001HPE0.L,cd7522a6-ba6d-3b50-b4c9-0a4df354e836
0P0001HPLL.F,FRA,2019-03-29 07:00:00,3600000,BlackRock Developed Markets Sovereign Screened Bond Fund Class Institutional Accumulating EUR,1,MUTUALFUND,BlackRock Developed Markets Sov,0P0001HPLL.F,Europe/Berlin,CET,0P0001HPLL.F,ec8310ee-4858-37ca-9b71-5ab9425f4a9e
0P0001HS8G,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership au féminin,0P0001HS8G,America/New_York,EST,0P0001HS8G,c0cbc06f-f942-3257-8a44-5546986456cd
0P0001I357,PNK,2019-07-05 14:30:00,-18000000,,1,MUTUALFUND,Lazard Convertible Global RD H-,0P0001I357,America/New_York,EST,0P0001I357,bae1c74f-1ddf-30b1-a5a2-a6edce94ba4f
0P0001I3LR,PNK,2019-07-23 14:30:00,-18000000,,1,MUTUALFUND,Woori High Plus Feeder Bond 3 A,0P0001I3LR,America/New_York,EST,0P0001I3LR,d1020e84-d527-373a-aaa1-37e2c522e4d4
0P0001I45K.F,,,,,1,NONE,,0P0001I45K.F,,,0P0001I45K.F,8cf4da3a-fb50-381d-b369-d03a75382669
0P0001I4AB,PNK,2019-10-30 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Bond Ex-US Fun,0P0001I4AB,America/New_York,EST,0P0001I4AB,e9bbf126-7712-3e50-90d9-68783bef99c7
0P0001I62Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62Q,America/New_York,EST,0P0001I62Q,a07cd3c7-9bae-3bea-8372-a7fc4b62eb30
0P0001I7Q8.F,,,,,1,NONE,,0P0001I7Q8.F,,,0P0001I7Q8.F,e8d9f934-610b-3f75-933a-1f6bc94bbc81
0P0001I7SD.IR,,,,,1,NONE,,0P0001I7SD.IR,,,0P0001I7SD.IR,60a48b0a-7876-397c-b8d5-d1de515bc929
0P0001I7Z6,,,,,1,NONE,,0P0001I7Z6,,,0P0001I7Z6,9c79df85-4315-3282-aa99-da4fbc9aa1fd
0P0001I8N4.L,,,,,1,NONE,,0P0001I8N4.L,,,0P0001I8N4.L,2d2d4041-7da8-343b-b9cc-e3ac42464963
0P0001I8N8.F,,,,,1,NONE,,0P0001I8N8.F,,,0P0001I8N8.F,464b0948-34ba-3c58-bfe1-3b7a178a8e9f
0P0001ICYL.F,,,,,1,NONE,,0P0001ICYL.F,,,0P0001ICYL.F,e13d7717-20b7-3d23-a10e-b5892cf35bdc
0P0001IG4U.F,FRA,2019-09-05 07:00:00,3600000,Amundi Vie PERI C,1,MUTUALFUND,Amundi Vie PERI C,0P0001IG4U.F,Europe/Berlin,CET,0P0001IG4U.F,047e7e1b-0b99-33a0-bcde-f7842cefb58f
0P0001IGFM.F,,,,,1,NONE,,0P0001IGFM.F,,,0P0001IGFM.F,9312e076-fa63-3f55-911f-ac7b25539bf0
0P0001IGQI.L,LSE,2019-10-24 08:00:00,0,Invesco Asian Fund (UK) D (Inc),1,MUTUALFUND,Invesco Asian Fund (UK) D (Inc),0P0001IGQI.L,Europe/London,GMT,0P0001IGQI.L,ac2ce6fd-4502-3591-b3c1-1f84307869f6
0P0001IH5I.L,LSE,2019-09-25 08:00:00,0,Fidelity Asia Fund W Acc Hedged,1,MUTUALFUND,Fidelity Asia Fund W Acc Hedged,0P0001IH5I.L,Europe/London,GMT,0P0001IH5I.L,536338f5-6758-3cf3-b1ac-b3d9b8829100
0P0001IJU0.BO,BSE,2019-10-17 04:45:00,19800000,Mahindra Ultra Short Term Yojana Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Ultra Short T,0P0001IJU0.BO,Asia/Kolkata,IST,0P0001IJU0.BO,35cf7259-e0de-3a5c-878f-63a6c74c5ca4
0P0001IK00.F,,,,,1,NONE,,0P0001IK00.F,,,0P0001IK00.F,65dde062-ec2a-33a9-9e86-d0078740546a
0P0001IKFI,,,,,1,NONE,,0P0001IKFI,,,0P0001IKFI,93f31975-9e50-35e8-8293-5e3bf1a55f83
0P0001IM1B.HK,,,,,1,NONE,,0P0001IM1B.HK,,,0P0001IM1B.HK,c624f344-66ea-36a1-b95a-6a7a31197e50
0P0001IM4X.ST,STO,2019-10-03 08:00:00,3600000,Man GLG RI Global Sustainable Growth Class I C SEK,1,MUTUALFUND,Man GLG RI Global Sustainable G,0P0001IM4X.ST,Europe/Stockholm,CET,0P0001IM4X.ST,6113ea33-a332-310a-8d4b-8595a54f55bb
0P0001IMM6,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMM6,America/New_York,EST,0P0001IMM6,ff850ac6-d42b-3682-841f-768804e76fc0
0P0001IMWO.SI,,,,,1,NONE,,0P0001IMWO.SI,,,0P0001IMWO.SI,199ec94e-4c48-3961-a8ee-b2955ea6cfc9
0P0001IO8H.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity NorthStar SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Étoile Nord Fidelity PER757,0P0001IO8H.TO,America/Toronto,EST,0P0001IO8H.TO,be9463ba-1e9c-3e65-8723-901bfc65d99b
0P0001IO8S.TO,TOR,2019-11-01 13:30:00,-18000000,iA Floating Rate Income (Wellington Square) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Revenu à taux variable (Wel,0P0001IO8S.TO,America/Toronto,EST,0P0001IO8S.TO,3294b797-bf6c-35b4-b347-bf8386fbe46b
0P0001IP0M.F,,,,,1,NONE,,0P0001IP0M.F,,,0P0001IP0M.F,9debdae8-46a3-3648-9ccc-a915018e437d
0P0001IP80.L,,,,,1,NONE,,0P0001IP80.L,,,0P0001IP80.L,08da2b4b-f7cd-361b-9162-f382f3cff02e
0P0001IPY2.F,FRA,2019-11-04 07:00:00,3600000,Earth Sustainable Resources Fund (EUR R),1,MUTUALFUND,Earth Sustainable Resources Fun,0P0001IPY2.F,Europe/Berlin,CET,0P0001IPY2.F,322624a1-5e30-3e07-8912-500761c96aa3
0P0001IQA1.F,,,,,1,NONE,,0P0001IQA1.F,,,0P0001IQA1.F,363f0215-935b-3b0f-b0f6-e256c9d7685c
0P0001IQJD,,,,,1,NONE,,0P0001IQJD,,,0P0001IQJD,2cc10121-1743-3543-9f1a-b04440e53cb9
0P0001IQQN.JO,JNB,2019-12-26 07:00:00,7200000,Schroder 2025 Maturity Emerging Market Bond Fund AZAR,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001IQQN.JO,Africa/Johannesburg,SAST,0P0001IQQN.JO,17751906-dc59-3677-a734-37341fbe4731
0P0001IRFK.CO,,,,,1,NONE,,0P0001IRFK.CO,,,0P0001IRFK.CO,0e2141a5-4e6f-340d-b7ce-116cf645e265
0P0001ISER.F,,,,,1,NONE,,0P0001ISER.F,,,0P0001ISER.F,1fdf07d7-7416-3381-8d4c-8d3f82f878e5
0P0001ISQF.SW,EBS,2019-10-01 08:00:00,3600000,Global Quality Top 15 CHF I,1,MUTUALFUND,Global Quality Top 15 CHF I,0P0001ISQF.SW,Europe/Zurich,CET,0P0001ISQF.SW,afc880fc-8c82-36ca-8493-8bc51699c09d
0P0001IU9J.SW,EBS,2019-11-25 08:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged CHF Accumulation A1 Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001IU9J.SW,Europe/Zurich,CET,0P0001IU9J.SW,bc6a9f34-b8c0-3001-8dee-e84025f405d2
0P0001IUDB.F,,,,,1,NONE,,0P0001IUDB.F,,,0P0001IUDB.F,78bd57ea-7035-36f0-a7f3-6029196b0896
0P0001IUIL.F,,,,,1,NONE,,0P0001IUIL.F,,,0P0001IUIL.F,bf152479-a39d-387a-8aef-eb93d5a2887c
0P0001IVJT.L,LSE,2019-12-02 08:00:00,0,MI Psigma Multi Asset Cautious Fund of Funds B GBP Acc,1,MUTUALFUND,MI Psigma Multi Asset Cautious ,0P0001IVJT.L,Europe/London,GMT,0P0001IVJT.L,9d9b9ab8-7e41-34b1-a500-ae51123bbc2c
0P0001IVPL.F,,,,,1,NONE,,0P0001IVPL.F,,,0P0001IVPL.F,c6d1016d-e37e-375d-b6a5-cd19116788cb
0P0001IX14.HK,HKG,2020-01-17 01:30:00,28800000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX14.HK,Asia/Hong_Kong,HKT,0P0001IX14.HK,5e9346fb-461b-3f6a-a2cc-aa6a3bde222e
0P0001IX17.BE,BER,2020-01-17 07:00:00,3600000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX17.BE,Europe/Berlin,CET,0P0001IX17.BE,a07877e9-018b-3d24-a48a-49d444414d74
0P0001IXE7.F,,,,,1,NONE,,0P0001IXE7.F,,,0P0001IXE7.F,0db1289f-ce19-356d-96dd-4b3b00491850
0P0001J0I5.F,,,,,1,NONE,,0P0001J0I5.F,,,0P0001J0I5.F,fffdc918-8757-3b6d-899f-6d59b7bb943e
0P0001J2L6.SW,EBS,2020-01-07 08:00:00,3600000,Muzinich Americayield Fund Hedged CHF Income H Units,1,MUTUALFUND,Muzinich Americayield Fund Hedg,0P0001J2L6.SW,Europe/Zurich,CET,0P0001J2L6.SW,3f813ba0-566f-32cb-9e06-343ebcc1d571
0P0001J2N2.F,,,,,1,NONE,,0P0001J2N2.F,,,0P0001J2N2.F,2f687b96-3cc8-3dd3-aee1-4caedf927aa5
0P0001J2NC.L,LSE,2020-02-07 08:00:00,0,Legal &amp; General Multi Asset Core 75 Fund Class I GBP Accumulation,1,MUTUALFUND,Legal & General Multi Asset Cor,0P0001J2NC.L,Europe/London,GMT,0P0001J2NC.L,6f67d0f1-9c00-3e0c-9284-cb8f8f1f2a91
0P0001J3R7,,,,,1,NONE,,0P0001J3R7,,,0P0001J3R7,b164cf3f-3414-3988-a542-415199a1d96f
0P0001J3WB.F,,,,,1,NONE,,0P0001J3WB.F,,,0P0001J3WB.F,57a88ee0-cb3a-3fd9-94be-0a50377bd707
0P0001J4B7.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Class - T8,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4B7.TO,America/Toronto,EST,0P0001J4B7.TO,c5d8752d-4e0c-3bed-94c1-cbebddec6f70
0P0001J84R,,,,,1,NONE,,0P0001J84R,,,0P0001J84R,d0b0c8c6-1ec1-364b-afea-a0d466665e7f
0P0001JDI9,PNK,2020-04-01 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001JDI9,America/New_York,EST,0P0001JDI9,8f4bbd15-fc79-362f-8546-b6c8b6e94bdc
0P0001JH4F.TO,TOR,2020-04-27 14:30:00,-18000000,RBC China Equity Fund A,1,MUTUALFUND,RBC d'actions chinoises A,0P0001JH4F.TO,America/Toronto,EST,0P0001JH4F.TO,d940a77c-31bd-31df-802e-c0bd41658893
0P0001JHMH.T,JPX,2020-02-18 00:00:00,32400000,TBF JAPAN JPY F,1,MUTUALFUND,TBF JAPAN JPY F,0P0001JHMH.T,Asia/Tokyo,JST,0P0001JHMH.T,d76a714e-0231-3dac-8a13-534edace42a2
0P0001JIRG,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0001JIRG,America/New_York,EST,0P0001JIRG,fbf28943-fef9-3890-84c0-09f70add756c
0P0001JLF1.T,,,,,1,NONE,,0P0001JLF1.T,,,0P0001JLF1.T,fd07022c-e671-3487-93b8-fed06b2b33bf
0P0001JLQK.F,FRA,2020-03-18 07:00:00,3600000,CM-AM Flexible Euro IC,1,MUTUALFUND,CM-AM Flexible Euro IC,0P0001JLQK.F,Europe/Berlin,CET,0P0001JLQK.F,3809b021-506c-3d3f-b796-023dac51a2c2
0P0001JM52.ST,,,,,1,NONE,,0P0001JM52.ST,,,0P0001JM52.ST,1220ce45-b378-306b-a2be-ac1acbf8b33f
0P0001JQ2Y.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Equity (CG) 75/100 P,1,MUTUALFUND,CAN Gl Equity 75/100 (P),0P0001JQ2Y.TO,America/Toronto,EST,0P0001JQ2Y.TO,57bda326-9621-3f38-9b92-8634be98a04e
0P0001JTUZ.SW,,,,,1,NONE,,0P0001JTUZ.SW,,,0P0001JTUZ.SW,5c86e76b-27f2-31a4-8402-26f88ab5bef1
0P0001JU2J.F,,,,,1,NONE,,0P0001JU2J.F,,,0P0001JU2J.F,eb742a4b-ecc7-3e13-97a4-53d7b91deab8
0P0001JUYB.L,LSE,2020-05-12 08:00:00,0,MGTS Clarion Explorer Portfolio P Inc,1,MUTUALFUND,MGTS Clarion Explorer Portfolio,0P0001JUYB.L,Europe/London,GMT,0P0001JUYB.L,8c08ea37-d19d-3b67-8053-a20a09809e5c
0P0001JVHJ.F,,,,,1,NONE,,0P0001JVHJ.F,,,0P0001JVHJ.F,d4e322a3-ccaa-33aa-ad35-886cb2663465
0P0001JX0X,,,,,1,NONE,,0P0001JX0X,,,0P0001JX0X,099848e9-d604-33b0-be5c-21df5f5fa699
0P0001JYMO.L,LSE,2020-06-03 08:00:00,0,PIMCO GIS Global Bond ESG Fund Institutional GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond ESG Fund ,0P0001JYMO.L,Europe/London,GMT,0P0001JYMO.L,6ad98c3f-cccf-3b8e-bded-72c1b70abbf9
0P0001JZ62.F,FRA,2020-02-18 07:00:00,3600000,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund EUR Institutional Class Fdr,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ62.F,Europe/Berlin,CET,0P0001JZ62.F,4c1b7cdc-3a4b-34f0-9793-1a3d846987d9
0P0001K2JC.F,FRA,2020-05-29 07:00:00,3600000,LAIC - Sustainable Digital Selection EM RH,1,MUTUALFUND,LAIC - Sustainable Digital Sele,0P0001K2JC.F,Europe/Berlin,CET,0P0001K2JC.F,84f4a0ad-4691-3240-a1db-c4ada87aa1d6
0P0001K2KU.JO,JNB,2020-07-31 08:00:00,7200000,,1,MUTUALFUND,TCB US Short Duration High Yiel,0P0001K2KU.JO,Africa/Johannesburg,SAST,0P0001K2KU.JO,67c3e81f-a0ad-3be5-9f23-ae4fffdd1636
0P0001K5KQ.BO,BSE,2020-07-22 04:45:00,19800000,,1,MUTUALFUND,HSBC Focused Equity Fund Regula,0P0001K5KQ.BO,Asia/Kolkata,IST,0P0001K5KQ.BO,125c2cc2-5aad-3bd9-b75a-a6211b5a6ee4
0P0001K5P5.F,FRA,2021-02-18 07:00:00,3600000,Multipar BNP Paribas Perspectives 2034-2036 G,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001K5P5.F,Europe/Berlin,CET,0P0001K5P5.F,3f3e0360-48bf-3aca-a3f9-35af1e4b596a
0P0001K9S9.F,,,,,1,NONE,,0P0001K9S9.F,,,0P0001K9S9.F,af5268f4-5e02-361e-ae52-69e330021395
0P0001KBHX.F,FRA,2020-07-08 07:00:00,3600000,Uzès Sport I,1,MUTUALFUND,Uzès Sport I,0P0001KBHX.F,Europe/Berlin,CET,0P0001KBHX.F,e411ccaf-93f0-3629-9554-4068f4cb142f
0P0001KEQI.L,,,,,1,NONE,,0P0001KEQI.L,,,0P0001KEQI.L,257b682e-e3bb-34d9-9965-e1de48e8f1c5
0P0001KFC9.F,,,,,1,NONE,,0P0001KFC9.F,,,0P0001KFC9.F,32237744-8841-3cda-9e02-3bae95003923
0P0001KFHH.SW,EBS,2020-07-01 08:00:00,3600000,Global Quality Top 15 CHF D,1,MUTUALFUND,Global Quality Top 15 CHF D,0P0001KFHH.SW,Europe/Zurich,CET,0P0001KFHH.SW,1d0a9d9f-e87a-3205-b8f2-3ec2082b2b33
0P0001KGSV.SW,,,,,1,NONE,,0P0001KGSV.SW,,,0P0001KGSV.SW,790b530e-edb3-3166-81b7-90759a83129f
0P0001KKYT.SI,SES,2020-10-20 02:00:00,28800000,Wellington Enduring Assets Fund T Unhedged SGD Acc,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001KKYT.SI,Asia/Singapore,SGT,0P0001KKYT.SI,061a4849-f5b6-3941-ad95-df22d9f88af1
0P0001KL09.F,FRA,2021-04-01 07:00:00,3600000,HSBC EE Equilibre Responsable et Solidaire - Part G EUR,1,MUTUALFUND,HSBC EE Equilibre Responsable e,0P0001KL09.F,Europe/Berlin,CET,0P0001KL09.F,c35decb0-8e35-324d-bc3e-415cad8f14b1
0P0001KM7U.L,,,,,1,NONE,,0P0001KM7U.L,,,0P0001KM7U.L,51d3c085-8d78-3790-8a5c-ef67e718cc99
0P0001KN56,,,,,1,NONE,,0P0001KN56,,,0P0001KN56,676eee01-71c5-3768-a19b-caff32d4670a
0P0001KO94.IR,,,,,1,NONE,,0P0001KO94.IR,,,0P0001KO94.IR,6a5aefe5-76e3-3bb6-a7bd-e8deb658b0b9
0P0001KQC6,,,,,1,NONE,,0P0001KQC6,,,0P0001KQC6,3b726653-8d3d-3d88-a2b5-8d1514511f06
0P0001KRKM.HK,HKG,2020-10-22 02:30:00,28800000,,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0001KRKM.HK,Asia/Hong_Kong,HKT,0P0001KRKM.HK,94226e47-029d-3f72-829f-cd7da8ef74c5
0P0001KTDK,PNK,2020-09-28 14:30:00,-18000000,,1,MUTUALFUND,Taishin North American Income T,0P0001KTDK,America/New_York,EST,0P0001KTDK,46c571b3-66ef-3cd5-b3f0-3c6f31339bf3
0P0001KUUO.L,,,,,1,NONE,,0P0001KUUO.L,,,0P0001KUUO.L,ccaf6afb-58d0-31e5-8dfc-01d956963a6e
0P0001KVDD.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Science &amp; Technology Fund (London Capital) Q,1,MUTUALFUND,Canada Vie science et technolog,0P0001KVDD.TO,America/Toronto,EST,0P0001KVDD.TO,3b117862-dbac-30e8-94bc-1f0fa05f563f
0P0001KYGX.TO,TOR,2020-10-16 14:30:00,-18000000,Fidelity Global Value Long/Short Fund - B,1,MUTUALFUND,Fidelity Valeur mondiale à pos,0P0001KYGX.TO,America/Toronto,EST,0P0001KYGX.TO,8175876d-0d31-3b9d-9c8b-26e51428bb5e
0P0001L2H7,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Multi Emerging Debt Fund Cl,0P0001L2H7,America/New_York,EST,0P0001L2H7,b562f9c3-a531-311d-ba87-f13ada1d7576
0P0001L63Z.L,LSE,2021-05-10 08:00:00,0,Sarasin Global Higher Dividend Fund Class V GBP Hedged Inc,1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001L63Z.L,Europe/London,GMT,0P0001L63Z.L,e09ab8bd-bfca-33d1-b517-83087c0ce04a
0P0001L679.L,LSE,2021-03-05 08:00:00,0,Blackrock ACS World ESG Screened Equity Tracker Fund Class X1L GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Screene,0P0001L679.L,Europe/London,GMT,0P0001L679.L,68608b47-9a66-38ca-af5d-ff0204018f6a
0P0001LA6M.T,,,,,1,NONE,,0P0001LA6M.T,,,0P0001LA6M.T,fa4d408b-ee6d-3616-87f8-2510beabe1ce
