symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BB0V.BO,BSE,2018-01-01 03:45:00,19800000,Principal Equity Savings Direct Plan Dividend Reinvestment Option Monthly,1,MUTUALFUND,Sundaram Equity Savings Direct ,0P0001BB0V.BO,Asia/Kolkata,IST,0P0001BB0V.BO,8c018f6a-f559-36e4-9bc4-91e7982d254d
0P0001BC1Z.CO,,,,,1,NONE,,0P0001BC1Z.CO,,,0P0001BC1Z.CO,b64180fa-a534-3c8d-b86b-bf66443a984b
0P0001BDCF.F,,,,,1,NONE,,0P0001BDCF.F,,,0P0001BDCF.F,ce3ce28e-6da8-3d42-b4f4-d93f0eca7a3c
0P0001BF04.F,FRA,2018-01-02 07:00:00,3600000,Bindex Euro Índice FI,1,MUTUALFUND,Bindex Euro ESG Índice FI,0P0001BF04.F,Europe/Berlin,CET,0P0001BF04.F,52247c6f-7b39-3529-825e-9b4e085fc407
0P0001BG25.F,FRA,2019-01-02 07:00:00,3600000,Arca 2022 Reddito Multivalore Plus III P,1,MUTUALFUND,Arca 2022 Reddito Multivalore P,0P0001BG25.F,Europe/Berlin,CET,0P0001BG25.F,7229561f-ac3f-31b4-bd3a-2c4ad69c0b44
0P0001BG31.F,,,,,1,NONE,,0P0001BG31.F,,,0P0001BG31.F,b0b6b1ee-f932-30e0-9048-2508c121ed68
0P0001BGI6,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,Contrarius Global Equity Fund I,0P0001BGI6,America/New_York,EST,0P0001BGI6,21024581-dd98-36a2-a137-84e346c257f8
0P0001BI2M.F,FRA,2018-01-01 07:00:00,3600000,AXA Money Market Fund,1,MUTUALFUND,AXA Money Market Fund,0P0001BI2M.F,Europe/Berlin,CET,0P0001BI2M.F,0906cdca-6163-3c79-827e-e87b35504730
0P0001BIL8.F,,,,,1,NONE,,0P0001BIL8.F,,,0P0001BIL8.F,8d32fc12-9e34-39c2-a3cd-6eef35ebbc88
0P0001BLPD,,,,,1,NONE,,0P0001BLPD,,,0P0001BLPD,c6893879-1fd7-3aed-8d8b-bf45df9e9214
0P0001BM5J.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Focused 25 Equity Regular Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Focused 25 Equity R,0P0001BM5J.BO,Asia/Kolkata,IST,0P0001BM5J.BO,dcea44aa-a43a-34a4-83e8-3dfe92ee6d1e
0P0001BNCC.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance U.S. Equity Income Fund (H) Class HT6,1,MUTUALFUND,Renaissance U.S. Equity Income ,0P0001BNCC.TO,America/Toronto,EST,0P0001BNCC.TO,26369abf-e9a6-3560-a0f0-407af57900da
0P0001BP9M.SW,EBS,2018-01-02 08:00:00,3600000,SEI Global Master Fund plc - The SEI European (Ex-U.K.) Equity FundCHF Institutional Class,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BP9M.SW,Europe/Zurich,CET,0P0001BP9M.SW,00805491-157e-3251-bbc2-07a5d9f9dec7
0P0001BSWK.SW,,,,,1,NONE,,0P0001BSWK.SW,,,0P0001BSWK.SW,4653ac37-9c3f-3c16-9061-ec16d944e51f
0P0001BTLS.SW,,,,,1,NONE,,0P0001BTLS.SW,,,0P0001BTLS.SW,d65df879-ddb1-35d3-b827-9006025a6130
0P0001BU1J.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Monthly Income GIF R,1,MUTUALFUND,Empire Vie FPG de revenu mensue,0P0001BU1J.TO,America/Toronto,EST,0P0001BU1J.TO,118d1711-10d3-3195-80a7-43a61bedd9dd
0P0001BVLD.F,FRA,2018-01-02 07:00:00,3600000,Julius Baer Germany - Focus Fund Growth I,1,MUTUALFUND,Julius Baer Germany - Focus Fun,0P0001BVLD.F,Europe/Berlin,CET,0P0001BVLD.F,cce8b3bc-b1f0-362f-8a63-a9e4e8b336d5
0P0001C5L5,,,,,1,NONE,,0P0001C5L5,,,0P0001C5L5,2b47245e-4e8c-3029-b712-5e40a1a13c92
0P0001C8KL.HK,,,,,1,NONE,,0P0001C8KL.HK,,,0P0001C8KL.HK,1398dbbf-b4f0-3a4d-865f-70319d38386a
0P0001C95T.F,FRA,2018-01-02 07:00:00,3600000,Allianz Strategiefonds Balance R EUR,1,MUTUALFUND,Allianz Strategiefonds Balance ,0P0001C95T.F,Europe/Berlin,CET,0P0001C95T.F,bbc66130-68d2-34f3-9776-90fb89c5885a
0P0001C9KI,,,,,1,NONE,,0P0001C9KI,,,0P0001C9KI,a7bfa82b-7b6b-3002-8108-2a7ca14ba151
0P0001CABX.L,LSE,2018-01-18 08:00:00,0,Legal &amp; General Future World Climate Change Equity Factors Index Fund C Accumulation,1,MUTUALFUND,Legal & General Future World Cl,0P0001CABX.L,Europe/London,GMT,0P0001CABX.L,50569270-9019-3194-a274-b41a521174ac
0P0001CAGN,,,,,1,NONE,,0P0001CAGN,,,0P0001CAGN,eed39b4b-05b6-3e08-a191-8d6636ae3507
0P0001CBDD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Systematic Glo,0P0001CBDD,America/New_York,EST,0P0001CBDD,9b792282-dda0-35a6-acff-cac60e7e63f1
0P0001CC9B,,,,,1,NONE,,0P0001CC9B,,,0P0001CC9B,39db8912-9648-3bf6-b861-fb6f579a5a90
0P0001CDVK.F,,,,,1,NONE,,0P0001CDVK.F,,,0P0001CDVK.F,ae075c31-22a0-3924-9dd3-aaba55e28cd4
0P0001CDWW.F,FRA,2018-01-02 07:00:00,3600000,Tikehau Credit Plus F Acc EUR,1,MUTUALFUND,Tikehau Credit Plus F Acc EUR,0P0001CDWW.F,Europe/Berlin,CET,0P0001CDWW.F,25e5becb-b4d5-35de-8735-517dd8a6c4cf
0P0001CE3W.ST,,,,,1,NONE,,0P0001CE3W.ST,,,0P0001CE3W.ST,e87241cc-6d81-3b35-9a59-304cc4b52d82
0P0001CERS.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank Bolsa Eurozona Cartera FI,1,MUTUALFUND,Kutxabank Bolsa Eurozona Carter,0P0001CERS.F,Europe/Berlin,CET,0P0001CERS.F,5f617894-7504-3da4-9cf8-92d59bd49843
0P0001CFAI.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Accumulation G Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001CFAI.F,Europe/Berlin,CET,0P0001CFAI.F,a820c97a-6278-3c83-9918-26e9f70cfdc7
0P0001CGJK.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Tranquilidad 28 EPSV,1,MUTUALFUND,,0P0001CGJK.F,Europe/Berlin,CET,0P0001CGJK.F,23655576-1b91-3d03-b9e2-9c8dcf0fb4a8
0P0001CHKS.F,,,,,1,NONE,,0P0001CHKS.F,,,0P0001CHKS.F,57f62322-d32b-3c46-9e31-71ecb081d25b
0P0001CJH8.F,,,,,1,NONE,,0P0001CJH8.F,,,0P0001CJH8.F,64151e70-4947-348e-b493-4c4e283b232f
0P0001CKGF.F,,,,,1,NONE,,0P0001CKGF.F,,,0P0001CKGF.F,b7856382-207e-3b2d-a582-783f8447518c
0P0001CM5W.L,LSE,2018-01-16 08:00:00,0,T. Rowe Price Funds OEIC US Large Cap Value Equity Fund C GBP Inc 9,1,MUTUALFUND,T. Rowe Price Funds OEIC US Lar,0P0001CM5W.L,Europe/London,GMT,0P0001CM5W.L,74b5e670-bd21-3321-85f6-bc0ac5eb6dfc
0P0001CN8Y,,,,,1,NONE,,0P0001CN8Y,,,0P0001CN8Y,07191158-485b-3200-be45-71a8a904d96f
0P0001CNBP.F,FRA,2018-01-26 07:00:00,3600000,Tocqueville Small Cap Euro ISR SD,1,MUTUALFUND,Tocqueville Small Cap Euro ISR ,0P0001CNBP.F,Europe/Berlin,CET,0P0001CNBP.F,e9b0c175-5a22-3838-94fa-8554ed93f722
0P0001CNMZ.L,LSE,2018-01-25 08:00:00,0,MI Select Managers North American Equity Fund Accumulation Shares,1,MUTUALFUND,MI Select Managers North Americ,0P0001CNMZ.L,Europe/London,GMT,0P0001CNMZ.L,4bd09123-0f12-3fd2-88cb-dec17a94e476
0P0001CPYT.F,,,,,1,NONE,,0P0001CPYT.F,,,0P0001CPYT.F,969068ec-4b05-38c6-a0bc-00f165ab7354
0P0001CSXM.F,,,,,1,NONE,,0P0001CSXM.F,,,0P0001CSXM.F,1693d2fc-bca7-3894-9e60-9cb7239bcfe6
0P0001CTHB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001CTHB,America/New_York,EST,0P0001CTHB,f5e97257-1693-304a-b803-e9c3799a27f0
0P0001CXGQ.F,,,,,1,NONE,,0P0001CXGQ.F,,,0P0001CXGQ.F,edeaccb3-d89e-3349-8cd3-aa17f7a04605
0P0001CXPY,,,,,1,NONE,,0P0001CXPY,,,0P0001CXPY,d3d6e995-0c7f-3c64-a2f7-b1a3c13a9899
0P0001CZTX.HK,HKG,2018-05-28 01:30:00,28800000,SinoPac CSI 300 Dividend Index Fund CNY,1,MUTUALFUND,SinoPac CSI 300 Dividend Index ,0P0001CZTX.HK,Asia/Hong_Kong,HKT,0P0001CZTX.HK,0f2e844b-f1fe-3e0b-9fb2-e284f39fe698
0P0001D3G7.L,LSE,2018-01-02 08:00:00,0,Royal London Sustainable Managed Income Trust D Inc,1,MUTUALFUND,Royal London Sustainable Manage,0P0001D3G7.L,Europe/London,GMT,0P0001D3G7.L,d4c657b6-d377-3d61-9afc-b95655e52826
0P0001D3JP.L,LSE,2018-04-11 07:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Balanced Income Fund Lovewell Blake FP Inc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001D3JP.L,Europe/London,GMT,0P0001D3JP.L,76f2e02a-8a64-3495-af47-27dcf27372b3
0P0001D4RR.F,,,,,1,NONE,,0P0001D4RR.F,,,0P0001D4RR.F,6c4a86df-ba3c-3b23-ba82-6903874bda0a
0P0001D4W7.F,FRA,2018-05-08 06:00:00,3600000,DP Fondos RV Global C FI,1,MUTUALFUND,DP Fondos RV Global C FI,0P0001D4W7.F,Europe/Berlin,CET,0P0001D4W7.F,40a0871f-c1ec-321a-8b37-1a5478f8e2db
0P0001D98J.F,FRA,2018-04-20 06:00:00,3600000,BNPP European Flexible Income Privilege,1,MUTUALFUND,BNPP European Flexible Income P,0P0001D98J.F,Europe/Berlin,CET,0P0001D98J.F,c4ce868a-3e89-3cf0-ad12-bce1be75ff88
0P0001D9W7.HK,HKG,2018-05-28 01:30:00,28800000,UPAMC Grand ASEAN High Dividend Fund CNY,1,MUTUALFUND,UPAMC Grand ASEAN High Dividend,0P0001D9W7.HK,Asia/Hong_Kong,HKT,0P0001D9W7.HK,3a89a200-a2dd-3f10-8af3-f0e4fcafe468
0P0001DAP3.F,,,,,1,NONE,,0P0001DAP3.F,,,0P0001DAP3.F,8a2ad5ca-a064-36d7-947c-c9473269935a
0P0001DF2W,,,,,1,NONE,,0P0001DF2W,,,0P0001DF2W,b82bdfb7-8a8d-3237-8f18-5b93b8214373
0P0001DFKG.F,,,,,1,NONE,,0P0001DFKG.F,,,0P0001DFKG.F,6112c4f7-ee23-376c-b549-f4048ee5eb45
0P0001DFUE.TW,TAI,2018-05-23 01:00:00,28800000,Nomura Japan Strong Leaders Fund S,1,MUTUALFUND,Nomura Japan Strong Leaders Fun,0P0001DFUE.TW,Asia/Taipei,CST,0P0001DFUE.TW,ed1392b7-682a-334f-8d99-4c91765071a5
0P0001DGH8.T,JPX,2018-01-30 00:00:00,32400000,Tokio Marine Japanese Equity Small Cap Fund Class D JPY Acc,1,MUTUALFUND,Tokio Marine Japanese Equity Sm,0P0001DGH8.T,Asia/Tokyo,JST,0P0001DGH8.T,2f9b6ae5-6f78-3cdb-bdee-36f2a2a874f3
0P0001DGTI.BO,BSE,2018-06-18 03:45:00,19800000,BOI AXA Arbitrage Fund Regular Quarterly Dividend Pay-out,1,MUTUALFUND,BOI AXA Arbitrage Fund Regular ,0P0001DGTI.BO,Asia/Kolkata,IST,0P0001DGTI.BO,4ece2adc-44b5-3127-a9e7-901513ffe8ba
0P0001DHBA.F,FRA,2018-05-28 06:00:00,3600000,Insertion Emplois Dynamique NC,1,MUTUALFUND,Insertion Emplois Dynamique NC,0P0001DHBA.F,Europe/Berlin,CET,0P0001DHBA.F,0fb691b3-c244-3a4b-8a37-c3171d9f33ef
0P0001DKAZ.TO,TOR,2018-06-29 13:30:00,-18000000,NEI Select Balanced RS Portfolio O,1,MUTUALFUND,NEI Sélect Portefeuille ER éq,0P0001DKAZ.TO,America/Toronto,EST,0P0001DKAZ.TO,978d2c66-eb38-3b0f-bb4a-d9ebe9bc4932
0P0001DWNE.F,,,,,1,NONE,,0P0001DWNE.F,,,0P0001DWNE.F,50ed9e60-7cc4-3a34-9dd6-ef21408a4ee8
0P0001DZDE.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Monthly Income GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 de revenu mensue,0P0001DZDE.TO,America/Toronto,EST,0P0001DZDE.TO,69ee71ef-6a6f-38f8-9187-af13bfc63b31
0P0001E4LL.L,LSE,2018-07-31 07:00:00,0,Mercer Sustainable Global Equity Fund M-1 GBP Hedged,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001E4LL.L,Europe/London,GMT,0P0001E4LL.L,dfe5c860-b2f3-37b6-a15a-a8cfaada6fe6
0P0001EDLO.BO,BSE,2018-09-10 03:45:00,19800000,DSP Corporate Bond Regular Quarterly Dividend payout,1,MUTUALFUND,DSP Corporate Bond Regular Quar,0P0001EDLO.BO,Asia/Kolkata,IST,0P0001EDLO.BO,daa75308-dc01-3f2a-b9f0-381fcc30d6c9
0P0001EEPK.F,FRA,2018-09-03 06:00:00,3600000,Ampega Reserve Rentenfonds I a,1,MUTUALFUND,Ampega Reserve Rentenfonds I a,0P0001EEPK.F,Europe/Berlin,CET,0P0001EEPK.F,bc09e481-ae99-3844-bb9f-c54abaf12853
0P0001EFY9.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Govt Bond (P) 75/100 (P),1,MUTUALFUND,CAN Obligations gouvernementale,0P0001EFY9.TO,America/Toronto,EST,0P0001EFY9.TO,665ac8da-ce63-38bf-a4d4-31276ca079dc
0P0001EGLI.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Growth Equity (A)75/75 (P),1,MUTUALFUND,GWL Growth Equity (A)75/75 (P),0P0001EGLI.TO,America/Toronto,EST,0P0001EGLI.TO,bb75b02b-ea29-3f08-ba2a-888cb0104759
0P0001EGUQ.TO,TOR,2018-07-09 13:30:00,-18000000,LON Conserve Pro (PSG) 100/100(PP),1,MUTUALFUND,LON Conserve Pro (PSG) 100/100(,0P0001EGUQ.TO,America/Toronto,EST,0P0001EGUQ.TO,a03dd480-064a-3458-aa86-b1746b415f60
0P0001EPLP.F,FRA,2019-01-24 07:00:00,3600000,Temperantia J FI,1,MUTUALFUND,Temperantia J FI,0P0001EPLP.F,Europe/Berlin,CET,0P0001EPLP.F,6ccc4ecd-d18a-3d8f-8a37-e0a5ed70542a
0P0001ER3D,,,,,1,NONE,,0P0001ER3D,,,0P0001ER3D,f562fe57-f6c6-3c7d-a02d-4ddacb31e118
0P0001EU0X.F,FRA,2018-01-02 07:00:00,3600000,DWS ESG Dynamic Opportunities TFC,1,MUTUALFUND,DWS ESG Dynamic Opportunities T,0P0001EU0X.F,Europe/Berlin,CET,0P0001EU0X.F,34a5f2aa-40ae-3b22-9f6f-4a36de6d62d1
0P0001EVEN.SW,,,,,1,NONE,,0P0001EVEN.SW,,,0P0001EVEN.SW,a708fef1-58d3-3fbd-99c7-35d61d3ef4bc
0P0001EVKR.SW,,,,,1,NONE,,0P0001EVKR.SW,,,0P0001EVKR.SW,4b151b1e-d40f-33f2-beaf-a991dfcdef78
0P0001EXVY,,,,,1,NONE,,0P0001EXVY,,,0P0001EXVY,7ee04f76-b44d-3c79-9de4-4fbd46ab1c29
0P0001EXXR.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Defensive Fund Sterling Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001EXXR.L,Europe/London,GMT,0P0001EXXR.L,a812a347-454e-3517-b872-12591c9e7bc0
0P0001F32F.IR,,,,,1,NONE,,0P0001F32F.IR,,,0P0001F32F.IR,13abcef9-345d-374a-a4ca-0491626d3014
0P0001F4K5,,,,,1,NONE,,0P0001F4K5,,,0P0001F4K5,4e95b3f0-9739-394d-aa8b-56e2629abc5a
0P0001F69P,,,,,1,NONE,,0P0001F69P,,,0P0001F69P,a1830931-847e-3fa7-aa97-f13c435dbd6b
0P0001F6A6.F,,,,,1,NONE,,0P0001F6A6.F,,,0P0001F6A6.F,66370efa-3d92-3a14-8641-64cacd961e45
0P0001F6JC,,,,,1,NONE,,0P0001F6JC,,,0P0001F6JC,1d34cbfe-60bb-3cec-a112-56f89eab1ca9
0P0001F6KR.L,LSE,2018-11-30 08:00:00,0,iShares World ex-Euro Government Bond Index Fund (IE) Flexible Dist GBP Hedged,1,MUTUALFUND,iShares World ex-Euro Governmen,0P0001F6KR.L,Europe/London,GMT,0P0001F6KR.L,cc4aeddd-d479-34c1-861d-884f9e470e9d
0P0001F93K.L,LSE,2018-10-16 07:00:00,0,Wellington FinTech Fund N GBP Unhedged Acc,1,MUTUALFUND,Wellington FinTech Fund N GBP U,0P0001F93K.L,Europe/London,GMT,0P0001F93K.L,ffd86402-9993-346c-b596-0aab774134b8
0P0001F9OM.SW,,,,,1,NONE,,0P0001F9OM.SW,,,0P0001F9OM.SW,3740db49-a564-3ecf-b591-430a496fc50c
0P0001FC2P,,,,,1,NONE,,0P0001FC2P,,,0P0001FC2P,2219eb0f-0cdb-3eef-974a-54efc6b1a0f8
0P0001FEVV.TW,TAI,2019-01-23 01:00:00,28800000,FSITC Glbl Artificl Intlignc Fd TWD,1,MUTUALFUND,FSITC Glbl Artificl Intlignc Fd,0P0001FEVV.TW,Asia/Taipei,CST,0P0001FEVV.TW,73cdc731-d1dd-3d6f-955b-9fab6d853be2
0P0001FHMX,PNK,2021-07-26 13:30:00,-18000000,,1,MUTUALFUND,Ml Tosca Ucits Fund USD Founder,0P0001FHMX,America/New_York,EST,0P0001FHMX,54699306-0840-3c8d-abd5-cc0a77bc342a
0P0001FI3L,,,,,1,NONE,,0P0001FI3L,,,0P0001FI3L,7b6b606b-804c-3083-bb79-64022b459fd4
0P0001FM77,,,,,1,NONE,,0P0001FM77,,,0P0001FM77,b592f006-e1ee-31e6-9ebf-aef7d30f6de6
0P0001FMJN.F,,,,,1,NONE,,0P0001FMJN.F,,,0P0001FMJN.F,6ea1ca17-2500-3bda-867c-beab3a6fa7a7
0P0001GYMB.TO,TOR,2018-05-11 13:30:00,-18000000,Manulife Ideal Bond Fund Segregated NL,1,MUTUALFUND,Manulife Ideal Bond Fund Segreg,0P0001GYMB.TO,America/Toronto,EST,0P0001GYMB.TO,95968c98-8962-3094-8551-d9376b407cb1
0P0001GZ9I.F,,,,,1,NONE,,0P0001GZ9I.F,,,0P0001GZ9I.F,75634ecb-8925-38d8-92b9-a6d99e940b66
0P0001H0D4.F,,,,,1,NONE,,0P0001H0D4.F,,,0P0001H0D4.F,c0d1ff80-1e4f-3a57-82c9-c9acc19b576a
0P0001H13N.L,LSE,2018-01-01 08:00:00,0,J O Hambro Capital Management UK Equity Income X GBP Inc,1,MUTUALFUND,J O Hambro Capital Management U,0P0001H13N.L,Europe/London,GMT,0P0001H13N.L,be5c153d-ef92-35f2-b53c-8a628722b77b
0P0001H2P2.HK,,,,,1,NONE,,0P0001H2P2.HK,,,0P0001H2P2.HK,65a2ab77-e6e5-34b4-a80a-42a69bed4a33
0P0001H5LE.F,FRA,2019-04-09 06:00:00,3600000,FAM Asia Pacific Conviction Fund Class L1 EUR Accumulation,1,MUTUALFUND,FAM Asia Pacific Conviction Fun,0P0001H5LE.F,Europe/Berlin,CET,0P0001H5LE.F,658e5001-20e4-3887-afa3-aa93b7534e5e
0P0001H5LF.F,FRA,2019-04-08 06:00:00,3600000,FAM Asia Pacific Conviction Fund Class L1 EUR Distribution,1,MUTUALFUND,FAM Asia Pacific Conviction Fun,0P0001H5LF.F,Europe/Berlin,CET,0P0001H5LF.F,e2c682f2-08bf-35ba-ad6e-5c5aac0cb66b
0P0001H6N4,,,,,1,NONE,,0P0001H6N4,,,0P0001H6N4,8dc2d274-86b4-3d34-b131-bd6c348fe915
0P0001H6S9.L,LSE,2019-04-15 07:00:00,0,ASI Global Inflation-Linked Bond Tracker Fund N Acc,1,MUTUALFUND,ASI Global Inflation-Linked Bon,0P0001H6S9.L,Europe/London,GMT,0P0001H6S9.L,f14ea944-998e-3997-8145-b20e6fbd6048
0P0001H73Y.TO,TOR,2019-04-01 13:30:00,-18000000,Mackenzie Canadian Money Market Fund PWR,1,MUTUALFUND,Mackenzie du marché monétaire,0P0001H73Y.TO,America/Toronto,EST,0P0001H73Y.TO,a8058029-77c4-3791-87c2-5b17077d89ac
0P0001HATZ.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Balanced Portfolio R 2 Series,1,MUTUALFUND,NBI Balanced Portfolio R 2 Seri,0P0001HATZ.TO,America/Toronto,EST,0P0001HATZ.TO,31e9d09a-0541-372d-aec6-3f0fc66b5933
0P0001HDGH.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Global Equity Class I,1,MUTUALFUND,Scotia Global Equity Class I,0P0001HDGH.TO,America/Toronto,EST,0P0001HDGH.TO,9bf4eef0-4657-3e86-918d-48a296da87fd
0P0001HEK9.SW,,,,,1,NONE,,0P0001HEK9.SW,,,0P0001HEK9.SW,a2fdc25e-9ebe-3612-ade9-ce20ed6742be
0P0001HFHG,,,,,1,NONE,,0P0001HFHG,,,0P0001HFHG,b56f87d9-41c1-3bd3-a225-0162982b125a
0P0001HFWG.L,LSE,2018-01-05 08:00:00,0,Capital Gearing Portfolio Fund GBP Class P Shares,1,MUTUALFUND,Capital Gearing Portfolio Fund ,0P0001HFWG.L,Europe/London,GMT,0P0001HFWG.L,c458b9b1-f580-3436-a5cb-454ee7ee7a64
0P0001HGA5.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Global Balanced GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 Fonds mondial é,0P0001HGA5.TO,America/Toronto,EST,0P0001HGA5.TO,3eb32436-6374-3287-a8f3-fff0f97f4767
0P0001HGAP.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Low Volatility U.S. Equity ETF GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 FNB actions amé,0P0001HGAP.TO,America/Toronto,EST,0P0001HGAP.TO,1102fdf7-6aa2-3f91-a02d-d5ca1844457d
0P0001HHR3.BO,BSE,2019-05-10 03:45:00,19800000,Edelweiss Dynamic Bond Fund Regular Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,Edelweiss Money Market Fund Reg,0P0001HHR3.BO,Asia/Kolkata,IST,0P0001HHR3.BO,7ffb4c9c-2913-3261-9059-8e699cb0ac34
0P0001HOYD.F,,,,,1,NONE,,0P0001HOYD.F,,,0P0001HOYD.F,37fb20cf-740d-39c3-a281-e0d98289be39
0P0001HQMH,PNK,2019-05-29 13:30:00,-18000000,,1,MUTUALFUND,Ixios Funds - Ixios Smart Manuf,0P0001HQMH,America/New_York,EST,0P0001HQMH,19ae2db7-02dc-3f3a-abf4-00907b2be4f1
0P0001HS9M,,,,,1,NONE,,0P0001HS9M,,,0P0001HS9M,5d192f72-52dd-3324-8a02-bfac7efb1938
0P0001HSNZ.L,LSE,2019-07-22 07:00:00,0,IFSL YOU Multi Asset Blend Growth Fund Class A Acc,1,MUTUALFUND,IFSL YOU Multi Asset Blend Grow,0P0001HSNZ.L,Europe/London,GMT,0P0001HSNZ.L,89b1ea60-75bd-304f-992a-d7d3a334edf4
0P0001HYZG,PNK,2019-07-10 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001HYZG,America/New_York,EST,0P0001HYZG,32671a73-b770-3455-9d93-5835d7ae04b1
0P0001I39J.BO,BSE,2020-05-26 03:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Direct,0P0001I39J.BO,Asia/Kolkata,IST,0P0001I39J.BO,82906f29-069a-3edd-9df4-4a88d7a3f545
0P0001I4GK.F,FRA,2020-05-18 06:00:00,3600000,Schelcher Ivo Global Yield 2024 D,1,MUTUALFUND,Schelcher Ivo Global Yield 2024,0P0001I4GK.F,Europe/Berlin,CET,0P0001I4GK.F,ff232520-a5ce-3e15-831b-7edb6a1f3869
0P0001I6UI,,,,,1,NONE,,0P0001I6UI,,,0P0001I6UI,edbbce00-f891-3c10-8b5b-6d518fadd75a
0P0001I7SE.IR,,,,,1,NONE,,0P0001I7SE.IR,,,0P0001I7SE.IR,98c8d12b-4219-3a2a-afc2-9dce79a117b4
0P0001I8N9.L,,,,,1,NONE,,0P0001I8N9.L,,,0P0001I8N9.L,5857c0df-c07a-3d88-972d-da48f71a8b9d
0P0001IA7U.L,LSE,2019-11-15 08:00:00,0,M&amp;G Charibond Charities Fixed Interest Fund GBP Acc,1,MUTUALFUND,M&G Charibond Charities Fixed I,0P0001IA7U.L,Europe/London,GMT,0P0001IA7U.L,29b45ee3-7e91-393d-802c-b422ea52d655
0P0001IAA6,,,,,1,NONE,,0P0001IAA6,,,0P0001IAA6,751fee3e-ef8c-31fd-9fb0-03e70ef99a18
0P0001IAK7,,,,,1,NONE,,0P0001IAK7,,,0P0001IAK7,13a39405-0658-33dd-a7e9-8127325091d5
0P0001IAYZ.F,,,,,1,NONE,,0P0001IAYZ.F,,,0P0001IAYZ.F,6fa21dac-6809-3d6c-8f1f-8d12c687d55b
0P0001IESN.BO,BSE,2019-09-06 03:45:00,19800000,Franklin India Liquid Unclaimed Redemption Investor Education Plan Growth,1,MUTUALFUND,Franklin India Liquid Unclaimed,0P0001IESN.BO,Asia/Kolkata,IST,0P0001IESN.BO,1d36db4e-80f5-3f13-a592-0e63d83d71db
0P0001IGVP.F,,,,,1,NONE,,0P0001IGVP.F,,,0P0001IGVP.F,71659793-710d-333d-af7c-eaddb0fb660b
0P0001IHBH.L,LSE,2019-10-08 07:00:00,0,Threadneedle American Fund Institutional X Gross Accumulation GBP Hedged,1,MUTUALFUND,Threadneedle American Fund Inst,0P0001IHBH.L,Europe/London,GMT,0P0001IHBH.L,9818cb34-7a98-3c62-870d-4946b970c1e0
0P0001IJD2.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins Melodia Conservative Income Portfoliofolio D-Class Units,1,MUTUALFUND,Desjardins Portefeuille Diapaso,0P0001IJD2.TO,America/Toronto,EST,0P0001IJD2.TO,6bf40ac8-149d-30b1-bf44-21561b1a1438
0P0001IJEG.L,,,,,1,NONE,,0P0001IJEG.L,,,0P0001IJEG.L,0b61d9b8-6d6f-33af-92bf-8686ad656a08
0P0001IMTF.F,,,,,1,NONE,,0P0001IMTF.F,,,0P0001IMTF.F,24071093-2321-3eb3-b255-c7649453675b
0P0001IQQK.TW,TAI,2019-12-26 01:00:00,28800000,Schroder 2025 Maturity Emerging Market Bond Fund ATWD,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001IQQK.TW,Asia/Taipei,CST,0P0001IQQK.TW,d0aad72e-5d0c-370c-bf98-8d46195c5ff4
