symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
D5V1.HM,HAM,,3600000,,1,ETF,1-AM GR.STARS EU.EQS AEOD,D5V1.HM,Europe/Berlin,CET,D5V1.HM,84042332-d256-3e7f-b998-0801294a3ff0
DADGX,NAS,2007-01-03 14:30:00,-18000000,Dunham Small Cap Growth Fund,1,MUTUALFUND,Dunham Small Cap Growth Fund Cl,DADGX,America/New_York,EST,DADGX,8149f116-ab5c-387b-8fa3-03e50e0c2e01
DARDL.IS,IST,2000-05-10 06:30:00,7200000,Dardanel Onentas Gida Sanayi A.S.,1,EQUITY,DARDANEL,DARDL.IS,Europe/Istanbul,TRT,DARDL.IS,278af7fe-837d-3646-b988-962ae37c1d4d
DAX,NGM,2014-10-23 13:30:00,-18000000,Global X DAX Germany ETF,1,ETF,Global X DAX Germany ETF,DAX,America/New_York,EST,DAX,4172989e-6bf5-3674-bd2a-7a6dc770790b
DE000A288904.SG,STU,,3600000,,1,EQUITY,CompuGroup Medical SE & Co.KGaA,DE000A288904.SG,Europe/Berlin,CET,DE000A288904.SG,
DE000LB2BRF0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRF0.SG,Europe/Berlin,CET,DE000LB2BRF0.SG,
DE000LB2ZVL9.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVL9.SG,Europe/Berlin,CET,DE000LB2ZVL9.SG,
DE000LB321J6.SG,STU,,3600000,,1,EQUITY,,DE000LB321J6.SG,Europe/Berlin,CET,DE000LB321J6.SG,
DE000LB32W83.SG,STU,,3600000,,1,EQUITY,,DE000LB32W83.SG,Europe/Berlin,CET,DE000LB32W83.SG,
DE000LB32WV3.SG,STU,,3600000,,1,EQUITY,,DE000LB32WV3.SG,Europe/Berlin,CET,DE000LB32WV3.SG,
DE000LB35JN0.SG,STU,,3600000,,1,EQUITY,,DE000LB35JN0.SG,Europe/Berlin,CET,DE000LB35JN0.SG,
DE000SL0ACL7.SG,STU,,3600000,,1,INDEX,,DE000SL0ACL7.SG,Europe/Berlin,CET,DE000SL0ACL7.SG,
DE000SL0ANS9.SG,STU,,3600000,,1,INDEX,,DE000SL0ANS9.SG,Europe/Berlin,CET,DE000SL0ANS9.SG,
DE000SL0ARJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0ARJ9.SG,Europe/Berlin,CET,DE000SL0ARJ9.SG,
DE000SL0AW14.SG,STU,,3600000,,1,INDEX,,DE000SL0AW14.SG,Europe/Berlin,CET,DE000SL0AW14.SG,
DE000SL0BQ29.SG,STU,,3600000,,1,INDEX,,DE000SL0BQ29.SG,Europe/Berlin,CET,DE000SL0BQ29.SG,
DE000SL0BV63.SG,STU,,3600000,,1,INDEX,,DE000SL0BV63.SG,Europe/Berlin,CET,DE000SL0BV63.SG,
DE000SL0D1L5.SG,STU,,3600000,,1,INDEX,,DE000SL0D1L5.SG,Europe/Berlin,CET,DE000SL0D1L5.SG,
DE000SL0DGF4.SG,STU,,3600000,,1,INDEX,,DE000SL0DGF4.SG,Europe/Berlin,CET,DE000SL0DGF4.SG,
DE000SL0DK98.SG,STU,,3600000,,1,INDEX,,DE000SL0DK98.SG,Europe/Berlin,CET,DE000SL0DK98.SG,
DE000SL0ETH1.SG,STU,,3600000,,1,INDEX,,DE000SL0ETH1.SG,Europe/Berlin,CET,DE000SL0ETH1.SG,
DE000SL0EU61.SG,STU,,3600000,,1,INDEX,,DE000SL0EU61.SG,Europe/Berlin,CET,DE000SL0EU61.SG,
DE000SL0EWM5.SG,STU,,3600000,,1,INDEX,,DE000SL0EWM5.SG,Europe/Berlin,CET,DE000SL0EWM5.SG,
DE000SL0EZN6.SG,STU,,3600000,,1,INDEX,,DE000SL0EZN6.SG,Europe/Berlin,CET,DE000SL0EZN6.SG,
DE000SL0F2J5.SG,STU,,3600000,,1,INDEX,,DE000SL0F2J5.SG,Europe/Berlin,CET,DE000SL0F2J5.SG,
DE000SL0FQW3.SG,STU,,3600000,,1,INDEX,,DE000SL0FQW3.SG,Europe/Berlin,CET,DE000SL0FQW3.SG,
DE000SL0FXV1.SG,STU,,3600000,,1,INDEX,,DE000SL0FXV1.SG,Europe/Berlin,CET,DE000SL0FXV1.SG,
DE000SL0GV43.SG,STU,,3600000,,1,INDEX,,DE000SL0GV43.SG,Europe/Berlin,CET,DE000SL0GV43.SG,
DE000SL0GZC4.SG,STU,,3600000,,1,INDEX,,DE000SL0GZC4.SG,Europe/Berlin,CET,DE000SL0GZC4.SG,
DE000SL0HBT7.SG,STU,,3600000,,1,INDEX,,DE000SL0HBT7.SG,Europe/Berlin,CET,DE000SL0HBT7.SG,
DE000SL0HHA4.SG,STU,,3600000,,1,INDEX,,DE000SL0HHA4.SG,Europe/Berlin,CET,DE000SL0HHA4.SG,
DE000SL0HTE1.SG,STU,,3600000,,1,INDEX,,DE000SL0HTE1.SG,Europe/Berlin,CET,DE000SL0HTE1.SG,
DE000SLA1524.SG,STU,,3600000,,1,INDEX,BNP PAREQLV TR USD,DE000SLA1524.SG,Europe/Berlin,CET,DE000SLA1524.SG,
DE000SLA2878.SG,STU,,3600000,,1,INDEX,,DE000SLA2878.SG,Europe/Berlin,CET,DE000SLA2878.SG,
DE000SLA2G21.SG,STU,,3600000,,1,INDEX,,DE000SLA2G21.SG,Europe/Berlin,CET,DE000SLA2G21.SG,
DE000SLA2H38.SG,STU,,3600000,,1,INDEX,,DE000SLA2H38.SG,Europe/Berlin,CET,DE000SLA2H38.SG,
DE000SLA3D07.SG,STU,,3600000,,1,INDEX,,DE000SLA3D07.SG,Europe/Berlin,CET,DE000SLA3D07.SG,
DE000SLA3EE1.SG,STU,,3600000,,1,INDEX,,DE000SLA3EE1.SG,Europe/Berlin,CET,DE000SLA3EE1.SG,
DE000SLA3WG8.SG,STU,,3600000,,1,INDEX,,DE000SLA3WG8.SG,Europe/Berlin,CET,DE000SLA3WG8.SG,
DE000SLA4825.SG,STU,,3600000,,1,INDEX,,DE000SLA4825.SG,Europe/Berlin,CET,DE000SLA4825.SG,
DE000SLA5TG9.SG,STU,,3600000,,1,INDEX,,DE000SLA5TG9.SG,Europe/Berlin,CET,DE000SLA5TG9.SG,
DE000SLA5Z58.SG,STU,,3600000,,1,INDEX,,DE000SLA5Z58.SG,Europe/Berlin,CET,DE000SLA5Z58.SG,
DE000SLA60L5.SG,STU,,3600000,,1,INDEX,,DE000SLA60L5.SG,Europe/Berlin,CET,DE000SLA60L5.SG,
DE000SLA6JJ2.SG,STU,,3600000,,1,INDEX,,DE000SLA6JJ2.SG,Europe/Berlin,CET,DE000SLA6JJ2.SG,
DE000SLA7K95.SG,STU,,3600000,,1,INDEX,,DE000SLA7K95.SG,Europe/Berlin,CET,DE000SLA7K95.SG,
DE000SLA7LG2.SG,STU,,3600000,,1,INDEX,,DE000SLA7LG2.SG,Europe/Berlin,CET,DE000SLA7LG2.SG,
DE000SLA8UE6.SG,STU,,3600000,,1,INDEX,,DE000SLA8UE6.SG,Europe/Berlin,CET,DE000SLA8UE6.SG,
DE000SLA93F8.SG,STU,,3600000,,1,INDEX,,DE000SLA93F8.SG,Europe/Berlin,CET,DE000SLA93F8.SG,
DE000SLA9LS3.SG,STU,,3600000,,1,INDEX,,DE000SLA9LS3.SG,Europe/Berlin,CET,DE000SLA9LS3.SG,
DE000SLA9UW6.SG,STU,,3600000,,1,INDEX,,DE000SLA9UW6.SG,Europe/Berlin,CET,DE000SLA9UW6.SG,
DE000TD99AE3.SG,STU,,3600000,,1,INDEX,,DE000TD99AE3.SG,Europe/Berlin,CET,DE000TD99AE3.SG,
DECXF,PNK,2010-08-26 13:30:00,-18000000,Decade Resources Ltd.,1,EQUITY,DECADE RESOURCES LTD,DECXF,America/New_York,EST,DECXF,7b23eb6f-e74d-38fe-afba-9eb8465f9b6a
DECZ,BTS,2020-12-01 14:30:00,-18000000,TrueShares Structured Outcome (December) ETF,1,ETF,TrueShares Structured Outcome (,DECZ,America/New_York,EST,DECZ,d0b45560-61c6-336b-a779-4f4d420c06ff
DEDM.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR: 2 CHANCEPL.,DEDM.HM,Europe/Berlin,CET,DEDM.HM,
DEZ.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTZ AG O.N.,DEZ.HM,Europe/Berlin,CET,DEZ.HM,b44bcaeb-96c8-3569-8122-fb5e790e3d1d
DFIHX,NAS,1986-01-02 14:30:00,-18000000,DFA One-Year Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA One-Year Fixed Income Pt.,DFIHX,America/New_York,EST,DFIHX,5cd96aba-6a34-3757-bcab-cc8f7b85c371
DFSRX,NAS,2003-05-30 13:30:00,-18000000,Delaware Select Growth Fund Class R,1,MUTUALFUND,Delaware Select Growth Fd Cl R,DFSRX,America/New_York,EST,DFSRX,e416b5d8-a19d-3da4-be45-fcebca2f8220
DHIRX,NAS,2003-05-30 13:30:00,-18000000,Delaware High Yield Opportunities Fund,1,MUTUALFUND,Delaware High Yield Opportuniti,DHIRX,America/New_York,EST,DHIRX,0f618c54-24bd-31c8-9927-376f81aff587
DILD.JK,JKT,2002-03-25 02:00:00,25200000,PT Intiland Development Tbk,1,EQUITY,Intiland Development Tbk,DILD.JK,Asia/Jakarta,WIB,DILD.JK,3a74e686-fd59-3793-834a-ec11ecab2e33
DJFF.DU,DUS,,3600000,,1,ETF,ALL.BIOTECH. A (EUR),DJFF.DU,Europe/Berlin,CET,DJFF.DU,
DKEB.BE,BER,,3600000,,1,ETF,DKB NACHHALT.FDS SDG AL,DKEB.BE,Europe/Berlin,CET,DKEB.BE,
DKIMA.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Mix,1,EQUITY,Danske Inv Mix Akk KL,DKIMA.CO,Europe/Copenhagen,CET,DKIMA.CO,7e9b35ac-6ae2-3fd9-a791-871295da5b03
DOD.F,FRA,2000-08-24 06:00:00,3600000,"Dominion Energy, Inc.",1,EQUITY,DOMINION ENERGY INC.,DOD.F,Europe/Berlin,CET,DOD.F,405ecfdf-1efa-3012-b044-ada36ec502dd
DP4B.DE,GER,2005-06-10 07:00:00,3600000,A.P. Møller - Mærsk A/S,1,EQUITY,A.P.MOELL.-M.NAM B DK1000,DP4B.DE,Europe/Berlin,CET,DP4B.DE,91cd2ca0-47ea-3af0-8023-e821becc471a
DUSQX,NAS,2013-06-21 13:30:00,-18000000,DFA U.S. Large Cap Equity Portfolio Institutional Class,1,MUTUALFUND,U.S. Large Cap Equity Portfolio,DUSQX,America/New_York,EST,DUSQX,d3579a09-5711-3f1f-a15e-293248795cb4
DX2S.BE,BER,,3600000,,1,ETF,XTR.S+P ASX 200 1D,DX2S.BE,Europe/Berlin,CET,DX2S.BE,
DX7.F,FRA,2014-03-05 07:00:00,3600000,"DXP Enterprises, Inc.",1,EQUITY,"DXP ENTERPRISES  DL-,01",DX7.F,Europe/Berlin,CET,DX7.F,320db05a-2c3a-3878-8e7e-8bbbac30054c
DXW.F,FRA,,3600000,,1,ETF,CANDR.BDS-EURO INH.KL.C,DXW.F,Europe/Berlin,CET,DXW.F,
DZ7F.DU,DUS,2014-08-05 06:00:00,3600000,,1,ETF,LOEWEN-AKTIENFONDS,DZ7F.DU,Europe/Berlin,CET,DZ7F.DU,fb7a5ace-f845-3e1d-b343-7f0fa153241c
DZ7X.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,DWS EURO BOND FUND LD,DZ7X.HM,Europe/Berlin,CET,DZ7X.HM,1eea9831-07e3-35fd-a60b-921ef7916195
E3M.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"EPAM SYSTEMS INC. DL-,001",E3M.DU,Europe/Berlin,CET,E3M.DU,bbd6b7e4-5754-3235-b1e9-d75680720371
E3X101010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Software and C,E3X101010.FGI,Europe/London,GMT,E3X101010.FGI,
E3X101020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Technology Har,E3X101020.FGI,Europe/London,GMT,E3X101020.FGI,
E3X303010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Life Insurance,E3X303010.FGI,Europe/London,GMT,E3X303010.FGI,
EAHIX,NAS,2019-01-02 14:30:00,-18000000,MFS High Income Fund Class 529A,1,MUTUALFUND,MFS High Income Fund Share Clas,EAHIX,America/New_York,EST,EAHIX,4cd7b05b-66a5-387d-89ed-fc6856cd336e
ECD=F,CME,,-18000000,,1,FUTURE,"Euro/Canadian Dollar Futures,Ju",ECDM23.CME,America/New_York,EST,ECD=F,beaea394-f1bb-3918-9c41-f1668837b038
ECHA.MU,MUN,2021-07-13 06:00:00,3600000,,1,EQUITY,ECOPETROL S.A. ADR/20,ECHA.MU,Europe/Berlin,CET,ECHA.MU,26f5f7a4-b2a7-3024-821d-f087ac9cda7f
ECLM.DU,DUS,,3600000,,1,ETF,HANETF-IC.G.D.E. DLA,ECLM.DU,Europe/Berlin,CET,ECLM.DU,
ECMA.MI,MIL,2022-07-13 07:00:00,3600000,,1,ETF,IVZ EUR CORP BOND ESG MF UCITS ,ECMA.MI,Europe/Rome,CET,ECMA.MI,d41c882d-31d3-3b49-a2bb-28c35694ac71
ECP.TA,TLV,2011-10-25 07:30:00,7200000,Electra Consumer Products (1970) Ltd,1,EQUITY,ELECTRA CO PR,ECP.TA,Asia/Jerusalem,IST,ECP.TA,cc565c23-8364-323e-8060-cca64eba0596
EDV.AX,ASX,2021-06-24 00:00:00,39600000,Endeavour Group Limited,1,EQUITY,ENDEAVOUR FPO,EDV.AX,Australia/Sydney,AEDT,EDV.AX,c1d2b404-90d4-3f4b-822c-438d049e7cd8
EEF.BE,BER,2022-03-18 07:00:00,3600000,,1,EQUITY,"EURONET WW.  DL-,02",EEF.BE,Europe/Berlin,CET,EEF.BE,70a7261e-c750-35d9-afbd-fa0a45b8cae4
EGS30211C014.CA,CAI,,7200000,,1,EQUITY,AJWA for Food Industries compan,EGS30211C014.CA,Africa/Cairo,EET,EGS30211C014.CA,
EGWRX,NAS,2020-06-01 13:30:00,-18000000,Allspring Discovery Small Cap Growth Fund,1,MUTUALFUND,Wells Fargo Fundamental Small C,EGWRX,America/New_York,EST,EGWRX,085eb431-d584-31a6-aa00-c8759a9ea86b
EJU.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,"AETHLON MEDIC.NEW DL-,001",EJU.BE,Europe/Berlin,CET,EJU.BE,b9850b71-cb8e-3bf1-aeed-4a2f51a708a8
EL8.AX,ASX,1999-01-05 23:00:00,39600000,Elevate Uranium Ltd,1,EQUITY,ELEVATEURA FPO,EL8.AX,Australia/Sydney,AEDT,EL8.AX,b0ab1034-2c6b-3be0-8b74-8b1a138c3bee
ELAA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"ESTEE LAUDER COS A DL-,01",ELAA.MU,Europe/Berlin,CET,ELAA.MU,38432a05-1dec-3eeb-a55a-ddbf4e223b4c
ELCR,PNK,2008-09-11 13:30:00,-18000000,"Electric Car Company, Inc.",1,EQUITY,ELECTRIC CAR COMPANY INCORPORAT,ELCR,America/New_York,EST,ELCR,43e9986e-e781-376e-a331-598a377ba87c
ELITE.IS,IST,,7200000,Elite Naturel Organik Gida Sanayi ve Ticaret A.S.,1,EQUITY,ELITE NATUREL ORGANIK GIDA,ELITE.IS,Europe/Istanbul,TRT,ELITE.IS,8a389c8c-2714-3582-8a0d-0594d662d6c3
ELVT,NYQ,2017-04-06 13:30:00,-18000000,"Elevate Credit, Inc.",1,EQUITY,"Elevate Credit, Inc.",ELVT,America/New_York,EST,ELVT,ff0a93fa-dd66-334b-8759-8c747a4914ce
EMG.NZ,NZE,2019-06-04 22:00:00,46800000,Smartshares Emerging Markets Equities ESG ETF,1,EQUITY,Smartshares Emerging Markets Eq,EMG.NZ,Pacific/Auckland,NZDT,EMG.NZ,30f1ffa4-f5c3-35d1-9105-0c196aa39a38
EMH.F,FRA,2000-07-19 06:00:00,3600000,pferdewetten.de AG,1,EQUITY,PFERDEWETTEN.DE AG NA ON,EMH.F,Europe/Berlin,CET,EMH.F,c00f837a-dba8-3aac-87c9-62a4c67f81aa
EMLAX,NAS,2011-09-15 13:30:00,-18000000,MFS Emerging Markets Debt Local Currency Fund Class A,1,MUTUALFUND,MFS Emerging Markets Debt Local,EMLAX,America/New_York,EST,EMLAX,bdc594e0-e822-32b1-9847-a0778c7b76a5
EMR.HM,HAM,2015-09-21 06:00:00,3600000,,1,EQUITY,"EMERSON EL.  DL -,50",EMR.HM,Europe/Berlin,CET,EMR.HM,bb890636-0f80-3bd4-ba8c-cb266ce07f5c
EMTC-M.TA,TLV,,7200000,,1,EQUITY,ELBIT MEDITEC-M,EMTC-M.TA,Asia/Jerusalem,IST,EMTC-M.TA,de54dab9-ce17-3035-b7e4-c65c65b10eeb
ENV.BE,BER,2016-07-28 06:00:00,3600000,,1,EQUITY,ENAV S.P.A.  EO 1,ENV.BE,Europe/Berlin,CET,ENV.BE,02b78dab-649f-3381-a57b-9b4b7f66b644
EPBIO.BO,BSE,,19800000,,1,EQUITY,EP BIOCOMPOSITES LIMITED,EPBIO.BO,Asia/Kolkata,IST,EPBIO.BO,
EPGAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Equity Growth Fund,1,MUTUALFUND,Fidelity Advisor Series I:  Fid,EPGAX,America/New_York,EST,EPGAX,70d0652a-01ee-3056-ba04-c89178a7a4de
EPXAJNSN.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Asia Pacific e,EPXAJNSN.FGI,Europe/London,GMT,EPXAJNSN.FGI,
ESE.PA,PAR,2013-09-16 07:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNP Paribas Easy S&P 500 UCITS ,ESE.PA,Europe/Paris,CET,ESE.PA,149a1cbb-feeb-3aba-a8ad-ab73e3456bc3
ESRG.L,LSE,2018-09-11 07:00:00,0,Amundi Index Solutions - Amundi MSCI Europe SRI UCITS ETF DR,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,ESRG.L,Europe/London,GMT,ESRG.L,34df1ee5-65d2-3483-9cbf-0ac33a035c77
ESVAX,NAS,2002-03-04 14:30:00,-18000000,Eaton Vance Global Small-Cap Equity Fund Class A,1,MUTUALFUND,Eaton Vance Tax-Managed Small-C,ESVAX,America/New_York,EST,ESVAX,61f70050-8d28-3b6e-8d36-7aa36993d437
ETALV.PA,PAR,,3600000,,1,EQUITY,OATEi0.25%25JUL2024,ETALV.PA,Europe/Paris,CET,ETALV.PA,1e903dfb-21c6-321a-9db8-39ff2e5f68e2
ETFGRE.JO,JNB,2018-03-13 07:00:00,7200000,1nvest Global REIT Feeder ETF,1,EQUITY,1nvest Global REIT ETF,ETFGRE.JO,Africa/Johannesburg,SAST,ETFGRE.JO,2518012f-6132-345d-98e8-bc2439d3b9a8
ETLAX,NAS,,-18000000,Eaton Vance LA Municipal Income A,1,MUTUALFUND,,ETLAX,America/New_York,EST,ETLAX,280b1b8c-52a9-3979-9dcd-c53b6a3f3490
EURMUR=X,CCY,2002-03-14 00:00:00,0,,1,CURRENCY,EUR/MUR,EURMUR=X,Europe/London,GMT,EURMUR=X,7222e510-a844-390c-bfdc-42cda4e92804
EUXKRW=X,CCY,,0,,1,CURRENCY,EUX/KRW,EUXKRW=X,Europe/London,GMT,EUXKRW=X,b3911673-daf4-37d1-baec-ef845992d162
EVB.BE,BER,2016-04-19 06:00:00,3600000,,1,EQUITY,CRYPTOBLOX TECHNOLOGIES,EVB.BE,Europe/Berlin,CET,EVB.BE,c13a3c8d-533b-3c40-b6c3-1b71740d4664
EVGGF,PNK,2020-01-16 14:30:00,-18000000,Evolution AB (publ),1,EQUITY,EVOLUTION AB,EVGGF,America/New_York,EST,EVGGF,ba0c4ec3-e485-37e8-8f02-7b53554d524b
EVI.BE,BER,2000-04-10 06:00:00,3600000,,1,EQUITY,CHINA EVERBRIGHT LTD,EVI.BE,Europe/Berlin,CET,EVI.BE,97f2b6b2-12da-3c30-b736-acca5b483964
EVTA.F,FRA,2007-12-28 07:00:00,3600000,Evotec SE,1,EQUITY,EVOTEC SE ADR 1/2 O.N.,EVTA.F,Europe/Berlin,CET,EVTA.F,51b8f482-2e38-38de-a207-e2067c4a3c9f
EX29.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Chemicals UCITS ETF (DE),1,ETF,iShares Eur Chem UCITS ETF,EX29.VI,Europe/Amsterdam,CET,EX29.VI,4bee8588-e994-3bc7-9c0f-a3b1469161df
EXSC.HA,HAN,,3600000,,1,ETF,ISH.S.EUR.LARGE 200 U.ETF,EXSC.HA,Europe/Berlin,CET,EXSC.HA,
EYE,NMS,2017-10-27 13:30:00,-18000000,"National Vision Holdings, Inc.",1,EQUITY,"National Vision Holdings, Inc.",EYE,America/New_York,EST,EYE,eaa2d12d-8afc-3f0e-8440-64ec4770f054
EZT3.HM,HAM,2009-06-30 06:00:00,3600000,FT EuroGovernments Fund,1,ETF,FT EUROGOVERNMENTS M,EZT3.HM,Europe/Berlin,CET,EZT3.HM,e3457a10-9ecb-3911-8371-22e5c836b08e
F7H7.F,FRA,,3600000,,1,ETF,FST SENT-SI APAC SUS.AEOA,F7H7.F,Europe/Berlin,CET,F7H7.F,
F7M.F,FRA,2021-04-06 06:00:00,3600000,"Tattooed Chef, Inc.",1,EQUITY,TATTOOED CHEF INC CL.A,F7M.F,Europe/Berlin,CET,F7M.F,f0f59a04-3876-38bd-be96-04a9bdb4a5ae
FAFRX,NAS,2001-04-30 13:30:00,-18000000,Franklin Floating Rate Daily Access Fund,1,MUTUALFUND,Franklin Floating Rate Daily Ac,FAFRX,America/New_York,EST,FAFRX,a90c9602-4eaf-315d-9db1-528039fe1926
FAST.AS,AMS,2019-06-21 07:00:00,3600000,Fastned B.V.,1,EQUITY,FASTNED,FAST.AS,Europe/Amsterdam,CET,FAST.AS,649ec120-e4e7-3e70-b11e-19aa7f61527d
FBIO,NCM,2011-11-17 14:30:00,-18000000,"Fortress Biotech, Inc.",1,EQUITY,"Fortress Biotech, Inc.",FBIO,America/New_York,EST,FBIO,7e5b26dc-ebdf-31b9-af0f-998270b68658
FBNDLX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 300,FBNDLX,America/New_York,EST,FBNDLX,
FCLSX,NAS,2017-06-08 13:30:00,-18000000,Fidelity Flex Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2040 Fund,FCLSX,America/New_York,EST,FCLSX,ca0e1b03-5ed9-3fdb-8354-187ea1f0dc4c
FDATX,NAS,2019-05-24 13:30:00,-18000000,Invesco Fundamental Alternatives Fund Class R5,1,MUTUALFUND,Invesco Fundamental Alternative,FDATX,America/New_York,EST,FDATX,96e05f76-2b2b-31b3-bf23-6a00981709b4
FDGBMX,NAS,,-18000000,,1,MUTUALFUND,,FDGBMX,America/New_York,EST,FDGBMX,
FDIC50.FGI,FGI,,0,,1,INDEX,FTSE Divest-Invest China A50 In,FDIC50.FGI,Europe/London,GMT,FDIC50.FGI,
FEV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FORTEC ELEKTRO. O.N.,FEV.MU,Europe/Berlin,CET,FEV.MU,e6ed7db0-2071-3c81-a870-a709751f37fb
FGKFX,NAS,2019-06-13 13:30:00,-18000000,Fidelity Growth Company K6 Fund,1,MUTUALFUND,Fidelity Growth Company K6 Fund,FGKFX,America/New_York,EST,FGKFX,0eb276f8-74b3-38e0-8728-9a9b3e7dd23e
FGKH.BE,BER,2015-10-29 07:00:00,3600000,,1,ETF,MAGNA UF-M.INC+GRO.REOA,FGKH.BE,Europe/Berlin,CET,FGKH.BE,6e423b75-4be1-3e62-baf2-298f157e9565
FGVV.HM,HAM,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A1EO,FGVV.HM,Europe/Berlin,CET,FGVV.HM,
FH77.DU,DUS,2014-08-05 06:00:00,3600000,,1,ETF,BNY MGF-GL.BD DL A,FH77.DU,Europe/Berlin,CET,FH77.DU,3fa2f78e-e84a-339a-9b7f-d7f4cac59f42
FHTB.MU,MUN,,3600000,,1,ETF,MFS M.-GLOB.EQUIT.A1(GBP),FHTB.MU,Europe/Berlin,CET,FHTB.MU,
FJBQMX,NAS,,-18000000,,1,MUTUALFUND,,FJBQMX,America/New_York,EST,FJBQMX,
FJDKEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJDKEX,America/New_York,EST,FJDKEX,
FJR9.MU,MUN,,3600000,Fidelity Funds - Asian Smaller Companies Fund,1,ETF,F.F.-ASIAN SMA.COM.AACCEO,FJR9.MU,Europe/Berlin,CET,FJR9.MU,d2da53f6-dd5c-36e0-9e89-188f0b999461
FKVSCX,NAS,,-18000000,,1,MUTUALFUND,,FKVSCX,America/New_York,EST,FKVSCX,
FLXU.MI,MIL,2018-02-08 08:00:00,3600000,Franklin LibertyQ U.S. Equity UCITS ETF,1,ETF,FRANKLIN U.S. EQUITY UCITS ETF,FLXU.MI,Europe/Rome,CET,FLXU.MI,22630295-c85e-3403-a5ed-e9daa6a7568b
FMOMHX,NAS,,-18000000,,1,MUTUALFUND,,FMOMHX,America/New_York,EST,FMOMHX,
FND,NYQ,2017-04-27 13:30:00,-18000000,"Floor & Decor Holdings, Inc.",1,EQUITY,"Floor & Decor Holdings, Inc.",FND,America/New_York,EST,FND,7e6de3bf-f150-3426-aeb8-ee3f89e5cea3
FNL.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"FRESNILLO PLC  DL -,50",FNL.HA,Europe/Berlin,CET,FNL.HA,4033858c-b43a-38bc-b1e1-33fef41baf15
FP83.F,FRA,,3600000,Spängler IQAM Quality Equity Europe,1,ETF,IQAM QUAL.EQU.EUR. RA,FP83.F,Europe/Berlin,CET,FP83.F,0595872b-5615-3453-8149-b1962b4003b2
FP86.DU,DUS,,3600000,,1,ETF,IQAM SRI SPARTRUST M RA,FP86.DU,Europe/Berlin,CET,FP86.DU,
FPJB.HM,HAM,,3600000,,1,ETF,FIRST PRIV.EURO DIV.STA.A,FPJB.HM,Europe/Berlin,CET,FPJB.HM,
FR0013481835.SG,STU,,3600000,,1,EQUITY,Visiomed Group SA,FR0013481835.SG,Europe/Berlin,CET,FR0013481835.SG,
FR14005RZ.HM,HAM,,3600000,,1,EQUITY,,FR14005RZ.HM,Europe/Berlin,CET,FR14005RZ.HM,
FR14006ZC.HM,HAM,,3600000,,1,EQUITY,,FR14006ZC.HM,Europe/Berlin,CET,FR14006ZC.HM,
FRDAX,NAS,2005-10-03 13:30:00,-18000000,Franklin Rising Dividends Fund Advisor Class,1,MUTUALFUND,Franklin Rising Dividends Fund ,FRDAX,America/New_York,EST,FRDAX,9c93a743-9569-3b50-a54f-42654617066e
FRENV.AS,AMS,,3600000,,1,INDEX,EN CDP Environment France EW D ,FRENV.AS,Europe/Amsterdam,CET,FRENV.AS,
FRJPN350.FGI,FGI,,0,,1,INDEX,FTSE RAFI Japan 350 Index,FRJPN350.FGI,Europe/London,GMT,FRJPN350.FGI,
FRSDEURN.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Europe Mid ,FRSDEURN.FGI,Europe/London,GMT,FRSDEURN.FGI,
FSBC,NMS,2021-05-04 13:30:00,-18000000,Five Star Bancorp Common Stock,1,EQUITY,Five Star Bancorp,FSBC,America/New_York,EST,FSBC,151c04e8-32f5-35db-8f15-5e02df365b56
FSZQCX,NAS,,-18000000,,1,MUTUALFUND,,FSZQCX,America/New_York,EST,FSZQCX,
