symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FFNT.F,,,,,1,NONE,,0P0001FFNT.F,,,0P0001FFNT.F,0952467d-8ba3-3929-b9d9-0f74eb8f4a65
0P0001FFON.F,,,,,1,NONE,,0P0001FFON.F,,,0P0001FFON.F,f84aa301-6a02-3f99-8bba-1e32e5fb200d
0P0001FHXF.BO,BSE,2019-01-19 03:45:00,19800000,IDFC Overnight Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,IDFC Overnight Fund Regular Mon,0P0001FHXF.BO,Asia/Kolkata,IST,0P0001FHXF.BO,18618c22-5735-3d7f-89f4-8b878cdc23c3
0P0001FILQ.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. High Quality Index ETF Fund O,1,MUTUALFUND,Fidelity FNB indic Act amér de,0P0001FILQ.TO,America/Toronto,EST,0P0001FILQ.TO,1eda76f5-438d-3b7c-929f-f13a50a4f011
0P0001FU8V.HK,HKG,2019-03-01 01:30:00,28800000,JPMorgan Asia Equity Dividend (PRC) (mth) - RMB,1,MUTUALFUND,JPMorgan Asia Equity Dividend (,0P0001FU8V.HK,Asia/Hong_Kong,HKT,0P0001FU8V.HK,291a4124-5d60-3f35-a12c-7704a84ee790
0P0001FVD0.F,FRA,2018-12-18 07:00:00,3600000,Vega Europe Convictions NC,1,MUTUALFUND,Vega Europe Convictions ISR NC,0P0001FVD0.F,Europe/Berlin,CET,0P0001FVD0.F,a3e495be-0a39-31c7-8b05-66bbddfe4633
0P0001GXZG.F,,,,,1,NONE,,0P0001GXZG.F,,,0P0001GXZG.F,a8d8dce3-cef6-30fa-9bc4-0f4cf75436e1
0P0001H150.L,LSE,2019-03-21 08:00:00,0,TM UBS (UK) - Global Growth I Income,1,MUTUALFUND,TM UBS (UK) - Global Growth I I,0P0001H150.L,Europe/London,GMT,0P0001H150.L,cae2fabc-51b4-3d78-8f6d-6544d5fade6b
0P0001H2P9.HK,,,,,1,NONE,,0P0001H2P9.HK,,,0P0001H2P9.HK,011ba196-4664-3b91-a164-50bcae15f2fc
0P0001H3BP.BO,BSE,2019-03-20 03:45:00,19800000,Sundaram Overnight Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Sundaram Overnight Fund Regular,0P0001H3BP.BO,Asia/Kolkata,IST,0P0001H3BP.BO,9e41a348-bf0b-32fe-8133-deffa3d199e7
0P0001H6H4.L,LSE,2019-06-07 08:00:00,0,AI Developed Overseas Government Bond (Ex UK) Index Fund Insured Pension Hedged Accumulation Units,1,MUTUALFUND,AI Developed Overseas Governmen,0P0001H6H4.L,Europe/London,GMT,0P0001H6H4.L,fc9c243b-7a5e-3155-8ff5-51dbfd1d820b
0P0001H746.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Cundill Value Fund PWR,1,MUTUALFUND,Mackenzie Cundill de valeur PWR,0P0001H746.TO,America/Toronto,EST,0P0001H746.TO,e686a527-c031-352a-95a4-f690730c3da8
0P0001HA5E.F,,,,,1,NONE,,0P0001HA5E.F,,,0P0001HA5E.F,3331a480-7cd5-3e03-91c9-72c3bd6bdbbf
0P0001HA7U.F,,,,,1,NONE,,0P0001HA7U.F,,,0P0001HA7U.F,f23308ed-c1d0-3679-8e9c-5e2a07a31234
0P0001HBU9.CO,,,,,1,NONE,,0P0001HBU9.CO,,,0P0001HBU9.CO,b585f387-c03e-3a81-9c89-3cf93b52fa7d
0P0001HFI8.SW,,,,,1,NONE,,0P0001HFI8.SW,,,0P0001HFI8.SW,616c0787-c710-3a24-96bf-06bce04fde58
0P0001HG8U.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Global Value Fund - Series I,1,MUTUALFUND,IA Clarington Global Value Fund,0P0001HG8U.TO,America/Toronto,EST,0P0001HG8U.TO,b4f7b5d9-a2c6-3ae6-b79e-00a77b0b2f28
0P0001HGWU.L,LSE,2019-06-26 08:00:00,0,Quilter Investors Monthly Income Portfolio U1 (GBP) Income,1,MUTUALFUND,Quilter Investors Monthly Incom,0P0001HGWU.L,Europe/London,GMT,0P0001HGWU.L,333adc95-1a50-3ecc-ab51-97ddc6786a81
0P0001HH3Q.F,FRA,2019-05-15 07:00:00,3600000,Investiper Italia PIR25 N,1,MUTUALFUND,Investiper Italia PIR25 N,0P0001HH3Q.F,Europe/Berlin,CET,0P0001HH3Q.F,c7c7195b-ecd7-3979-903a-72331408f2e7
0P0001HH8G.F,FRA,2019-06-18 07:00:00,3600000,HSBC Profil Actions Responsables,1,MUTUALFUND,,0P0001HH8G.F,Europe/Berlin,CET,0P0001HH8G.F,4c74053c-f655-3797-9f70-0bc9a55ba42b
0P0001HHOZ.ST,,,,,1,NONE,,0P0001HHOZ.ST,,,0P0001HHOZ.ST,ee2ea4bb-1a5e-39e4-a05f-38762e8ed47e
0P0001HJ8A.L,LSE,2019-04-02 08:00:00,0,Colchester Local Markets Bond Fund GBP UnH Income CL I,1,MUTUALFUND,Colchester Local Markets Bond F,0P0001HJ8A.L,Europe/London,GMT,0P0001HJ8A.L,5399bd9f-f2a9-38f0-96cb-eb47db799cda
0P0001HPKV,,,,,1,NONE,,0P0001HPKV,,,0P0001HPKV,9418dc07-1ae6-3f6a-be65-5209d5aac79f
0P0001HS9O.F,FRA,2019-05-29 07:00:00,3600000,BFT Partners - Via Equity Europe SRI IC,1,MUTUALFUND,BFT Partners - Via Equity Europ,0P0001HS9O.F,Europe/Berlin,CET,0P0001HS9O.F,d7858c85-53f2-3158-a34d-a116b246c22f
0P0001HWWV.F,,,,,1,NONE,,0P0001HWWV.F,,,0P0001HWWV.F,8e762978-ac60-3579-96d7-3988cbac7364
0P0001HZKF.L,LSE,2019-12-10 08:00:00,0,Blackwall UCITS Platform ICAV - Blackwall European Equity Fund Class R GBP Accumulation,1,MUTUALFUND,Blackwall UCITS Platform ICAV -,0P0001HZKF.L,Europe/London,GMT,0P0001HZKF.L,8f0451a3-df67-33fc-8607-ae3fee208236
0P0001HZUD.F,,,,,1,NONE,,0P0001HZUD.F,,,0P0001HZUD.F,61ad2c71-3243-3ac3-8252-8a15112f008d
0P0001I243.TO,TOR,2019-08-13 14:30:00,-18000000,"Invesco High Growth Portfolio, Series A",1,MUTUALFUND,Invesco Portefeuille de croissa,0P0001I243.TO,America/Toronto,EST,0P0001I243.TO,995329b6-efa2-3a39-8485-82d16bde6a2d
0P0001I2V5.L,,,,,1,NONE,,0P0001I2V5.L,,,0P0001I2V5.L,258f55c9-3b41-3f93-846c-1578fe90eb36
0P0001I3EW,PNK,2021-06-14 14:30:00,-18000000,,1,MUTUALFUND,LMdG Dolan McEniry US Corporate,0P0001I3EW,America/New_York,EST,0P0001I3EW,ac149eef-179a-310d-a4cc-e6423c8022f9
0P0001I3YW.F,,,,,1,NONE,,0P0001I3YW.F,,,0P0001I3YW.F,860b289a-84e7-3a46-8765-6d2bc3c770af
0P0001I47W.T,JPX,2019-07-24 01:00:00,32400000,Barings Global High Yield Bond Fund G JPY Distribution Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001I47W.T,Asia/Tokyo,JST,0P0001I47W.T,44cd60db-db80-3c7e-96ff-7a2f01e1b05a
0P0001IATV.F,,,,,1,NONE,,0P0001IATV.F,,,0P0001IATV.F,461a16ca-3b75-3bc5-9a41-348a879fc8b5
0P0001IBP7.BE,,,,,1,NONE,,0P0001IBP7.BE,,,0P0001IBP7.BE,72f01ba1-dfab-3103-9df1-a87ea8d379b6
0P0001ID32.SI,,,,,1,NONE,,0P0001ID32.SI,,,0P0001ID32.SI,b787457d-95c2-3987-b41b-fc82ad25e69e
0P0001IFN2.F,,,,,1,NONE,,0P0001IFN2.F,,,0P0001IFN2.F,389da23b-86cc-35b2-9f63-30eab2f8ccec
0P0001IH20.BO,BSE,2019-08-14 04:45:00,19800000,IDFC Bond Fund - Income Plan Direct Plan Half Yearly Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Income Plan Di,0P0001IH20.BO,Asia/Kolkata,IST,0P0001IH20.BO,0599bd15-cddc-336c-a176-41ba3e8076ed
0P0001IJAK.L,,,,,1,NONE,,0P0001IJAK.L,,,0P0001IJAK.L,e66ca4e2-2f3a-3c38-ac97-0a9069d8c761
0P0001IJDF.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins Chorus II Conservative Low Volatility Portfolio D,1,MUTUALFUND,Portefeuille Chorus II Conserva,0P0001IJDF.TO,America/Toronto,EST,0P0001IJDF.TO,f85e0b18-984b-3604-8387-1549b9f0c5b0
0P0001IJDK.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins Chorus II Maximum Growth Portfolio D,1,MUTUALFUND,Portefeuille Chorus II Croissan,0P0001IJDK.TO,America/Toronto,EST,0P0001IJDK.TO,46e871ce-3739-34ce-9f33-7b11c65fb613
0P0001IJDS.ST,,,,,1,NONE,,0P0001IJDS.ST,,,0P0001IJDS.ST,2e4861a2-5ea4-3a0d-a3c5-8449e64e03ae
0P0001IL12,,,,,1,NONE,,0P0001IL12,,,0P0001IL12,b9eae7e8-a0a7-3dc8-b450-4c956d7d2577
0P0001ILAU.SW,,,,,1,NONE,,0P0001ILAU.SW,,,0P0001ILAU.SW,9468933d-cc6c-35a6-a173-7e86cf49ee2e
0P0001IMHW.F,,,,,1,NONE,,0P0001IMHW.F,,,0P0001IMHW.F,930c28b0-715b-35f2-b32a-3919b9420445
0P0001IMTV.F,FRA,2019-06-19 07:00:00,3600000,Groupama Selection Protect 85 N,1,MUTUALFUND,Groupama Selection Protect 85 N,0P0001IMTV.F,Europe/Berlin,CET,0P0001IMTV.F,e85a3c82-cf6a-3645-95aa-d39fb5a3811d
0P0001IMVU.SI,,,,,1,NONE,,0P0001IMVU.SI,,,0P0001IMVU.SI,ae692388-49af-30bd-8b50-ebf06044c7d2
0P0001INUI.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 100/100 PP,1,MUTUALFUND,CAN Actions étrangères 100/10,0P0001INUI.TO,America/Toronto,EST,0P0001INUI.TO,da823558-bbee-36fa-88c3-2a050c8cea7d
0P0001INWF.F,FRA,2019-10-07 07:00:00,3600000,Etoile Actions Internationales K C/D,1,MUTUALFUND,Etoile Actions Internationales ,0P0001INWF.F,Europe/Berlin,CET,0P0001INWF.F,59be45c3-f498-3fa7-af8c-fab6e1791054
0P0001IO0Q.F,FRA,2019-10-06 07:00:00,3600000,Uniplan Contigo 2038 PP,1,MUTUALFUND,Uniplan Contigo 2038 PP,0P0001IO0Q.F,Europe/Berlin,CET,0P0001IO0Q.F,3042e998-32e1-33c0-9d13-08fe07d96d80
0P0001IPPO.F,,,,,1,NONE,,0P0001IPPO.F,,,0P0001IPPO.F,629a2bae-2779-364a-a110-4c89fd1ad10a
0P0001IQJY.F,,,,,1,NONE,,0P0001IQJY.F,,,0P0001IQJY.F,58f4c9d7-11fc-3b0d-ba0e-fd521ce32410
0P0001IQRS.HK,HKG,2019-12-26 01:30:00,28800000,Schroder 2025 Maturity Emerging Market Bond Fund BCNY,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001IQRS.HK,Asia/Hong_Kong,HKT,0P0001IQRS.HK,f1463616-1283-3c9d-a83b-cb42e285e89b
0P0001IQS4.F,,,,,1,NONE,,0P0001IQS4.F,,,0P0001IQS4.F,88188918-52b4-359f-8ef4-8b2a3f3dbca1
0P0001ITTV.F,FRA,2019-11-28 07:00:00,3600000,Eurizon Strategia Obbligazionaria Marzo 2025 A,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001ITTV.F,Europe/Berlin,CET,0P0001ITTV.F,e90c6e4b-4bb3-3bdc-abaf-4358c1dda075
0P0001IUJS.BO,BSE,2019-12-03 03:45:00,19800000,JM Overnight Fund Direct Growth,1,MUTUALFUND,JM Overnight Fund Direct Growth,0P0001IUJS.BO,Asia/Kolkata,IST,0P0001IUJS.BO,8c944780-a24c-34e0-ab3a-dc78c8fae8bd
0P0001IV1Q.F,FRA,2021-06-17 07:00:00,3600000,Value Partners Ireland Fund ICAV - Value Partners Greater China High Yield Bond Fund Cl A EUR MInc H,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001IV1Q.F,Europe/Berlin,CET,0P0001IV1Q.F,7cd868d7-513e-3a79-bd8a-ddb227c3a451
0P0001IVUY.F,FRA,2019-12-12 07:00:00,3600000,Top Funds Selection - Strategia Contrarian Eurizon ESG B,1,MUTUALFUND,Top Funds Selection - Strategia,0P0001IVUY.F,Europe/Berlin,CET,0P0001IVUY.F,e0ed5232-7281-3b5c-af5d-97a8fe872f31
0P0001IXBN.F,FRA,2019-12-27 07:00:00,3600000,Janus Henderson Capital Funds plc - Absolute Return Income Fund Class S2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001IXBN.F,Europe/Berlin,CET,0P0001IXBN.F,07b8b6a3-b83d-3511-bf25-0a6f4d190ceb
0P0001J0FG.F,,,,,1,NONE,,0P0001J0FG.F,,,0P0001J0FG.F,b13e3f00-bd8b-31dc-b6d9-4fd477681bcc
0P0001J1P8.L,LSE,2020-02-19 08:00:00,0,UBS Global Diversified Income Fund R GBP Income,1,MUTUALFUND,UBS Global Diversified Income F,0P0001J1P8.L,Europe/London,GMT,0P0001J1P8.L,9b279243-236d-33ee-8784-84726f0e591e
0P0001J2SA,,,,,1,NONE,,0P0001J2SA,,,0P0001J2SA,47daa41d-8b9a-32f1-9403-ba0ae00a121b
0P0001J3RD,,,,,1,NONE,,0P0001J3RD,,,0P0001J3RD,ebfdc5ed-b5e1-3aef-be04-74e77ce868e5
0P0001J3ZS,PNK,2020-01-10 14:30:00,-18000000,,1,MUTUALFUND,Franklin Multi-Asset Growth Fun,0P0001J3ZS,America/New_York,EST,0P0001J3ZS,89232b6a-c433-332e-9b55-f0fafa20444b
0P0001J6MX.L,LSE,2020-01-31 08:00:00,0,Artemis Income Fund E Inc,1,MUTUALFUND,Artemis Income Fund E Inc,0P0001J6MX.L,Europe/London,GMT,0P0001J6MX.L,89acda44-14dc-3d51-abd6-111c7d1a29dc
0P0001J6W4.ST,STO,2019-01-02 08:00:00,3600000,Legg Mason ClearBridge US Equity Sustainability Leaders Fund Class A SEK Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P0001J6W4.ST,Europe/Stockholm,CET,0P0001J6W4.ST,dda2291a-58d3-3018-b0f5-36cefac8706b
0P0001J7KN.F,FRA,2020-01-30 07:00:00,3600000,MGI Emerging Markets Equity Fund Class A12 0.3000 EUR Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001J7KN.F,Europe/Berlin,CET,0P0001J7KN.F,cb0ffc95-8a57-3891-a50f-ef458e0cae86
0P0001J7XQ,,,,,1,NONE,,0P0001J7XQ,,,0P0001J7XQ,26cc171a-f23b-3f6b-afc5-3f7cce201165
0P0001J8KN.F,,,,,1,NONE,,0P0001J8KN.F,,,0P0001J8KN.F,3b665dc1-6682-3309-a563-94c945e518c2
0P0001J8P8.F,FRA,2020-03-12 07:00:00,3600000,Wellington Emerging Market Development Fund DL EUR Unhedged,1,MUTUALFUND,Wellington Emerging Market Deve,0P0001J8P8.F,Europe/Berlin,CET,0P0001J8P8.F,ec89d354-2010-35d5-a424-42941cb48e6a
0P0001J9TX.F,,,,,1,NONE,,0P0001J9TX.F,,,0P0001J9TX.F,bf9aa4a8-3a28-332d-a66b-631b480d7200
0P0001JA5J.SW,EBS,2021-12-20 08:00:00,3600000,,1,MUTUALFUND,PGIM Strategic Income ESG Fund ,0P0001JA5J.SW,Europe/Zurich,CET,0P0001JA5J.SW,ba7cdd56-7afa-3898-8015-19e6969ed0a5
0P0001JBC4.F,,,,,1,NONE,,0P0001JBC4.F,,,0P0001JBC4.F,0ea91b6a-3210-3998-b849-809f6c588f3b
0P0001JDY3.F,FRA,2020-02-18 07:00:00,3600000,Amundi Private Human Trends 2024,1,MUTUALFUND,,0P0001JDY3.F,Europe/Berlin,CET,0P0001JDY3.F,4d2fc54d-4c83-3cbc-93dc-0697e7f3af90
0P0001JEVU.F,FRA,2020-02-21 07:00:00,3600000,Anima Accumulo Mercati Globali 2025,1,MUTUALFUND,Anima Accumulo Mercati Globali ,0P0001JEVU.F,Europe/Berlin,CET,0P0001JEVU.F,644374f5-9d5e-3cd8-bdc1-69efe0afaa9b
0P0001JF30.L,,,,,1,NONE,,0P0001JF30.L,,,0P0001JF30.L,d20e8570-51fa-37b8-ae31-caa1dc857c34
0P0001JG57,,,,,1,NONE,,0P0001JG57,,,0P0001JG57,6b7e7fa1-d37d-3f50-996e-4bfa3e200129
0P0001JG9W.F,FRA,2020-03-23 07:00:00,3600000,Wellington Global Impact Fund DL EUR Acc Unhedged,1,MUTUALFUND,Wellington Global Impact Fund E,0P0001JG9W.F,Europe/Berlin,CET,0P0001JG9W.F,155a4ca5-1cdd-371c-9bc9-3998ef3d7fb0
0P0001JGRA,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds ICAV - P,0P0001JGRA,America/New_York,EST,0P0001JGRA,902e5125-9582-3d02-b6fd-273a0f48f137
0P0001JKCZ.F,FRA,2020-07-09 07:00:00,3600000,MontLake UCITS Platform ICAV - Virtuoso UCITS Fund Institutional Pooled EUR,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001JKCZ.F,Europe/Berlin,CET,0P0001JKCZ.F,fc961c58-87a9-3df5-93f2-8692c63af2b2
0P0001JKHQ.L,LSE,2020-03-11 08:00:00,0,Valu-Trac Investment Funds ICVC - VT Protean Capital Elder Fund I Net Income,1,MUTUALFUND,Valu-Trac Investment Funds ICVC,0P0001JKHQ.L,Europe/London,GMT,0P0001JKHQ.L,5932c827-aaa9-3b4c-909c-4800f012ec56
0P0001JMAB.L,LSE,2020-03-31 08:00:00,0,BlackRock Funds I ICAV - BlackRock Global Impact Fund I GBP Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMAB.L,Europe/London,GMT,0P0001JMAB.L,68ce32e5-856e-325b-8838-20eb46481f07
0P0001JMXZ.SW,,,,,1,NONE,,0P0001JMXZ.SW,,,0P0001JMXZ.SW,5233a99e-9307-3bb9-965a-b52c6039fafd
0P0001JQ4Z.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Value Bal (BG) 75/100 PS2,1,MUTUALFUND,CAN Équilibré de valeur mondi,0P0001JQ4Z.TO,America/Toronto,EST,0P0001JQ4Z.TO,e1f9fee0-ca45-3190-904b-1766d0174182
0P0001JR5G,PNK,2020-10-01 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Eq ESG ,0P0001JR5G,America/New_York,EST,0P0001JR5G,44279011-16ad-3319-b85a-9078031957c6
0P0001JRCI.TW,TAI,2020-04-23 02:00:00,28800000,,1,MUTUALFUND,SinoPac Taiwan ESG Plus Fund-A ,0P0001JRCI.TW,Asia/Taipei,CST,0P0001JRCI.TW,4f09b893-621e-3d44-aea8-87c27c066157
0P0001JULH.F,FRA,2020-05-04 07:00:00,3600000,HMT Euro Aktien Protect ESG R,1,MUTUALFUND,HMT Euro Aktien Protect ESG R,0P0001JULH.F,Europe/Berlin,CET,0P0001JULH.F,ab6ed04e-df36-3137-988b-b1f7c60b0358
0P0001JXVI.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Equity ETF Portfolio Estate Series O,1,MUTUALFUND,Sun Life Port FNB actions tacti,0P0001JXVI.TO,America/Toronto,EST,0P0001JXVI.TO,836317af-e41f-3473-954a-4587862222a1
0P0001JY26.F,FRA,2020-04-30 07:00:00,3600000,Fideas Smart for Climate Actions Eurozone X,1,MUTUALFUND,Fideas Smart for Climate Action,0P0001JY26.F,Europe/Berlin,CET,0P0001JY26.F,b61f2ac5-061d-3884-94c0-75e7518d0329
0P0001K0TM.F,,,,,1,NONE,,0P0001K0TM.F,,,0P0001K0TM.F,cf02ee4d-5e1a-3540-9b7c-f6186bd0281b
0P0001K2A4.F,FRA,2020-02-18 07:00:00,3600000,Diamond Capital Funds plc - Diamond Futurity Fund Class A EUR Hedged Accumulating,1,MUTUALFUND,Diamond Capital Funds plc - Dia,0P0001K2A4.F,Europe/Berlin,CET,0P0001K2A4.F,35facaae-f2f8-3945-82bb-02da2c51b68f
0P0001K2IL.F,FRA,2020-05-29 07:00:00,3600000,LAIC - Dynamic Digital Selection RH,1,MUTUALFUND,LAIC - Dynamic Digital Selectio,0P0001K2IL.F,Europe/Berlin,CET,0P0001K2IL.F,e811635d-b3a0-3856-8083-35b53c987c65
0P0001K580,,,,,1,NONE,,0P0001K580,,,0P0001K580,e3b889fa-4e02-320e-8820-3a600d837d9f
0P0001K9MD.L,LSE,2020-07-06 08:00:00,0,MGTS Wealth Solutions ICVC Wealth Solutions Defensive Fund GBP Acc,1,MUTUALFUND,MGTS Wealth Solutions ICVC Weal,0P0001K9MD.L,Europe/London,GMT,0P0001K9MD.L,e5166c0b-e2b2-30e3-8db3-417638024f93
0P0001KBH5.F,FRA,2020-06-03 07:00:00,3600000,Anima Esalogo Azionario Globale Z,1,MUTUALFUND,Anima Esalogo Azionario Globale,0P0001KBH5.F,Europe/Berlin,CET,0P0001KBH5.F,e6f5e399-4c07-368f-b9dc-4456e66b0a32
0P0001KFZL.F,,,,,1,NONE,,0P0001KFZL.F,,,0P0001KFZL.F,c2b12e29-76a9-32ba-8353-6a546ae8d57b
0P0001KGNS.F,,,,,1,NONE,,0P0001KGNS.F,,,0P0001KGNS.F,1cb338db-5273-30ee-ad18-c8edb554e370
0P0001KJ5W.L,LSE,2020-07-22 08:00:00,0,Odey Investment plc - Odey Special Situations R GBP Inc,1,MUTUALFUND,Odey Investment plc - Odey Spec,0P0001KJ5W.L,Europe/London,GMT,0P0001KJ5W.L,3cc866c6-2f83-345a-a401-07c7335bd2d9
0P0001KL5D.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Choice,0P0001KL5D.HK,Asia/Hong_Kong,HKT,0P0001KL5D.HK,002cab3b-2701-34fe-9e28-6a04971c3a71
0P0001KMQI.TO,TOR,2020-09-08 14:30:00,-18000000,iA Disciplined Balanced (iAIM) Ecoflextra GS,1,MUTUALFUND,iA Discipline équilibré (iAGP,0P0001KMQI.TO,America/Toronto,EST,0P0001KMQI.TO,07980bfe-15d5-3cc7-98a3-aa3060f67685
0P0001KN30.TW,TAI,2020-09-17 02:00:00,28800000,,1,MUTUALFUND,FSITC Global Video Gaming & eSp,0P0001KN30.TW,Asia/Taipei,CST,0P0001KN30.TW,5b6cf47b-cce9-3447-8a66-c3effa44dc28
0P0001KOKK.IR,,,,,1,NONE,,0P0001KOKK.IR,,,0P0001KOKK.IR,eb7db3fb-d321-37bf-bfdf-0344b6e14539
0P0001KPQH.F,,,,,1,NONE,,0P0001KPQH.F,,,0P0001KPQH.F,d82c9f87-4fac-3504-930f-534534f4aba1
0P0001KQU3.F,,,,,1,NONE,,0P0001KQU3.F,,,0P0001KQU3.F,228a8b03-9827-33b3-a5fb-590e01eba8f1
0P0001KTGE.F,FRA,2020-09-25 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Leaders Fund EUR E Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KTGE.F,Europe/Berlin,CET,0P0001KTGE.F,a57a6d7d-a564-3917-9054-42d724226750
0P0001KTZM.F,,,,,1,NONE,,0P0001KTZM.F,,,0P0001KTZM.F,a1844bd6-305e-3010-a816-2bb111d00cb2
0P0001KUBJ.TO,TOR,2020-11-12 14:30:00,-18000000,Tangerine Equity Growth ETF Portfolio,1,MUTUALFUND,Tangerine Portefeuille FNB croi,0P0001KUBJ.TO,America/Toronto,EST,0P0001KUBJ.TO,dacc0a05-efcc-32f5-8c78-f7900fa6f81b
0P0001KVS6.F,FRA,2020-02-18 07:00:00,3600000,H2O Adagio FCP EUR I C/D,1,MUTUALFUND,H2O Adagio FCP EUR I C/D,0P0001KVS6.F,Europe/Berlin,CET,0P0001KVS6.F,c14033c0-63d6-3bc4-aadb-821e976f1cf7
0P0001KXWK.F,,,,,1,NONE,,0P0001KXWK.F,,,0P0001KXWK.F,68649b35-a102-3952-ae4a-89c149edfddc
0P0001KZ9G.SI,,,,,1,NONE,,0P0001KZ9G.SI,,,0P0001KZ9G.SI,9e136ccf-08ba-3d17-a6e5-4e7539234031
0P0001KZWM.F,FRA,2020-09-15 07:00:00,3600000,W&amp;W Nachhaltige Strategie,1,MUTUALFUND,W&W Nachhaltige Strategie,0P0001KZWM.F,Europe/Berlin,CET,0P0001KZWM.F,b1edd6a8-b77f-3f42-9927-81d4899a9f50
0P0001KZX5.F,,,,,1,NONE,,0P0001KZX5.F,,,0P0001KZX5.F,207e7ceb-524e-3fb9-af52-a422fd73b562
0P0001L0IE.F,FRA,2020-07-01 07:00:00,3600000,Lazard Euro Short Duration High Yield SRI RC EUR,1,MUTUALFUND,Lazard Euro Short Duration High,0P0001L0IE.F,Europe/Berlin,CET,0P0001L0IE.F,8783a1b8-60f2-3d21-96f6-01927c0432f7
0P0001L3MH,PNK,2020-12-02 14:30:00,-18000000,,1,MUTUALFUND,FP Argonaut Absolute Return Fun,0P0001L3MH,America/New_York,EST,0P0001L3MH,bc358b22-6aec-3f9b-b9f9-a6e0533200f0
0P0001L5VW.L,LSE,2020-11-17 08:00:00,0,Heptagon Fund plc - WCM Global Equity Fund Class CG GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001L5VW.L,Europe/London,GMT,0P0001L5VW.L,5ce563f3-d67a-34a8-9e75-a7f0fa8b8b5c
0P0001L73J.F,,,,,1,NONE,,0P0001L73J.F,,,0P0001L73J.F,647aa3c3-f278-3f1d-9a40-f78859cb62f1
0P0001L7N4,PNK,2020-11-19 14:30:00,-18000000,,1,MUTUALFUND,Amundi CPR Banca March Impact I,0P0001L7N4,America/New_York,EST,0P0001L7N4,4f1515cc-2dd4-39f4-88d1-19399953c2b0
0P0001LG3U,PNK,2021-02-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Target M,0P0001LG3U,America/New_York,EST,0P0001LG3U,4ffa49c9-5f4d-3b68-80b6-5740a928d83b
0P0001LI8W.F,,,,,1,NONE,,0P0001LI8W.F,,,0P0001LI8W.F,fb793e0e-f02a-3469-916d-161143793154
0P0001LLNW.BO,BSE,2021-01-27 03:45:00,19800000,,1,MUTUALFUND,Navi Large & Mid Cap Fund Regul,0P0001LLNW.BO,Asia/Kolkata,IST,0P0001LLNW.BO,39e04541-9e0f-375c-a779-6f5bae83feb3
0P0001LNPJ.F,FRA,2021-01-26 07:00:00,3600000,Amundi Obligaterme 2023 ESR PER,1,MUTUALFUND,Amundi Obligaterme 2023 ESR PER,0P0001LNPJ.F,Europe/Berlin,CET,0P0001LNPJ.F,0599f128-46f5-3f80-927c-1557217e62b0
0P0001LO05.F,FRA,2021-01-28 07:00:00,3600000,SG BlackRock Obligations Euro ISR C,1,MUTUALFUND,SG BlackRock Obligations Euro I,0P0001LO05.F,Europe/Berlin,CET,0P0001LO05.F,daf473e2-7057-31e6-ae5e-22fc65afbdfd
0P0001LOAR.L,LSE,2021-03-15 08:00:00,0,AI Stewardship UK Equity Fund UK Feeder Accumulation Units,1,MUTUALFUND,AI Stewardship UK Equity Fund U,0P0001LOAR.L,Europe/London,GMT,0P0001LOAR.L,4483e22e-dbeb-3b8b-9281-6d2d1c90c0de
0P0001LOBO.L,,,,,1,NONE,,0P0001LOBO.L,,,0P0001LOBO.L,996e0bea-df68-3367-9c24-f128f77156a6
