symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BC49.SW,,,,,1,NONE,,0P0001BC49.SW,,,0P0001BC49.SW,577edcc2-41af-303c-bbdf-f6ee641be4be
0P0001BGD6.F,,,,,1,NONE,,0P0001BGD6.F,,,0P0001BGD6.F,bb35c71d-20d4-350c-9aba-0229efb53e57
0P0001BJMU.F,,,,,1,NONE,,0P0001BJMU.F,,,0P0001BJMU.F,86167abd-a5e9-3dfc-a1e9-8cab0501ad11
0P0001BO1V.BE,,,,,1,NONE,,0P0001BO1V.BE,,,0P0001BO1V.BE,fe69dfb3-81af-363a-be04-c5810c999534
0P0001BOXZ.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equal Nifty 50 Fund Growth,1,MUTUALFUND,DSP Equal Nifty 50 Fund Growth,0P0001BOXZ.BO,Asia/Kolkata,IST,0P0001BOXZ.BO,9dbe36c1-ec5e-3aaf-982a-d1d4c164eab2
0P0001BQD4.F,FRA,2018-01-02 07:00:00,3600000,Federal Indiciel US H,1,MUTUALFUND,Federal Indiciel US H,0P0001BQD4.F,Europe/Berlin,CET,0P0001BQD4.F,a10304c3-1f5d-3ffb-ab9b-8a730238192a
0P0001BTQO.L,LSE,2018-01-02 08:00:00,0,ATLAS Global Infrastructure Fund GBP Hedged Share Class,1,MUTUALFUND,ATLAS Global Infrastructure Fun,0P0001BTQO.L,Europe/London,GMT,0P0001BTQO.L,7fe6147c-9c67-30fb-895b-cff74165a6d6
0P0001BTUJ.SI,,,,,1,NONE,,0P0001BTUJ.SI,,,0P0001BTUJ.SI,5b5fcde9-2973-3310-b908-03aa9e278609
0P0001BUBP.SW,,,,,1,NONE,,0P0001BUBP.SW,,,0P0001BUBP.SW,bf3b3939-4d38-317e-a747-8a5f4019931f
0P0001C2FI.F,,,,,1,NONE,,0P0001C2FI.F,,,0P0001C2FI.F,e97f6ac5-7fd3-3434-9251-13a94124f2d8
0P0001C90K.F,FRA,2018-01-02 07:00:00,3600000,EQMC A2 FIL,1,MUTUALFUND,EQMC A2 FIL,0P0001C90K.F,Europe/Berlin,CET,0P0001C90K.F,25673b5b-b0fc-336e-b95c-03dd818b6ff0
0P0001CB93.SW,,,,,1,NONE,,0P0001CB93.SW,,,0P0001CB93.SW,d1663b40-3c34-3d14-9163-ab47cc8829da
0P0001CC1Z.F,,,,,1,NONE,,0P0001CC1Z.F,,,0P0001CC1Z.F,62846fb1-5a57-3084-a895-153101791446
0P0001CDPA.F,FRA,2018-01-02 07:00:00,3600000,Mirova Euro Sustainable Bond Fund SID,1,MUTUALFUND,Mirova Euro Sustainable Bond Fu,0P0001CDPA.F,Europe/Berlin,CET,0P0001CDPA.F,2d56eb3d-8c80-3c02-b083-50e9c7e6157d
0P0001CDXK,,,,,1,NONE,,0P0001CDXK,,,0P0001CDXK,79eae0ac-4607-3e36-8062-982514c3d416
0P0001CEF1.F,,,,,1,NONE,,0P0001CEF1.F,,,0P0001CEF1.F,9f9f992d-bc44-35cb-abca-d1a9d22c9796
0P0001CERO.F,FRA,2018-07-16 06:00:00,3600000,Caja Ingenieros Renta I FI,1,MUTUALFUND,Caja Ingenieros Renta I FI,0P0001CERO.F,Europe/Berlin,CET,0P0001CERO.F,32028fc1-e969-3fe4-907f-38f749753a51
0P0001CF1R.F,,,,,1,NONE,,0P0001CF1R.F,,,0P0001CF1R.F,0099a721-dffa-30c5-9dd8-46631c732b69
0P0001CGJQ.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth China EUR Z Acc,1,MUTUALFUND,Comgest Growth China EUR Z Acc,0P0001CGJQ.F,Europe/Berlin,CET,0P0001CGJQ.F,a4937d3f-1326-3cec-98ea-fa22edb4b606
0P0001CGZX.F,,,,,1,NONE,,0P0001CGZX.F,,,0P0001CGZX.F,78d1f1d2-b691-3745-b2a0-485f6fd28d28
0P0001CI0N.TW,TAI,2018-01-31 01:00:00,28800000,Fuh Hwa Asia Pacific Tech Equity Fund TWD,1,MUTUALFUND,Fuh Hwa Asia Pacific Tech Equit,0P0001CI0N.TW,Asia/Taipei,CST,0P0001CI0N.TW,094fca6d-e993-3367-a03e-517f850a9668
0P0001CJM9.HK,HKG,2018-03-28 01:30:00,28800000,BEA Union Investment Asian Bond and Currency Fund A RMB H Acc,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0001CJM9.HK,Asia/Hong_Kong,HKT,0P0001CJM9.HK,129678f0-8a35-3640-9bfd-2ef363e9b381
0P0001CKEJ,,,,,1,NONE,,0P0001CKEJ,,,0P0001CKEJ,79d3e9fa-d217-3849-a859-08a2cf83f455
0P0001CKQL.F,,,,,1,NONE,,0P0001CKQL.F,,,0P0001CKQL.F,93e929a7-3a5f-3e78-9b87-bfc7297aec3d
0P0001CKRR.F,,,,,1,NONE,,0P0001CKRR.F,,,0P0001CKRR.F,d768871a-171a-324e-9b00-9b7964475a0d
0P0001CLED.F,FRA,2018-01-01 07:00:00,3600000,Aviva Perspective 2026-2030,1,MUTUALFUND,Aviva Perspective 2026-2030,0P0001CLED.F,Europe/Berlin,CET,0P0001CLED.F,961f6bb0-a816-3169-8d75-6e3cb335a6de
0P0001CLRU.CO,,,,,1,NONE,,0P0001CLRU.CO,,,0P0001CLRU.CO,6a69c6a7-ce38-3911-ba32-7ecf4640556c
0P0001CO7T.SW,,,,,1,NONE,,0P0001CO7T.SW,,,0P0001CO7T.SW,8a2d0ae6-66e1-30c1-9c27-43e7fca88cf2
0P0001CPBB.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Enhanced PRisM Long Fund Series O",1,MUTUALFUND,"Phillips, Hager & North Enhance",0P0001CPBB.TO,America/Toronto,EST,0P0001CPBB.TO,dbaa0984-baf6-3fef-9fb5-f13e6a4c05e0
0P0001CPBC.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North PRisM Balanced Fund Series A",1,MUTUALFUND,"Phillips, Hager & North PRisM B",0P0001CPBC.TO,America/Toronto,EST,0P0001CPBC.TO,1b8fb58b-f256-3837-9546-69ddaf73005c
0P0001CPFL.F,,,,,1,NONE,,0P0001CPFL.F,,,0P0001CPFL.F,972c696b-c03e-3752-8dba-1acd2cd318cd
0P0001CQPG.TO,TOR,2018-01-29 14:30:00,-18000000,Mackenzie Moderate Growth ETF Portfolio AR,1,MUTUALFUND,Mackenzie Port FNB croiss modé,0P0001CQPG.TO,America/Toronto,EST,0P0001CQPG.TO,a960b759-e94e-3e18-861a-9c7a8dcefe6a
0P0001CQSZ.SI,,,,,1,NONE,,0P0001CQSZ.SI,,,0P0001CQSZ.SI,cee7b44d-6d97-35eb-90f1-8039f7d684d8
0P0001CS8I.F,,,,,1,NONE,,0P0001CS8I.F,,,0P0001CS8I.F,1abdc6cf-adab-3479-8b99-59070dddf54b
0P0001CT88.F,,,,,1,NONE,,0P0001CT88.F,,,0P0001CT88.F,b383ca7e-0065-37f8-83d6-3599914acd3e
0P0001CU2V.F,FRA,2018-03-09 07:00:00,3600000,ERES &amp; Comgest Global Actions C,1,MUTUALFUND,ERES & Comgest Global Actions C,0P0001CU2V.F,Europe/Berlin,CET,0P0001CU2V.F,ae58c64a-f5cb-36dc-a33f-2db9aca182af
0P0001CWNN.F,,,,,1,NONE,,0P0001CWNN.F,,,0P0001CWNN.F,a83aac71-4ab7-394e-b76b-7bafab798b1d
0P0001CXED.F,,,,,1,NONE,,0P0001CXED.F,,,0P0001CXED.F,86e6bb07-5c6f-327d-a360-60604fb993ba
0P0001CZU4.L,,,,,1,NONE,,0P0001CZU4.L,,,0P0001CZU4.L,dea21498-4a91-3175-bfe2-e016c7ea65a4
0P0001CZZN.F,FRA,2018-03-16 07:00:00,3600000,Lazard Capital Fi SRI RVC EUR,1,MUTUALFUND,Lazard Capital Fi SRI RVC EUR,0P0001CZZN.F,Europe/Berlin,CET,0P0001CZZN.F,c8f6c401-f476-3a82-8a88-3df1546dcb99
0P0001D268.F,FRA,2018-01-02 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Europe ex UK Equity Index Fund N EUR UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Euro,0P0001D268.F,Europe/Berlin,CET,0P0001D268.F,44cce86b-1072-388e-9230-fa155ff1c6cd
0P0001D2M9.L,LSE,2018-04-03 07:00:00,0,Rathbone Ethical Bond Fund S Acc,1,MUTUALFUND,Rathbone Ethical Bond Fund S A,0P0001D2M9.L,Europe/London,GMT,0P0001D2M9.L,f226079e-5013-3358-b6d5-87b52e07c882
0P0001D3MU.BO,BSE,2018-04-05 03:45:00,19800000,Essel Large &amp; Midcap Fund-Regular Plan-Annual Dividend Payout,1,MUTUALFUND,Navi Large & Mid Cap Fund Regul,0P0001D3MU.BO,Asia/Kolkata,IST,0P0001D3MU.BO,b3af43a1-2f0a-3a39-9409-de6fea1e813b
0P0001D48G,,,,,1,NONE,,0P0001D48G,,,0P0001D48G,544551f9-40ae-399e-83f1-f4fc625bbafb
0P0001D617.IR,,,,,1,NONE,,0P0001D617.IR,,,0P0001D617.IR,cd5bb646-c9b1-31bb-9195-587c1cfd54dd
0P0001D619.F,,,,,1,NONE,,0P0001D619.F,,,0P0001D619.F,1881c807-7d3a-33fc-8388-da743797bdbe
0P0001D6OR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Low Duration Income F,0P0001D6OR,America/New_York,EST,0P0001D6OR,452dae7f-7350-38ad-b63e-92116f000fd5
0P0001D6UY.CO,,,,,1,NONE,,0P0001D6UY.CO,,,0P0001D6UY.CO,6c9aad43-f73d-3b81-a4ce-c8e5bb77dfc7
0P0001D7HJ.F,FRA,2018-03-06 07:00:00,3600000,Amilton Solution I,1,MUTUALFUND,Amilton Solution I,0P0001D7HJ.F,Europe/Berlin,CET,0P0001D7HJ.F,aa8ff7f8-cd1b-30c7-920f-1e8e0765e788
0P0001DCE3,,,,,1,NONE,,0P0001DCE3,,,0P0001DCE3,7cace3d6-85d6-356e-8b8b-85c4b2bf15f9
0P0001DFLX.F,,,,,1,NONE,,0P0001DFLX.F,,,0P0001DFLX.F,9d0e3978-343d-3bb9-83f5-fc472950e6c5
0P0001DFO5.SW,,,,,1,NONE,,0P0001DFO5.SW,,,0P0001DFO5.SW,3260ec13-dedb-382e-94af-f135f08ac328
0P0001DKGY.F,,,,,1,NONE,,0P0001DKGY.F,,,0P0001DKGY.F,1018200e-5115-31f0-9501-b143b675b22d
0P0001DWCW.L,,,,,1,NONE,,0P0001DWCW.L,,,0P0001DWCW.L,11c22265-81e3-300b-81fa-c8f4a8ea2a13
0P0001DWCY.L,,,,,1,NONE,,0P0001DWCY.L,,,0P0001DWCY.L,0834e42f-97e1-3010-8358-2eb000df945e
0P0001E0B2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Sun Life d'actions internationa,0P0001E0B2,America/New_York,EST,0P0001E0B2,88a7d92a-b64e-3a6a-ba64-4fa1760ea0f3
0P0001E0GT.BO,BSE,2018-08-08 03:45:00,19800000,UTI Corporate Bond Fund Regular Growth,1,MUTUALFUND,UTI Corporate Bond Fund Regular,0P0001E0GT.BO,Asia/Kolkata,IST,0P0001E0GT.BO,8cf07de7-d56e-355d-9af5-44c6dc714073
0P0001E19J.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Valutario Ottobre 2023 A,1,MUTUALFUND,Eurizon Multiasset Valutario Ot,0P0001E19J.F,Europe/Berlin,CET,0P0001E19J.F,ee06e5b3-cac3-3d6d-8735-d9336426a179
0P0001E1M7.F,FRA,2018-05-21 06:00:00,3600000,atl Capital Best Managers Moderado I FI,1,MUTUALFUND,atl Capital Best Managers Moder,0P0001E1M7.F,Europe/Berlin,CET,0P0001E1M7.F,c3411308-b6fa-368f-afd1-cd48985a60d4
0P0001E1VQ.BO,BSE,2018-08-09 03:45:00,19800000,Axis Equity Hybrid Fund Regular Dividend Re-investment,1,MUTUALFUND,Axis Equity Hybrid Fund Regular,0P0001E1VQ.BO,Asia/Kolkata,IST,0P0001E1VQ.BO,3af0574e-1cb8-3648-a50c-b45bc0bafce8
0P0001E2A1.SW,EBS,2018-09-27 07:00:00,3600000,Wellington Emerging Local Debt Fund S CHF Accumulating Unhedged,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0001E2A1.SW,Europe/Zurich,CET,0P0001E2A1.SW,d8ed52cc-0bf8-37fd-8c5b-8bdafd6601e3
0P0001E4M7.F,,,,,1,NONE,,0P0001E4M7.F,,,0P0001E4M7.F,0292ddbe-4667-3b51-abfa-d0e616ef10b6
0P0001EE8I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MAM Sustain USA F,0P0001EE8I,America/New_York,EST,0P0001EE8I,d58c8807-6c2b-3025-91c0-f0de960e8c55
0P0001EELA.F,,,,,1,NONE,,0P0001EELA.F,,,0P0001EELA.F,90a7c46a-2265-30be-b33d-68a29320a653
0P0001EFUL.TO,TOR,2018-07-09 13:30:00,-18000000,CAN In Gr Plus (PSG) 75/100 (P),1,MUTUALFUND,CAN Croissance du revenu Plus 7,0P0001EFUL.TO,America/Toronto,EST,0P0001EFUL.TO,d87b04af-d4f8-35fe-8c00-158dc8985498
0P0001EG00.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Income (M) 75/100 (PP),1,MUTUALFUND,CAN Revenu 75/100 (PP),0P0001EG00.TO,America/Toronto,EST,0P0001EG00.TO,9745dd4b-f36b-34a4-a412-af576eba140e
0P0001EG60.TO,TOR,2018-07-09 13:30:00,-18000000,CAN U.S. Value (LC) 100/100 (P),1,MUTUALFUND,CAN Actions de valeur des État,0P0001EG60.TO,America/Toronto,EST,0P0001EG60.TO,dc694ee7-e3ec-3642-9075-21f2c3da68cf
0P0001EGHC.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Income (M)75/75 (PP),1,MUTUALFUND,GWL Income (M)75/75 (PP),0P0001EGHC.TO,America/Toronto,EST,0P0001EGHC.TO,3924d1f3-78df-384f-a1a2-30e5fa236cee
0P0001EGWR.TO,TOR,2018-07-09 13:30:00,-18000000,LON Equity (M) 75/75 (P),1,MUTUALFUND,LON Equity (M) 75/75 (P),0P0001EGWR.TO,America/Toronto,EST,0P0001EGWR.TO,500dd39e-5186-362f-ab8e-4bcc1a2abc47
0P0001EH1I.TO,TOR,2018-07-09 13:30:00,-18000000,LON Income Pro (PSG) 75/75 (P),1,MUTUALFUND,LON Income Pro (PSG) 75/75 (P),0P0001EH1I.TO,America/Toronto,EST,0P0001EH1I.TO,6795def6-22e2-3b4d-94ea-1653029ad937
0P0001EH1Z.TO,TOR,2018-07-09 13:30:00,-18000000,LON Intl Equity (M) 100/100 (PP),1,MUTUALFUND,LON Intl Equity (M) 100/100 (P,0P0001EH1Z.TO,America/Toronto,EST,0P0001EH1Z.TO,7c892806-a39d-3141-be26-d0967d0099db
0P0001EHZK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura 2024 Fixed Mat EM Corp B,0P0001EHZK,America/New_York,EST,0P0001EHZK,e167a28e-f8e4-3a86-88aa-cef2bacc76fa
0P0001EK4B.F,,,,,1,NONE,,0P0001EK4B.F,,,0P0001EK4B.F,de6d79c1-1d58-3363-9955-0b3d0ee7da4c
0P0001ENMH.SI,SES,2018-09-13 01:00:00,28800000,Legg Mason Martin Currie Asia Pacific Ex Japan Real Income Fund Class A SGD Distributing (M) Plus,1,MUTUALFUND,Legg Mason Martin Currie Asia P,0P0001ENMH.SI,Asia/Singapore,SGT,0P0001ENMH.SI,29020818-478a-3724-869e-8253c5cd7b94
0P0001ESBP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lafayette UCITS ICAV - Lafayett,0P0001ESBP,America/New_York,EST,0P0001ESBP,b040b987-5cbd-34ab-8bb3-eb941c4ebfa1
0P0001EVKD.L,,,,,1,NONE,,0P0001EVKD.L,,,0P0001EVKD.L,58eb099e-c3d6-3281-ab70-5a8ded1c1c92
0P0001EWAR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Diversified Bond Opp. 2025 J1,0P0001EWAR,America/New_York,EST,0P0001EWAR,3065e41c-3bb8-3e1f-84bb-df01dfc2ec3f
0P0001EXIQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001EXIQ,America/New_York,EST,0P0001EXIQ,be84dd01-bb67-3347-9d26-861af728844e
0P0001F325.ST,,,,,1,NONE,,0P0001F325.ST,,,0P0001F325.ST,697a7161-d13e-36a5-a573-ef486fc836b4
0P0001F3JE.F,FRA,2018-11-27 07:00:00,3600000,HSBC Euro High Yield Bond FAM fund Class L EUR Accumulation,1,MUTUALFUND,Euro High Yield Bond FAM fund C,0P0001F3JE.F,Europe/Berlin,CET,0P0001F3JE.F,1b249db9-2954-32dc-8bfd-4bd1329db0bc
0P0001F3XL.IR,,,,,1,NONE,,0P0001F3XL.IR,,,0P0001F3XL.IR,ee7ab995-b69e-3879-b35c-df7ed19dbaae
0P0001F40H.L,LSE,2018-11-26 08:00:00,0,FP Octopus UK Multi Cap Income Fund S GBP Acc,1,MUTUALFUND,FP Octopus UK Multi Cap Income ,0P0001F40H.L,Europe/London,GMT,0P0001F40H.L,3a20a0ea-5178-3b24-8114-d14e9c99c922
0P0001F58U.F,,,,,1,NONE,,0P0001F58U.F,,,0P0001F58U.F,db035c2a-4ded-3e81-a755-860c8bbffa01
0P0001F9ZF.L,LSE,2019-02-04 08:00:00,0,LF ACCESS UK Equity Fund Class A Income,1,MUTUALFUND,LF ACCESS UK Equity Fund Class ,0P0001F9ZF.L,Europe/London,GMT,0P0001F9ZF.L,0594e81c-0da3-3fec-a565-a9044aaacd11
0P0001FA7Q.F,FRA,2019-01-02 07:00:00,3600000,Arca 2024 Reddito Multivalore Plus VIII P,1,MUTUALFUND,Arca 2024 Reddito Multivalore P,0P0001FA7Q.F,Europe/Berlin,CET,0P0001FA7Q.F,3e4d58e0-2f21-31f6-bf77-f40a56ae230c
0P0001FA8Z,,,,,1,NONE,,0P0001FA8Z,,,0P0001FA8Z,663e8997-3ff3-3783-997b-76488651d255
0P0001FC08.F,FRA,2018-11-15 07:00:00,3600000,HSBC Euro High Yield Bond FAM Fund Class I EUR Accumulation,1,MUTUALFUND,Euro High Yield Bond FAM Fund C,0P0001FC08.F,Europe/Berlin,CET,0P0001FC08.F,f8ec54e5-2cef-3368-b329-192d4bebb9cb
0P0001FC7B.F,FRA,2018-12-14 07:00:00,3600000,E.I. Sturdza Funds plc - Strategic Bond Opportunities Fund A EUR,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001FC7B.F,Europe/Berlin,CET,0P0001FC7B.F,ac6a49bf-0353-3231-b0c4-54313a84b41f
0P0001FCAM.F,,,,,1,NONE,,0P0001FCAM.F,,,0P0001FCAM.F,f046f277-ff62-3b55-a279-6d19431bfb36
0P0001FEB4.F,FRA,2018-09-21 06:00:00,3600000,Amundi Star 2 I3 C,1,MUTUALFUND,Amundi Star 2 I3 C,0P0001FEB4.F,Europe/Berlin,CET,0P0001FEB4.F,1a0efcd0-4a0f-3336-88ed-8ceab289464e
0P0001FEBR.F,FRA,2018-01-02 07:00:00,3600000,CGWM Opportunity Fund X EUR Hedged (Accumulation),1,MUTUALFUND,CGWM Opportunity Fund X EUR Hed,0P0001FEBR.F,Europe/Berlin,CET,0P0001FEBR.F,eca70dbe-d1e4-3d91-af5b-f027f0768d78
0P0001FEG5.F,FRA,2018-09-11 06:00:00,3600000,ESC Convictions R,1,MUTUALFUND,ESC Convictions R,0P0001FEG5.F,Europe/Berlin,CET,0P0001FEG5.F,3cc4eb14-1c6d-3b8f-8d12-0a7811a38e9c
0P0001FEQQ.F,FRA,2019-01-11 07:00:00,3600000,HSBC EE Horizon 2037-2039 F,1,MUTUALFUND,HSBC EE Horizon 2037-2039 F,0P0001FEQQ.F,Europe/Berlin,CET,0P0001FEQQ.F,827e7925-fa4a-3b32-ab82-c2180bfaaa6a
0P0001FFNA.F,FRA,2019-01-15 07:00:00,3600000,FAM Advisory 5 L EUR Acc,1,MUTUALFUND,FAM Advisory 5 L EUR Acc,0P0001FFNA.F,Europe/Berlin,CET,0P0001FFNA.F,a92338bf-0173-3938-a557-e9bd3181e301
0P0001FGLE.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Moderate Growth ETF Portfolio T8,1,MUTUALFUND,Mackenzie Moderate Growth ETF P,0P0001FGLE.TO,America/Toronto,EST,0P0001FGLE.TO,27372526-7b10-3a33-b77b-1d59d42b0eac
0P0001FHUJ.JO,JNB,2019-02-27 07:00:00,7200000,Schroder 2025 Maturity Emerging Market Prosperity Sovereign Bond Fund Inc ZAR,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001FHUJ.JO,Africa/Johannesburg,SAST,0P0001FHUJ.JO,9cf0bb0a-13f9-375b-ae07-f82941cbe1bd
0P0001FI3N.L,,,,,1,NONE,,0P0001FI3N.L,,,0P0001FI3N.L,240b09f1-3e0d-345d-8730-6f6dea933399
0P0001FKN9.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Smaller Companies Corporate Class P,1,MUTUALFUND,Cambridge Cat de société de p,0P0001FKN9.TO,America/Toronto,EST,0P0001FKN9.TO,8c6a6ae1-95db-3913-b3e2-8f49134203de
0P0001FVNE.F,,,,,1,NONE,,0P0001FVNE.F,,,0P0001FVNE.F,586c516f-98a9-3a81-9ac2-aca2a693814b
0P0001H0BH.L,LSE,2019-01-18 08:00:00,0,State Street ACS Multi-Factor Global ESG Index Equity Fund U2,1,MUTUALFUND,State Street ACS Multi-Factor G,0P0001H0BH.L,Europe/London,GMT,0P0001H0BH.L,6cc7c554-33a2-33e6-a6c3-61bb3014bcaf
0P0001H0E6.L,LSE,2019-03-01 08:00:00,0,TB Evenlode Income D Accumulation,1,MUTUALFUND,TB Evenlode Income D Accumulati,0P0001H0E6.L,Europe/London,GMT,0P0001H0E6.L,c8d65365-bf53-3c7b-8e4c-a0642d1705ea
0P0001H0Q0.F,FRA,2018-08-31 06:00:00,3600000,Multi-Strategy Credit Fund A EUR Hedged Acc,1,MUTUALFUND,Multi-Strategy Credit Fund A EU,0P0001H0Q0.F,Europe/Berlin,CET,0P0001H0Q0.F,878e00b4-e122-3613-8d6e-b544ac444622
0P0001H0X2.F,,,,,1,NONE,,0P0001H0X2.F,,,0P0001H0X2.F,572cc744-3c61-3006-807a-0c55ee20ac3c
0P0001H2RW,,,,,1,NONE,,0P0001H2RW,,,0P0001H2RW,b8917623-d6a4-3e64-a539-c239004a522e
0P0001H4VB.F,FRA,2019-03-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund EUR C Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001H4VB.F,Europe/Berlin,CET,0P0001H4VB.F,13f802bc-e5ab-3a92-997f-822c9e7ab03d
0P0001H5Z1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BOCIP USD Short Duration Bond F,0P0001H5Z1,America/New_York,EST,0P0001H5Z1,6f271179-83c0-3f94-b377-b6a18ecccf1f
0P0001H73U.TO,TOR,2019-04-01 13:30:00,-18000000,Mackenzie Canadian Bond Fund PWR,1,MUTUALFUND,Mackenzie canadien d'obligation,0P0001H73U.TO,America/Toronto,EST,0P0001H73U.TO,b847cb4f-03c8-3b23-88da-0f7841a35938
0P0001H76B,,,,,1,NONE,,0P0001H76B,,,0P0001H76B,2e281ae3-70ab-37ab-b8d9-2481e2936173
0P0001H8W6.F,,,,,1,NONE,,0P0001H8W6.F,,,0P0001H8W6.F,8b796710-954b-364d-9de9-2da75c8ea0ee
0P0001H92Z,PNK,2019-04-23 13:30:00,-18000000,,1,MUTUALFUND,PineBridge China A-Shares Quant,0P0001H92Z,America/New_York,EST,0P0001H92Z,c5f0226d-c087-3e04-9863-88bebbc9ab62
0P0001HCLS.BO,BSE,2019-05-15 03:45:00,19800000,ITI Multi Cap Fund Regular Dividend Payout,1,MUTUALFUND,ITI Multi Cap Fund Regular Payo,0P0001HCLS.BO,Asia/Kolkata,IST,0P0001HCLS.BO,db4b100c-a1db-3115-a496-aac4492d9767
0P0001HFCO.F,,,,,1,NONE,,0P0001HFCO.F,,,0P0001HFCO.F,02af527b-4aad-30a0-b01e-8c32cac5e898
0P0001HHOG,,,,,1,NONE,,0P0001HHOG,,,0P0001HHOG,d9d81d42-013a-3e2e-ab99-ce7796788e64
0P0001HOLQ.F,,,,,1,NONE,,0P0001HOLQ.F,,,0P0001HOLQ.F,1143bb64-f273-349f-b477-e0bfece7fe38
0P0001HOM7.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife Ideal Dollar Cost Averaging Program (75/75 F-Class),1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOM7.TO,America/Toronto,EST,0P0001HOM7.TO,5a37ea2d-25b0-3d16-a022-f001ab6c11a6
0P0001HURR.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways CorePlus Bd (M) 75/75 PS1,1,MUTUALFUND,CAN Obligations de base Plus Pa,0P0001HURR.TO,America/Toronto,EST,0P0001HURR.TO,906ec968-9632-30e8-bee7-f8febf3d4602
0P0001HWWW.L,,,,,1,NONE,,0P0001HWWW.L,,,0P0001HWWW.L,9c06406b-f5e7-3337-8f5b-bdc3da9edaef
0P0001I1U3.F,,,,,1,NONE,,0P0001I1U3.F,,,0P0001I1U3.F,f5f1cf7d-0dae-3428-bd8b-07323f2c3aa1
0P0001I3N0.SI,,,,,1,NONE,,0P0001I3N0.SI,,,0P0001I3N0.SI,bfa6bce9-8a32-3e57-abea-c189b2bc0145
0P0001I62M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62M,America/New_York,EST,0P0001I62M,ddd9e7be-c3ac-3e11-8b11-aa0b393439cf
0P0001I72N,PNK,2019-09-04 13:30:00,-18000000,,1,MUTUALFUND,Fuh Hwa 5-10 Year Investment Gr,0P0001I72N,America/New_York,EST,0P0001I72N,dd891305-45fb-3829-bc9b-65007327a8c3
0P0001IFWX.SI,,,,,1,NONE,,0P0001IFWX.SI,,,0P0001IFWX.SI,a21f57b3-9dd4-3772-b5cc-38b581769b1a
0P0001IGVR.L,,,,,1,NONE,,0P0001IGVR.L,,,0P0001IGVR.L,52680584-96c8-3a36-b057-b00c2aa6207d
0P0001IHLP.F,,,,,1,NONE,,0P0001IHLP.F,,,0P0001IHLP.F,9f3b2d40-62ca-369c-93fc-423503b397e8
0P0001IJ94.F,,,,,1,NONE,,0P0001IJ94.F,,,0P0001IJ94.F,a431b6f6-d09e-3f56-b6c6-afefa53d7a54
0P0001IL90.L,LSE,2019-10-15 07:00:00,0,Vanguard Active U.K. Equity Fund A GBP Income,1,MUTUALFUND,Vanguard Active U.K. Equity Fun,0P0001IL90.L,Europe/London,GMT,0P0001IL90.L,7dca2faa-6bf8-342b-891e-ad1773a36d00
0P0001IMIQ.BE,BER,2019-10-31 07:00:00,3600000,Amundi TW - Real Asset Target Income Fund- N2 AUD (C),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIQ.BE,Europe/Berlin,CET,0P0001IMIQ.BE,f41ef95b-c109-39ee-be28-805133fdd898
0P0001IMPX.TO,TOR,2018-01-02 14:30:00,-18000000,Eterna Canadian Equity Fund,1,MUTUALFUND,Eterna Canadian Equity Fund,0P0001IMPX.TO,America/Toronto,EST,0P0001IMPX.TO,3616d1c9-7ecb-37ef-b4e1-979d20565c0f
