symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IBZ8.L,LSE,2019-07-22 08:00:00,0,Courtiers UK Equity Income Fund Institutional Inc,1,MUTUALFUND,Courtiers UK Equity Income Fund,0P0001IBZ8.L,Europe/London,GMT,0P0001IBZ8.L,055f4890-d537-3aaf-bb38-83a9e734d100
0P0001IGER.CO,,,,,1,NONE,,0P0001IGER.CO,,,0P0001IGER.CO,0182b833-5322-38ba-8d85-9439688e3d35
0P0001II9V,PNK,2019-06-11 14:30:00,-18000000,,1,MUTUALFUND,SPARX Japan Fund USD Institutio,0P0001II9V,America/New_York,EST,0P0001II9V,8957558a-080d-358f-8f21-b964c632631d
0P0001IJUH,PNK,2019-10-08 14:30:00,-18000000,,1,MUTUALFUND,Capital Global Financial Bond F,0P0001IJUH,America/New_York,EST,0P0001IJUH,1e46cb50-348c-3492-ac08-cc1a3dc03f62
0P0001IL8G.F,,,,,1,NONE,,0P0001IL8G.F,,,0P0001IL8G.F,c2d03dcc-9c4e-3faa-8455-6148f0eb3e71
0P0001ILL6.F,FRA,2019-10-08 07:00:00,3600000,GemChina F,1,MUTUALFUND,GemChina F,0P0001ILL6.F,Europe/Berlin,CET,0P0001ILL6.F,aaea040c-778c-3d3e-88a0-273d54f8e809
0P0001ILY6.TO,TOR,2019-10-15 14:30:00,-18000000,Mackenzie International Dividend Fund A,1,MUTUALFUND,Mackenzie International Dividen,0P0001ILY6.TO,America/Toronto,EST,0P0001ILY6.TO,8751389d-8c1b-3fdf-9b25-107b2e5ccabb
0P0001INRW.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 75/100 PP,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRW.TO,America/Toronto,EST,0P0001INRW.TO,b3b86563-fd0c-3f34-b58c-5cf461480032
0P0001INSI.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 100/100 P,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSI.TO,America/Toronto,EST,0P0001INSI.TO,b6ee3c02-bd0c-37a7-bac1-fea5e4642c5f
0P0001INWA.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/75,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INWA.TO,America/Toronto,EST,0P0001INWA.TO,543ac743-b4ca-39f5-aed5-ee13a1d5bb11
0P0001IQXX.F,,,,,1,NONE,,0P0001IQXX.F,,,0P0001IQXX.F,f42a9049-8b1b-3cc4-a94e-a474ec143dc2
0P0001IVQH.F,FRA,2020-09-25 07:00:00,3600000,Blue Whale Investment Funds ICAV - Blue Whale Growth Fund EUR R Class,1,MUTUALFUND,Blue Whale Investment Funds ICA,0P0001IVQH.F,Europe/Berlin,CET,0P0001IVQH.F,e417a0d2-4e96-3548-95ea-0479ff228908
0P0001IVXO.F,FRA,2019-10-07 07:00:00,3600000,BFT Sélection Rendement 2025 I C/D,1,MUTUALFUND,BFT Sélection Rendement 2025 I,0P0001IVXO.F,Europe/Berlin,CET,0P0001IVXO.F,ed7ac507-82b2-3b60-b671-1031497c8f9e
0P0001IWEB,PNK,2019-12-06 14:30:00,-18000000,,1,MUTUALFUND,Sanlam High Street Global Balan,0P0001IWEB,America/New_York,EST,0P0001IWEB,e1587655-2be0-3b59-95a0-b9814c4ecd91
0P0001IX38.F,,,,,1,NONE,,0P0001IX38.F,,,0P0001IX38.F,a342d79f-dbab-385c-9a4c-79b0bf2ddfaa
0P0001IXD7,,,,,1,NONE,,0P0001IXD7,,,0P0001IXD7,ba01ece6-a5e9-346e-b707-ef1ec610e488
0P0001IZP5.F,FRA,2019-12-20 07:00:00,3600000,Rural Horizonte Garantizado FI,1,MUTUALFUND,Rural Horizonte Garantizado FI,0P0001IZP5.F,Europe/Berlin,CET,0P0001IZP5.F,5817ce20-223e-3864-b850-3930ec69e6e7
0P0001IZTI.F,,,,,1,NONE,,0P0001IZTI.F,,,0P0001IZTI.F,38ff8a63-ca50-3038-8246-946310a41d47
0P0001J45Q.F,FRA,2020-01-23 07:00:00,3600000,Bond Cedola 2022,1,MUTUALFUND,Bond Cedola 2022,0P0001J45Q.F,Europe/Berlin,CET,0P0001J45Q.F,82a903df-b8a1-3ec9-aee0-b516a3cf85bc
0P0001J46W,,,,,1,NONE,,0P0001J46W,,,0P0001J46W,71e7690a-23a1-30db-946f-eaa1d734bacd
0P0001J4AM.L,LSE,2019-12-16 08:00:00,0,Varenne Sélection P-GBP,1,MUTUALFUND,Varenne Selection P-GBP,0P0001J4AM.L,Europe/London,GMT,0P0001J4AM.L,97662043-d403-35cf-bbef-c48f18052cda
0P0001J5JB.BO,BSE,2020-09-09 04:45:00,19800000,,1,MUTUALFUND,BOI AXA Overnight Fund Direct W,0P0001J5JB.BO,Asia/Kolkata,IST,0P0001J5JB.BO,9a0adf02-1933-3046-afcb-b37e42a2b393
0P0001J7I3.F,,,,,1,NONE,,0P0001J7I3.F,,,0P0001J7I3.F,0b7500bf-1816-342a-91b6-6a5f33419f20
0P0001JA5X.F,FRA,2020-09-25 07:00:00,3600000,PIMCO GIS Asia High Yield Bond Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Asia High Yield Bond ,0P0001JA5X.F,Europe/Berlin,CET,0P0001JA5X.F,ace5a08a-e7c3-3570-90b1-2053317e38f5
0P0001JBOZ.F,FRA,2020-02-18 07:00:00,3600000,Pacific Multi-Asset Accumulator - Plus Fund EUR A Hedged Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001JBOZ.F,Europe/Berlin,CET,0P0001JBOZ.F,c2fdd928-68a0-31a2-8712-38923412a96f
0P0001JD16.L,LSE,2020-02-20 08:00:00,0,Mercer Passive Sustainable Global Equity UCITS CCF A17-0.5000-D-GBP-GB-6,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001JD16.L,Europe/London,GMT,0P0001JD16.L,8721a5b1-f609-3082-a04f-2c789937f326
0P0001JDM4.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 65-69 SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA 65-69 ,0P0001JDM4.MX,America/Mexico_City,CST,0P0001JDM4.MX,2d46b0a5-a3b8-38b9-a253-26b19b7bd93c
0P0001JDQL.L,LSE,2020-03-12 08:00:00,0,Brown Advisory Global Leaders Fund Sterling Class M Distribution,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001JDQL.L,Europe/London,GMT,0P0001JDQL.L,80b98a6b-dd0a-3e24-ae0d-3cc45f07fd47
0P0001JERS.SW,,,,,1,NONE,,0P0001JERS.SW,,,0P0001JERS.SW,cd3a81e9-f096-3f8d-9786-e7ffe9adc408
0P0001JGTO.TW,TAI,2020-07-27 02:00:00,28800000,,1,MUTUALFUND,Manulife Affluent Wealth Retire,0P0001JGTO.TW,Asia/Taipei,CST,0P0001JGTO.TW,23026c0f-5ce2-38ff-a6c4-8e67da8050ed
0P0001JL8Q.F,,,,,1,NONE,,0P0001JL8Q.F,,,0P0001JL8Q.F,68d5d833-eb7a-3169-bce2-cd472fadd114
0P0001JNFL.F,,,,,1,NONE,,0P0001JNFL.F,,,0P0001JNFL.F,f568ab57-d975-3efa-abc5-c9bbf85ccfdc
0P0001JPXJ.SW,,,,,1,NONE,,0P0001JPXJ.SW,,,0P0001JPXJ.SW,002655db-f2e5-3ae2-a715-f977b62c90e3
0P0001JQ2T.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Bal Port (FID) 75/75 P,1,MUTUALFUND,CAN Fidelity Portefeuille Équi,0P0001JQ2T.TO,America/Toronto,EST,0P0001JQ2T.TO,b83da441-40da-3e04-98ed-6d01a32a4d2a
0P0001JQDB.F,,,,,1,NONE,,0P0001JQDB.F,,,0P0001JQDB.F,79d9ca08-bd1d-34d2-b86d-0c22f7851e6b
0P0001JR4I.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Global Balanced Seg RESP,1,MUTUALFUND,Manuvie REEE distinct équilibr,0P0001JR4I.TO,America/Toronto,EST,0P0001JR4I.TO,c14ef97f-22a7-324f-9857-0e60d8006ef7
0P0001JTSR.F,,,,,1,NONE,,0P0001JTSR.F,,,0P0001JTSR.F,d2d0715a-e509-322b-8fa3-58db3c1058ba
0P0001JUY9.L,LSE,2020-05-11 08:00:00,0,MGTS Clarion Explorer Portfolio X Inc,1,MUTUALFUND,MGTS Clarion Explorer Portfolio,0P0001JUY9.L,Europe/London,GMT,0P0001JUY9.L,adf5544d-e93e-34b1-ac3c-e17aa560f90b
0P0001JWWC.F,FRA,2020-04-21 07:00:00,3600000,Marlborough Adventurous Fund X EUR Acc,1,MUTUALFUND,Marlborough Adventurous Fund X ,0P0001JWWC.F,Europe/Berlin,CET,0P0001JWWC.F,95961f80-a3fc-3e34-a45f-30c6a4111c57
0P0001K1X9.BO,BSE,2020-06-19 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset Arbitrage Fund Dire,0P0001K1X9.BO,Asia/Kolkata,IST,0P0001K1X9.BO,6370a773-3245-3930-ad15-d6d2931c772f
0P0001K8I2,PNK,2020-06-12 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF SGA Global Growth Fun,0P0001K8I2,America/New_York,EST,0P0001K8I2,98bf4cf2-3425-3e50-a50c-442baf0e30d4
0P0001KAH7.HK,HKG,2020-09-21 02:30:00,28800000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH7.HK,Asia/Hong_Kong,HKT,0P0001KAH7.HK,ab8a6013-698b-3458-acd7-04e6d123b78b
0P0001KBQF.SW,,,,,1,NONE,,0P0001KBQF.SW,,,0P0001KBQF.SW,caebfc18-8e76-3628-b364-6c2b9bc0a443
0P0001KFL2.F,FRA,2020-07-15 07:00:00,3600000,Kompass Strategie Fokus Nachhaltigkeit R,1,MUTUALFUND,Kompass Strategie Fokus Nachhal,0P0001KFL2.F,Europe/Berlin,CET,0P0001KFL2.F,02767199-f81e-3548-9d77-ebcb08cd5295
0P0001KGRS.F,FRA,2020-07-30 07:00:00,3600000,Mercer Passive Global Equity Fund B22 0.0000 EUR Hedged,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001KGRS.F,Europe/Berlin,CET,0P0001KGRS.F,cef2607c-d867-39ea-b6d3-896ccf052486
0P0001KH0B,,,,,1,NONE,,0P0001KH0B,,,0P0001KH0B,7807e4f7-6bf5-350d-bcf2-e977c48af071
0P0001KI6A.F,,,,,1,NONE,,0P0001KI6A.F,,,0P0001KI6A.F,ca845fb1-c6e1-307a-9565-a38074603942
0P0001KMQH.TO,TOR,2020-09-08 14:30:00,-18000000,iA Disciplined Moderate (iAIM) Ecoflextra GS,1,MUTUALFUND,iA Discipline modéré (iAGP) E,0P0001KMQH.TO,America/Toronto,EST,0P0001KMQH.TO,3b6f3291-1e30-3ff7-ace0-6c7db9ea0e35
0P0001KMZF.BO,BSE,2020-09-21 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset Equity Allocator Fu,0P0001KMZF.BO,Asia/Kolkata,IST,0P0001KMZF.BO,cff97682-cb83-302a-805a-9bbeafb46cf0
0P0001KN5Q.F,FRA,2020-09-01 07:00:00,3600000,Amundi Ethik Plus H DA,1,MUTUALFUND,Amundi Ethik Plus H DA,0P0001KN5Q.F,Europe/Berlin,CET,0P0001KN5Q.F,241884a6-06e8-3aea-9112-4d6f0a0fbfdd
0P0001KPN4.IR,,,,,1,NONE,,0P0001KPN4.IR,,,0P0001KPN4.IR,b04357ba-f973-32c7-9827-f88ae45963cf
0P0001KQE4,,,,,1,NONE,,0P0001KQE4,,,0P0001KQE4,dd621334-78e7-332a-b74c-a73619e6f04b
0P0001KQZ3,PNK,2020-08-13 14:30:00,-18000000,,1,MUTUALFUND,Granahan US Focused Growth Fund,0P0001KQZ3,America/New_York,EST,0P0001KQZ3,2bc11049-88db-3255-9880-2624bfa082d9
0P0001KRJU.HK,HKG,2020-10-06 02:30:00,28800000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJU.HK,Asia/Hong_Kong,HKT,0P0001KRJU.HK,7167a3f7-1a44-361d-abc2-e998871c0543
0P0001KRKC,,,,,1,NONE,,0P0001KRKC,,,0P0001KRKC,6a3c7e9d-a28a-3363-a8d1-397d34e1ded6
0P0001KTA1.F,,,,,1,NONE,,0P0001KTA1.F,,,0P0001KTA1.F,9725f049-78eb-3e70-bb4f-13096e8b5ed9
0P0001KUU2.F,,,,,1,NONE,,0P0001KUU2.F,,,0P0001KUU2.F,5a35b858-b199-3dda-8d14-cc0a32921fe1
0P0001KVE5.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life US Equity Fund (London Capital) Q,1,MUTUALFUND,Canada Vie act amér (Gestion d,0P0001KVE5.TO,America/Toronto,EST,0P0001KVE5.TO,45adba15-38b2-38d3-b410-902bfdb7549e
0P0001KVWB,,,,,1,NONE,,0P0001KVWB,,,0P0001KVWB,eeb2a8d4-9f9c-3c0a-a61e-52988a5bce3d
0P0001KVWD.L,,,,,1,NONE,,0P0001KVWD.L,,,0P0001KVWD.L,8659ad93-3717-33c0-9d6f-9889dddf4e14
0P0001KWJY.F,,,,,1,NONE,,0P0001KWJY.F,,,0P0001KWJY.F,db2f666c-a107-3597-8378-e429c9d979a7
0P0001KY4Q.L,LSE,2019-01-02 08:00:00,0,TB Guinness Global Equity Income Fund Y GBP Accumulation,1,MUTUALFUND,TB Guinness Global Equity Incom,0P0001KY4Q.L,Europe/London,GMT,0P0001KY4Q.L,f538cf26-61ba-359b-bb84-f63d2acbcb3b
0P0001KYE6.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Growth (Inhance) Ecoflextra 75/75,1,MUTUALFUND,iA Croissance ISR (Inhance) Eco,0P0001KYE6.TO,America/Toronto,EST,0P0001KYE6.TO,49fe6f3b-3563-3db9-aeba-8127839428dd
0P0001KYG7.SI,,,,,1,NONE,,0P0001KYG7.SI,,,0P0001KYG7.SI,dbb15041-9121-3600-9294-47701aaa9413
0P0001KYJV.TO,TOR,2020-10-16 14:30:00,-18000000,Fidelity Market Neutral Alternative Fund - O,1,MUTUALFUND,Fidelity Alternatif Marché neu,0P0001KYJV.TO,America/Toronto,EST,0P0001KYJV.TO,3a7a763d-9a1f-3f05-be65-f93042ecbdb1
0P0001L142.L,,,,,1,NONE,,0P0001L142.L,,,0P0001L142.L,23b66896-8771-3423-b05e-81ceae55c4e0
0P0001L1PV,PNK,2021-01-15 14:30:00,-18000000,,1,MUTUALFUND,Pictet Asian Bond Income P dm U,0P0001L1PV,America/New_York,EST,0P0001L1PV,a7d92ac5-9cd1-32d1-a6da-24c205fb26bf
0P0001L6L5.F,,,,,1,NONE,,0P0001L6L5.F,,,0P0001L6L5.F,9b2d176e-9bc1-3254-9b81-4ffab43a0a11
0P0001L91O,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L91O,America/New_York,EST,0P0001L91O,93864511-8716-3775-a0a8-26801680b031
0P0001L99O.F,FRA,2020-12-04 07:00:00,3600000,Eurizon Obbligazioni Valuta Attiva Marzo 2026 D,1,MUTUALFUND,Eurizon Obbligazioni Valuta Att,0P0001L99O.F,Europe/Berlin,CET,0P0001L99O.F,ae692814-3daa-382b-a03f-873be8134f95
0P0001LF9F,PNK,2021-02-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington FinTech Fund USD N A,0P0001LF9F,America/New_York,EST,0P0001LF9F,e4dc6cea-b898-3c26-b9de-210e6ba51756
0P0001LHC3.F,,,,,1,NONE,,0P0001LHC3.F,,,0P0001LHC3.F,08b2fc14-4092-3ebe-b8da-9179dfca4687
0P0001LIWA.L,,,,,1,NONE,,0P0001LIWA.L,,,0P0001LIWA.L,e2ec00af-d1e5-3787-88e1-85caab485bf2
0P0001LKU4.F,,,,,1,NONE,,0P0001LKU4.F,,,0P0001LKU4.F,cb00b2b1-b9f0-37b7-b17c-aba7ed97249d
0P0001LLQM.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty 50 Value 20 ,0P0001LLQM.BO,Asia/Kolkata,IST,0P0001LLQM.BO,dcd6882a-4888-3a7a-b84d-28931acd4c81
0P0001LM22.SW,,,,,1,NONE,,0P0001LM22.SW,,,0P0001LM22.SW,ab2dd2f2-8827-3de6-8fe9-1fc1deb206de
0P0001LRTW.F,FRA,2021-02-01 07:00:00,3600000,VYV Multi Action Euro Assureur C,1,MUTUALFUND,,0P0001LRTW.F,Europe/Berlin,CET,0P0001LRTW.F,9d89dea5-896a-38fa-8a64-2b6b7501a3e0
0P0001LUYT.F,FRA,2021-01-28 07:00:00,3600000,SG Lyxor Actions Monde Enjeu Climat C,1,MUTUALFUND,SG Lyxor Actions Monde Enjeu Cl,0P0001LUYT.F,Europe/Berlin,CET,0P0001LUYT.F,0318ffe4-5fbc-31d5-bccf-56395ad26d78
0P0001LWVW.L,LSE,2021-04-09 08:00:00,0,Threadneedle Opportunity Investment Fds ICVC Threadneedle Managed Bond Focused Fd Instl Grs £ Acc,1,MUTUALFUND,Threadneedle Opportunity Invest,0P0001LWVW.L,Europe/London,GMT,0P0001LWVW.L,05f1f911-6f1a-30c4-acf7-a6c69fb0616e
0P0001LXLD.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,Bindex IXESG Global Leaders Ind,0P0001LXLD.F,Europe/Berlin,CET,0P0001LXLD.F,a44ba48b-ecc0-30ab-89b1-53d4eff23c86
0P0001LXSF.SW,,,,,1,NONE,,0P0001LXSF.SW,,,0P0001LXSF.SW,cd0bf416-2d98-3517-ad06-4388d3de9a50
0P0001LY2C.F,,,,,1,NONE,,0P0001LY2C.F,,,0P0001LY2C.F,22537034-4c49-3baa-bb6b-7e0718426a2c
0P0001LYT4.HK,,,,,1,NONE,,0P0001LYT4.HK,,,0P0001LYT4.HK,c4b3aa8a-846b-3502-a135-41207720dfce
0P0001LYUV.SI,,,,,1,NONE,,0P0001LYUV.SI,,,0P0001LYUV.SI,65dcc8e0-18b8-3a3a-af49-786ef19df27e
0P0001M03U.F,,,,,1,NONE,,0P0001M03U.F,,,0P0001M03U.F,bc67f891-3f07-36f4-b712-8c8dd7ec4f0b
0P0001M078.L,LSE,2020-01-02 08:00:00,0,UWS Invesco Perpetual Asia (Series A),1,MUTUALFUND,UWS Invesco Perpetual Asia (Ser,0P0001M078.L,Europe/London,GMT,0P0001M078.L,c0ee29e3-2129-3e24-84ed-10ac60f09daa
0P0001M2XW.L,,,,,1,NONE,,0P0001M2XW.L,,,0P0001M2XW.L,b4eaa18a-b370-3445-84ac-aab27c8715a1
0P0001M4BC.L,,,,,1,NONE,,0P0001M4BC.L,,,0P0001M4BC.L,d45118e9-f249-3a80-a1f8-1a28f159908a
0P0001M4BM.F,FRA,2021-04-09 07:00:00,3600000,Atl Finaccess Global FI,1,MUTUALFUND,Atl Finaccess Global FI,0P0001M4BM.F,Europe/Berlin,CET,0P0001M4BM.F,b94ea167-ccd4-32b1-a8e1-6a4ee0b6343d
0P0001M4KP.F,FRA,2021-03-01 07:00:00,3600000,La Française Global Floating Rates TC,1,MUTUALFUND,La Française Carbon Impact Flo,0P0001M4KP.F,Europe/Berlin,CET,0P0001M4KP.F,03d554c9-32a0-3ec2-a15a-5880c81cc0fd
0P0001M4LM,PNK,2021-04-15 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory Global Leaders S,0P0001M4LM,America/New_York,EST,0P0001M4LM,77e87e8f-328d-336a-a5b3-511c69cf4026
0P0001M5LJ.TO,TOR,2021-05-12 14:30:00,-18000000,NBI Canadian Equity Index Fund Inv_2,1,MUTUALFUND,BNI indiciel d'actions canadien,0P0001M5LJ.TO,America/Toronto,EST,0P0001M5LJ.TO,e923eeb1-5787-30c3-8910-32dad76ca6d0
0P0001M5Y4.CO,,,,,1,NONE,,0P0001M5Y4.CO,,,0P0001M5Y4.CO,0c88f633-411a-302f-8452-d39d16021612
0P0001MAMI.L,LSE,2021-04-26 08:00:00,0,Nomura Funds Ireland plc - Global Dynamic Bond Fund AD GBP Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001MAMI.L,Europe/London,GMT,0P0001MAMI.L,5ec8643f-5cf3-352d-91a4-6b3fa9d53ff5
0P0001ME7B.L,,,,,1,NONE,,0P0001ME7B.L,,,0P0001ME7B.L,9e3ddacd-ed32-30eb-a8f3-4f28fccb697b
0P0001MHK6.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Asset Allocation Private Pool Trust S5,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHK6.TO,America/Toronto,EST,0P0001MHK6.TO,bf402215-d710-3930-bc18-1057c00666a0
0P0001MMNV,PNK,2021-06-15 14:30:00,-18000000,,1,MUTUALFUND,Ping An Of China SIF - RMB Bond,0P0001MMNV,America/New_York,EST,0P0001MMNV,396ca0d5-0085-30f8-b218-79d6726a9d82
0P0001MMUS.HK,,,,,1,NONE,,0P0001MMUS.HK,,,0P0001MMUS.HK,9491865d-3419-3434-b903-3a458fcf3a5d
0P0001MRK6.L,,,,,1,NONE,,0P0001MRK6.L,,,0P0001MRK6.L,2223b54d-e98a-37b0-9b35-620821098c0c
0P0001MVJ0.TO,TOR,2021-07-12 14:30:00,-18000000,RBC QUBE Global Equity Fund A,1,MUTUALFUND,RBC QUBE Global Equity Fund A,0P0001MVJ0.TO,America/Toronto,EST,0P0001MVJ0.TO,d969dc71-67d3-3c9d-adb7-a38515e5472c
0P0001MVNA.F,,,,,1,NONE,,0P0001MVNA.F,,,0P0001MVNA.F,b5c22981-6f9f-3e85-bb3b-e4bce24a9393
0P0001MYLB.L,LSE,2021-07-09 08:00:00,0,,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0001MYLB.L,Europe/London,GMT,0P0001MYLB.L,1b7d514e-3683-365e-9f10-9675accbfdb9
0P0001MZ2O.TO,TOR,2021-07-13 14:30:00,-18000000,CI Alternative North American Opportunities Fund,1,MUTUALFUND,CI alternatif d'occasions nord-,0P0001MZ2O.TO,America/Toronto,EST,0P0001MZ2O.TO,d01f99d5-d6a6-3125-b5a0-cb71d417d13e
0P0001N31Y,PNK,2021-08-02 14:30:00,-18000000,,1,MUTUALFUND,Theam Quant Dynamic Volatilty C,0P0001N31Y,America/New_York,EST,0P0001N31Y,3c7a3d6e-359b-32e0-8c3c-8bf3166f7806
0P0001N8U6,PNK,2021-09-29 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie mondial de ressources,0P0001N8U6,America/New_York,EST,0P0001N8U6,3dea9ac2-8c0c-3f35-a5ec-70bbf940a1d5
0P0001N9Q8.F,FRA,2021-09-30 07:00:00,3600000,,1,MUTUALFUND,LGT Sustainable Bond Corporates,0P0001N9Q8.F,Europe/Berlin,CET,0P0001N9Q8.F,d06f5ab2-9422-35fd-b1b0-addd5de8a4c2
0P0001NAS7,PNK,2021-09-17 14:30:00,-18000000,,1,MUTUALFUND,Wellington World Bond Fund USD ,0P0001NAS7,America/New_York,EST,0P0001NAS7,e2eb37f1-bb8c-3993-8e29-49446ba5c33c
0P0001NBCC,PNK,2021-09-27 14:30:00,-18000000,,1,MUTUALFUND,Taishin China Policy Trends Equ,0P0001NBCC,America/New_York,EST,0P0001NBCC,7aa2ef7e-f3d0-300f-83e8-8c8489c1b7e1
0P0001NGIT.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,Sun Life d'act interntl dvrsf M,0P0001NGIT.TO,America/Toronto,EST,0P0001NGIT.TO,d7b9b6d5-4e67-3a57-8554-b5c4eb8961f1
0P0001NGOG,PNK,2021-10-25 14:30:00,-18000000,,1,MUTUALFUND,United Smart Sustainable Singap,0P0001NGOG,America/New_York,EST,0P0001NGOG,723d0232-b37f-3044-a9a9-12d8b86403c8
0P0001NHOW.CO,,,,,1,NONE,,0P0001NHOW.CO,,,0P0001NHOW.CO,89ad18e7-fa73-39bf-ab89-4676c93b110c
0P0001NI4X.BO,BSE,2021-10-08 04:45:00,19800000,Edelweiss Nifty 50 Index Fund,1,MUTUALFUND,Edelweiss Nifty 50 Index Fund R,0P0001NI4X.BO,Asia/Kolkata,IST,0P0001NI4X.BO,4d6fe408-24a3-3588-a29d-2856bd7a405c
0P0001NJSM,PNK,2021-10-08 14:30:00,-18000000,,1,MUTUALFUND,AB (HK) American Income Portfol,0P0001NJSM,America/New_York,EST,0P0001NJSM,d6ffe19d-1634-3875-9b79-1fa077f61dc3
0P0001NJUM.L,LSE,2021-10-11 08:00:00,0,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001NJUM.L,Europe/London,GMT,0P0001NJUM.L,f0ed23cc-d8a9-3b5c-8597-dc8671e3bed4
0P0001NSW6.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,Florinvest Equilibre SR SL,0P0001NSW6.F,Europe/Berlin,CET,0P0001NSW6.F,dbdd12a9-4ae0-3196-a876-138f3faeee0b
0P0001NTAC.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,Alphajet Europe Microcap C,0P0001NTAC.F,Europe/Berlin,CET,0P0001NTAC.F,2dc9e051-bcd6-3c7a-a6c4-f588888fd18b
0P0001O38O,PNK,2021-12-01 14:30:00,-18000000,,1,MUTUALFUND,Royce Global Small Cap Premier ,0P0001O38O,America/New_York,EST,0P0001O38O,f48d0018-0bab-36f0-90d0-56367a568cce
0P0001O5SM.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Mawer équilibré ,0P0001O5SM.TO,America/Toronto,EST,0P0001O5SM.TO,74c3adb9-b576-360b-bd91-fdd468023d1c
0P0001O5TI.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators International Equi,0P0001O5TI.TO,America/Toronto,EST,0P0001O5TI.TO,80393431-ab51-3e2b-9921-41ac20e6af9d
0P0001O5U5.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Mawer US Equity Fu,0P0001O5U5.TO,America/Toronto,EST,0P0001O5U5.TO,4202b5a1-1468-3c56-a3f1-38dced398392
0P0001O727.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,Guilactions,0P0001O727.F,Europe/Berlin,CET,0P0001O727.F,05f4f5fc-9f87-35eb-b33e-2b17664afcab
0P0001O77L.L,LSE,2021-04-16 08:00:00,0,,1,MUTUALFUND,Halifax Corporate Bond Fund J A,0P0001O77L.L,Europe/London,GMT,0P0001O77L.L,90a8e69c-503e-39d6-82eb-b6e209b57de2
0P0001O8FC.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Short Duration Fund Di,0P0001O8FC.BO,Asia/Kolkata,IST,0P0001O8FC.BO,45c3588a-eb52-39a1-a55f-55fad4c09a58
0Q7E.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.VF USD,0Q7E.DE,Europe/Berlin,CET,0Q7E.DE,
0R18.L,LSE,,0,"Best Buy Co., Inc.",1,EQUITY,BEST BUY CO INC BEST BUY ORD SH,0R18.L,Europe/London,GMT,0R18.L,edee8218-bc0d-3ee2-a4b9-efa8e8a7c652
0R2D.IL,IOB,2014-11-05 08:00:00,0,Kinross Gold Corporation,1,EQUITY,KINROSS GOLD CORP KINROSS GOLD ,0R2D.IL,Europe/London,GMT,0R2D.IL,103e2050-530d-3a03-b039-092a04615b18
