symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BAXZ.BO,BSE,2018-01-01 03:45:00,19800000,Mahindra Low Duration Bachat Yojana Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Low Duration ,0P0001BAXZ.BO,Asia/Kolkata,IST,0P0001BAXZ.BO,50ca4d4d-2c5b-3080-837d-d213924c63dd
0P0001BB8U.BO,BSE,2018-01-01 03:45:00,19800000,SBI Liquid Fund Direct Plan Fortnightly Dividend Reinvestment,1,MUTUALFUND,SBI Liquid Fund Direct Plan For,0P0001BB8U.BO,Asia/Kolkata,IST,0P0001BB8U.BO,9b53fded-0f05-3dc2-9712-add45652d17f
0P0001BFIM.F,,,,,1,NONE,,0P0001BFIM.F,,,0P0001BFIM.F,efc0a978-1406-395c-b1e0-03e13a561486
0P0001BH2G.F,,,,,1,NONE,,0P0001BH2G.F,,,0P0001BH2G.F,5b2991d8-acb3-36c8-ae93-13758beb2c28
0P0001BHMD.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Collective Investment Trust- HSBC Asia High Income Bond Fund AM3O - RMB,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001BHMD.HK,Asia/Hong_Kong,HKT,0P0001BHMD.HK,630a5c66-ae2b-3eae-b4d0-e064dc620311
0P0001BK8N,,,,,1,NONE,,0P0001BK8N,,,0P0001BK8N,d664bc38-deed-3d73-b15d-b1fe1ec400c4
0P0001BL9Y.F,FRA,2018-01-02 07:00:00,3600000,Rubrics Global UCITS Funds plc - Rubrics Global Credit UCITS Fund J EUR,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0001BL9Y.F,Europe/Berlin,CET,0P0001BL9Y.F,defb5f85-d210-3465-8ac4-c3e9862f7e57
0P0001BLBY.F,,,,,1,NONE,,0P0001BLBY.F,,,0P0001BLBY.F,3b153d07-f72c-3b9c-a6ff-46dde25c4605
0P0001BP97,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BP97,America/New_York,EST,0P0001BP97,b040b7d7-276b-3b69-aaa3-b1463ecbee8e
0P0001BPZ4.F,,,,,1,NONE,,0P0001BPZ4.F,,,0P0001BPZ4.F,e6e28f8a-f717-3be5-bef3-a0a8ff5c1722
0P0001BQ83.SW,,,,,1,NONE,,0P0001BQ83.SW,,,0P0001BQ83.SW,0f569c71-e63d-3605-bdf7-09f73b366bbf
0P0001BQBN.TO,,,,,1,NONE,,0P0001BQBN.TO,,,0P0001BQBN.TO,6cf68d5f-a0f5-33ae-9028-cc692298b3cf
0P0001BTSU,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001BTSU,America/New_York,EST,0P0001BTSU,dbc17104-f8ee-3138-88e9-8c1b535a4514
0P0001BUIN.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions US J,1,MUTUALFUND,LBPAM ISR Actions US J,0P0001BUIN.F,Europe/Berlin,CET,0P0001BUIN.F,ccef3e9f-e5d2-3d7f-a653-ce42007793cf
0P0001BUXU.SW,EBS,2018-01-02 08:00:00,3600000,Federated Hermes Global Equity ESG Fund Class F2 CHF Distributing Hedged,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001BUXU.SW,Europe/Zurich,CET,0P0001BUXU.SW,e5660d70-82d5-355a-9a67-01fa89dfa705
0P0001BWBF.F,,,,,1,NONE,,0P0001BWBF.F,,,0P0001BWBF.F,9c31f7a9-73d5-3464-934f-23b6340ca91d
0P0001C5OT,,,,,1,NONE,,0P0001C5OT,,,0P0001C5OT,9159553a-0dd0-3fab-80d9-cc46990ddd10
0P0001C6GL.F,FRA,2018-03-08 07:00:00,3600000,Manulife Global Quality Growth (Ex-U.S.) Fund - Class W Accumulating EUR (Hedged),1,MUTUALFUND,Manulife Global Quality Growth ,0P0001C6GL.F,Europe/Berlin,CET,0P0001C6GL.F,eb94c5f0-7cb4-3c3c-977d-ee680edf6c6d
0P0001C6OB.L,LSE,2018-01-02 08:00:00,0,Tilney Adventurous Portfolio Class X GBP Acc,1,MUTUALFUND,Tilney Adventurous Portfolio Cl,0P0001C6OB.L,Europe/London,GMT,0P0001C6OB.L,64614305-f836-3f0c-b86d-a077753f8d8b
0P0001C9K5.F,,,,,1,NONE,,0P0001C9K5.F,,,0P0001C9K5.F,e142e4c2-5808-3a34-8722-4224aeff4606
0P0001C9ZG.SW,,,,,1,NONE,,0P0001C9ZG.SW,,,0P0001C9ZG.SW,439f702c-e79d-37f1-8b19-014749f097e8
0P0001CAFN.F,,,,,1,NONE,,0P0001CAFN.F,,,0P0001CAFN.F,144cf3e6-4fa3-3c48-8056-3efa2570dc00
0P0001CAHA.F,,,,,1,NONE,,0P0001CAHA.F,,,0P0001CAHA.F,b1292588-1f7f-371b-b2ff-d86909da2c17
0P0001CDUH.F,,,,,1,NONE,,0P0001CDUH.F,,,0P0001CDUH.F,ec8d90a6-7197-39fb-a237-f361382e753a
0P0001CG0J.F,,,,,1,NONE,,0P0001CG0J.F,,,0P0001CG0J.F,1eb83ddb-53ed-32e3-88e4-b9fd9405bd71
0P0001CGQ6.F,FRA,2018-01-02 07:00:00,3600000,Multipar Global Patrimoine Classique,1,MUTUALFUND,Multipar Global Patrimoine Clas,0P0001CGQ6.F,Europe/Berlin,CET,0P0001CGQ6.F,2a519d30-cf08-359c-a15b-330375fcf982
0P0001CGZA.F,,,,,1,NONE,,0P0001CGZA.F,,,0P0001CGZA.F,78248496-163b-37e9-b1ec-3b237138b4cf
0P0001CH0T.F,FRA,2018-01-02 07:00:00,3600000,iShares US Corporate Bond Index Fund (IE) Flexible Acc EUR Hedged,1,MUTUALFUND,iShares US Corporate Bond Index,0P0001CH0T.F,Europe/Berlin,CET,0P0001CH0T.F,6d995bcb-6a36-34bb-93d4-067475370374
0P0001CHD1.F,,,,,1,NONE,,0P0001CHD1.F,,,0P0001CHD1.F,07b5911d-5483-3022-9110-f9c79fde16b7
0P0001CID2.L,LSE,2018-01-02 08:00:00,0,Man GLG European Alpha Income Fund Professional Accumulation Shares (Class CH) GBP Hedged,1,MUTUALFUND,Man GLG European Alpha Income F,0P0001CID2.L,Europe/London,GMT,0P0001CID2.L,3eda050f-2f60-3215-891f-6b535c2a6b87
0P0001CJMG.SW,,,,,1,NONE,,0P0001CJMG.SW,,,0P0001CJMG.SW,a1237fd0-ee31-3f44-8968-83d7579ca6c4
0P0001CKLI.F,FRA,2019-07-10 07:00:00,3600000,Wellington Emerging Local Debt Fund S EUR Distributing Unhedged,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0001CKLI.F,Europe/Berlin,CET,0P0001CKLI.F,f7c62932-aa22-32ad-861b-72beddb78c29
0P0001CLYX,,,,,1,NONE,,0P0001CLYX,,,0P0001CLYX,3aba58b2-cdd5-3e18-af6b-79398a28e7d2
0P0001CP66,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001CP66,America/New_York,EST,0P0001CP66,63275f75-0cf6-3bd8-a1a8-db6a86cb1be0
0P0001CQSU,,,,,1,NONE,,0P0001CQSU,,,0P0001CQSU,de1c2432-9a98-3baa-8d70-5084bccc07c7
0P0001CSSQ.SW,,,,,1,NONE,,0P0001CSSQ.SW,,,0P0001CSSQ.SW,c443da0c-38fc-3ecc-8cd3-eec0fa17dd85
0P0001CSW4.L,LSE,2018-05-25 08:00:00,0,BlackRock ACS LifePath 2043-2045 X1 GBP Accumulating,1,MUTUALFUND,BlackRock ACS LifePath 2043-204,0P0001CSW4.L,Europe/London,GMT,0P0001CSW4.L,a2a46a32-363c-3cb0-8d04-7b814dde2e99
0P0001CU17.IR,,,,,1,NONE,,0P0001CU17.IR,,,0P0001CU17.IR,9259ae19-7637-3a43-a838-d594dff26bad
0P0001CW76.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Entrepreneurs Europe S,1,MUTUALFUND,CM-AM Entrepreneurs Europe S,0P0001CW76.F,Europe/Berlin,CET,0P0001CW76.F,3a7cea7e-019e-3146-a4f0-92e5d211de8d
0P0001CWC4.F,,,,,1,NONE,,0P0001CWC4.F,,,0P0001CWC4.F,20d1d313-2cf6-39eb-a085-5329965459ad
0P0001CWCA.F,,,,,1,NONE,,0P0001CWCA.F,,,0P0001CWCA.F,09b52de4-d7c1-3b8d-a69b-f1fbbd85c985
0P0001D8PS.F,,,,,1,NONE,,0P0001D8PS.F,,,0P0001D8PS.F,fcf1a3a1-10ad-31d3-b4e9-6dc9aa8b74ed
0P0001DBTU.F,,,,,1,NONE,,0P0001DBTU.F,,,0P0001DBTU.F,90417cfb-bfb8-37e3-ac76-648d72aaaa8a
0P0001DEPE.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Balanced ETF Portfolio GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001DEPE.TO,America/Toronto,EST,0P0001DEPE.TO,93c533eb-dca5-329c-83c5-b8729a3e8fae
0P0001DETW.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Equity Private Portfolio Series N,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DETW.TO,America/Toronto,EST,0P0001DETW.TO,136ce591-d05d-3977-888d-f09d54f9ec1f
0P0001DFH3.L,,,,,1,NONE,,0P0001DFH3.L,,,0P0001DFH3.L,6a137f80-a149-38fe-a429-67df870e74c6
0P0001DFI1.F,,,,,1,NONE,,0P0001DFI1.F,,,0P0001DFI1.F,03b03936-6da3-3765-90be-a68e8d9467d6
0P0001DJ61,,,,,1,NONE,,0P0001DJ61,,,0P0001DJ61,5008b1ae-d3e7-37fb-abef-b50f9f697e06
0P0001DK75.F,FRA,2018-06-21 07:00:00,3600000,Bankinter Pequeñas Compañías Europa C FI,1,MUTUALFUND,Bankinter Pequeñas Compañías,0P0001DK75.F,Europe/Berlin,CET,0P0001DK75.F,38bfa23c-c6f4-3a03-b220-8ae57ca02ed6
0P0001DWYT.F,FRA,2018-07-06 07:00:00,3600000,Intermoney Gestión Flexible A FI,1,MUTUALFUND,Intermoney Gestión Flexible A ,0P0001DWYT.F,Europe/Berlin,CET,0P0001DWYT.F,ee29f93e-f9c2-3660-bca5-e3a51d73f54f
0P0001DXVL.F,FRA,2018-06-01 07:00:00,3600000,KANON Strategiekonzept Defensiv,1,MUTUALFUND,KANON Strategiekonzept Defensiv,0P0001DXVL.F,Europe/Berlin,CET,0P0001DXVL.F,a8da5841-bad7-351e-aef6-5a41794c0704
0P0001E09C.F,,,,,1,NONE,,0P0001E09C.F,,,0P0001E09C.F,659d1a6f-4c69-3264-8a27-a1e754568bba
0P0001E371.F,,,,,1,NONE,,0P0001E371.F,,,0P0001E371.F,d7966d5f-1ae0-3367-848e-ec83449932c0
0P0001EBWT.BO,BSE,2018-08-08 04:45:00,19800000,UTI Corporate Bond Fund Regular Flexi Dividend Reinvestment,1,MUTUALFUND,UTI Corporate Bond Fund Regular,0P0001EBWT.BO,Asia/Kolkata,IST,0P0001EBWT.BO,cd000780-3fe3-3dc0-97cf-ea4799084b98
0P0001ED2A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Canada Vie d'act mondiales tout,0P0001ED2A,America/New_York,EST,0P0001ED2A,30bd049c-31b3-347e-829f-6dd10e35fafe
0P0001EDOJ.SW,,,,,1,NONE,,0P0001EDOJ.SW,,,0P0001EDOJ.SW,b9097c0f-8c5a-37de-90ba-3929fe249692
0P0001EFYY.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Corp Bond (Port) 100/100 (P),1,MUTUALFUND,CAN Obligations de sociétés c,0P0001EFYY.TO,America/Toronto,EST,0P0001EFYY.TO,faef5468-e680-38bc-aad2-7f514ef7a428
0P0001EG6G.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Amer. Growth (A) 100/100 (PP),1,MUTUALFUND,CAN Croissance américain 100/1,0P0001EG6G.TO,America/Toronto,EST,0P0001EG6G.TO,1e176821-258d-36bb-9082-f682a6b56890
0P0001EGB0.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mod Inc Port (PSG) 75/75 (PP),1,MUTUALFUND,GWL Mod Inc Port (PSG) 75/75 (P,0P0001EGB0.TO,America/Toronto,EST,0P0001EGB0.TO,8e0faedb-72d5-3930-9eb8-32ed2beac18b
0P0001EGD0.TO,TOR,2018-07-09 14:30:00,-18000000,GWL CI Bal Inc (PSG) 75/75 (PP),1,MUTUALFUND,GWL CI Bal Inc (PSG) 75/75 (PP),0P0001EGD0.TO,America/Toronto,EST,0P0001EGD0.TO,38521eed-2ce2-3ae2-9500-fc1310d5b0c6
0P0001EGPK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Emerging Mkts (M)75/100 (P),1,MUTUALFUND,GWL Emerging Mkts (M)75/100 (P),0P0001EGPK.TO,America/Toronto,EST,0P0001EGPK.TO,3fd9d52a-c569-395e-a554-f922a00e25da
0P0001EHSQ,,,,,1,NONE,,0P0001EHSQ,,,0P0001EHSQ,4d9ba5cf-c4e0-3ce4-a1f3-573efebd70e7
0P0001EK9E.T,,,,,1,NONE,,0P0001EK9E.T,,,0P0001EK9E.T,68b669cb-afa4-338e-8f0d-9af452370f56
0P0001ENTW.L,LSE,2018-10-01 08:00:00,0,Omnis Sterling Corporate Bond Fund Class A GBP Inc,1,MUTUALFUND,Omnis Sterling Corporate Bond F,0P0001ENTW.L,Europe/London,GMT,0P0001ENTW.L,adb432cb-0fcd-3fa5-a742-ff4b032a4080
0P0001EQB5.F,,,,,1,NONE,,0P0001EQB5.F,,,0P0001EQB5.F,f49cfd29-d201-37b1-917b-084e742160a6
0P0001EQSZ.L,,,,,1,NONE,,0P0001EQSZ.L,,,0P0001EQSZ.L,ddfda640-b696-321b-85d1-c1a1f255b81d
0P0001EUEW.L,LSE,2018-08-16 08:00:00,0,International Equity Index Sub-Fund,1,MUTUALFUND,International Equity Index Sub-,0P0001EUEW.L,Europe/London,GMT,0P0001EUEW.L,9ee62bf5-9f3f-3938-9f2f-d515bbc5e6cb
0P0001EW4J.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Conservative ETF Portfolio - Series T5,1,MUTUALFUND,Sun Life Portefeuille FNB prude,0P0001EW4J.TO,America/Toronto,EST,0P0001EW4J.TO,ea69db83-9615-3160-9f1b-ec33d461b9b9
0P0001EWHM.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation Security (iAIM) Ecoflextra 75/75,1,MUTUALFUND,iA Alloc actf mond séc (iAGP) ,0P0001EWHM.TO,America/Toronto,EST,0P0001EWHM.TO,9294ad80-8709-3b8f-ae11-58ab347de3ba
0P0001EXJA.F,FRA,2018-12-06 07:00:00,3600000,ERES Carmignac Multistratégies Obligataires M,1,MUTUALFUND,ERES Carmignac Multistratégies,0P0001EXJA.F,Europe/Berlin,CET,0P0001EXJA.F,c8e5d9e0-d526-382c-be86-f7cbcbb115df
0P0001EYEG,,,,,1,NONE,,0P0001EYEG,,,0P0001EYEG,c1af74f7-5f75-3746-9db8-e07dbf268f9a
0P0001F1AX.F,FRA,2018-11-15 07:00:00,3600000,Altair Inversiones II L FI,1,MUTUALFUND,Altair Inversiones II L FI,0P0001F1AX.F,Europe/Berlin,CET,0P0001F1AX.F,e966c5c4-c10a-3880-984e-e1a5e182bef4
0P0001F1B2.F,FRA,2018-11-15 07:00:00,3600000,Altair Renta Fija Defensiva D FI,1,MUTUALFUND,Altair Retorno Absoluto D FI,0P0001F1B2.F,Europe/Berlin,CET,0P0001F1B2.F,754e3ab7-1549-3c0c-bd0c-e2a32ad67dba
0P0001F1GN.BO,BSE,2018-12-05 03:45:00,19800000,Union Value Discovery Fund Regular Dividend Pay-out Facility,1,MUTUALFUND,Union Value Discovery Fund Regu,0P0001F1GN.BO,Asia/Kolkata,IST,0P0001F1GN.BO,5f49b411-2cd1-3227-b0bf-20792027d08d
0P0001F2CP.F,,,,,1,NONE,,0P0001F2CP.F,,,0P0001F2CP.F,2848bae0-d56e-3d27-b04e-647264761bc4
0P0001F69H.HK,,,,,1,NONE,,0P0001F69H.HK,,,0P0001F69H.HK,653989b8-5a05-3928-86a2-2a16926dac0d
0P0001FBC6.F,FRA,2019-10-31 07:00:00,3600000,Guinness Multi-Asset Balanced Fund O EUR Hedged Accumulation,1,MUTUALFUND,Guinness Multi-Asset Balanced F,0P0001FBC6.F,Europe/Berlin,CET,0P0001FBC6.F,7bc3c85a-3933-3671-926a-94ee44415a5e
0P0001FC3T.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Enhanced Government Bond Private Pool I,1,MUTUALFUND,CI Mandat privé d'obligations ,0P0001FC3T.TO,America/Toronto,EST,0P0001FC3T.TO,43dd56ea-4f0a-3d6b-8faa-91d0956e36a9
0P0001FDNB.TO,TOR,2018-12-11 14:30:00,-18000000,Manulife Global Stra Bal Yld Fd SS Id 75/100 PLTN,1,MUTUALFUND,Manulife Global Stra Bal Yld Fd,0P0001FDNB.TO,America/Toronto,EST,0P0001FDNB.TO,24504ddd-94d6-3a0d-bb04-0e9cdf39cb33
0P0001FEVY,PNK,2019-01-23 14:30:00,-18000000,,1,MUTUALFUND,FSITC Glbl Artificl Intlignc Fd,0P0001FEVY,America/New_York,EST,0P0001FEVY,b3e760a6-f903-36f2-8cf8-a3df8406d97f
0P0001FG5Y,PNK,2019-06-27 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Financial Bonds CR ,0P0001FG5Y,America/New_York,EST,0P0001FG5Y,370941ef-923a-3a58-9bbb-2210ac46ff97
0P0001FGJA.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Diversified Alternatives Fund PWT8,1,MUTUALFUND,Mackenzie Diversified Alternati,0P0001FGJA.TO,America/Toronto,EST,0P0001FGJA.TO,a21a9d07-b66a-3a3d-be61-24ac47d2f05f
0P0001FHQG.F,,,,,1,NONE,,0P0001FHQG.F,,,0P0001FHQG.F,1ecb5638-8469-34ea-b15b-e031539d5c43
0P0001FHX1.BO,BSE,2019-01-19 03:45:00,19800000,IDFC Overnight Fund Direct Growth,1,MUTUALFUND,IDFC Overnight Fund Direct Grow,0P0001FHX1.BO,Asia/Kolkata,IST,0P0001FHX1.BO,bb7de5da-3180-3b24-97d6-ed60c62f2245
0P0001FIIE.TW,TAI,2019-03-05 01:00:00,28800000,Nomura Six Years Fixed Maturity Asia Pacific Emerging Market Bond Fund-Accumulate TWD,1,MUTUALFUND,Nomura Six Years Fixed Maturity,0P0001FIIE.TW,Asia/Taipei,CST,0P0001FIIE.TW,2a3da9e0-d2c9-31d8-97b1-a095851f8117
0P0001FJRZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class PT5,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ P,0P0001FJRZ.TO,America/Toronto,EST,0P0001FJRZ.TO,ad72c17c-1dcf-3d16-9e6b-82ade8f17011
0P0001FKL4.TO,TOR,2018-01-02 14:30:00,-18000000,CI International Value Corporate Class P,1,MUTUALFUND,CI International Value Corporat,0P0001FKL4.TO,America/Toronto,EST,0P0001FKL4.TO,a22922d2-f956-308b-8dec-083b0127dd15
0P0001FVA1.BO,BSE,2019-03-12 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 30s Plan Regular Growth,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVA1.BO,Asia/Kolkata,IST,0P0001FVA1.BO,6bcc9121-47f6-3d4f-82b4-5dc2716e3c0c
0P0001GYM6.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Ideal Bond Fd Segregated Signature 2.0 Id 100/100 PL,1,MUTUALFUND,Manulife Ideal Bond Fd Segregat,0P0001GYM6.TO,America/Toronto,EST,0P0001GYM6.TO,71feda9b-56e3-30bc-b754-c868fce7fa3a
0P0001GYXU.TO,TOR,2020-01-27 14:30:00,-18000000,RBC Emerging Markets Balanced Fund D,1,MUTUALFUND,RBC équilibré de marchés ém,0P0001GYXU.TO,America/Toronto,EST,0P0001GYXU.TO,ef20513f-5830-3fa3-b5d9-03be22eddda9
0P0001H07E.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunity Bundle GIF Sel Elite,1,MUTUALFUND,Manulife Opportunity Bundle GIF,0P0001H07E.TO,America/Toronto,EST,0P0001H07E.TO,b5f712e4-91a8-3492-bad4-394b18bef1e2
0P0001H2IH.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Monthly Income Sr O-7,1,MUTUALFUND,Russell Investments Diversified,0P0001H2IH.TO,America/Toronto,EST,0P0001H2IH.TO,88968583-279a-33f3-a016-2bc92f7acd51
0P0001H3XZ.L,,,,,1,NONE,,0P0001H3XZ.L,,,0P0001H3XZ.L,473a07db-3d98-3fbb-8d3b-9aeea7f3970b
0P0001H4V9.F,FRA,2019-03-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund EUR A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001H4V9.F,Europe/Berlin,CET,0P0001H4V9.F,39fe2909-5421-3e74-a011-afd261666bfa
0P0001H4W1.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo RV Internacional L FI,1,MUTUALFUND,,0P0001H4W1.F,Europe/Berlin,CET,0P0001H4W1.F,053b0521-c637-32f8-884f-c0214595add3
0P0001H5HD.F,FRA,2019-04-05 07:00:00,3600000,Stewart Investors Worldwide Sustainability Fund Class I (Accumulation) EUR,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0001H5HD.F,Europe/Berlin,CET,0P0001H5HD.F,909df9cf-1ec8-31a8-8e2b-a211a23f22db
0P0001H5IR.F,,,,,1,NONE,,0P0001H5IR.F,,,0P0001H5IR.F,4d741635-3b8d-3988-884e-79bd3066fabd
0P0001H90E.F,,,,,1,NONE,,0P0001H90E.F,,,0P0001H90E.F,dbe7992a-70a7-3c94-8cb1-1f296ac95585
0P0001HA7G.F,FRA,2019-05-06 07:00:00,3600000,Bond Corporate Italia C,1,MUTUALFUND,Bond Corporate Italia C,0P0001HA7G.F,Europe/Berlin,CET,0P0001HA7G.F,5d4c2b93-f361-3389-9b6b-463fd95f990c
0P0001HB65.L,LSE,2018-07-06 08:00:00,0,AI US Large Cap Equity Fund ACS (Class 2) Accumulation Units,1,MUTUALFUND,AI US Large Cap Equity Fund ACS,0P0001HB65.L,Europe/London,GMT,0P0001HB65.L,a85d43fb-ac63-3313-80a6-cb88a2750cba
0P0001HCA5.L,LSE,2019-05-15 08:00:00,0,FP Carmignac ICVC - FP Carmignac Emerging Discovery A GBP Accumulation,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001HCA5.L,Europe/London,GMT,0P0001HCA5.L,09629fb3-9348-39c3-9c5d-b78be87d81f7
0P0001HD37,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Kagiso Global Asset Management ,0P0001HD37,America/New_York,EST,0P0001HD37,a4132f2d-1bfb-3875-9722-49615a499a2a
0P0001HDDL.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Stratégie Flexigestion Patrimoine P,1,MUTUALFUND,CM-AM Stratégie Flexigestion P,0P0001HDDL.F,Europe/Berlin,CET,0P0001HDDL.F,4002734f-ae29-3870-ac8e-843e0b29b5b8
0P0001HHB7.L,LSE,2019-05-07 08:00:00,0,BlackRock Institutional Cash Series Sterling Ultra Short Bond Fund Heritage (Dis) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001HHB7.L,Europe/London,GMT,0P0001HHB7.L,2054e372-b1ad-3981-a8c5-65ac6c6fd64d
0P0001HS3C.F,,,,,1,NONE,,0P0001HS3C.F,,,0P0001HS3C.F,4b57cb52-81da-3cec-9f47-1e7a99268a84
0P0001HYYU,PNK,2019-06-26 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001HYYU,America/New_York,EST,0P0001HYYU,ace9982d-d7e7-3ba0-91de-88fc1b405fbc
0P0001I3LG.ST,,,,,1,NONE,,0P0001I3LG.ST,,,0P0001I3LG.ST,09043dd2-cb66-388d-8083-22c95a3ef561
0P0001I4BG.TW,TAI,2019-10-15 02:00:00,28800000,KGI 2025 Maturity Senior Secured Emerging Market Bond Fund A TWD,1,MUTUALFUND,KGI 2025 Maturity Senior Secure,0P0001I4BG.TW,Asia/Taipei,CST,0P0001I4BG.TW,02cc2c46-b2ba-392f-b667-ed7adf13890c
0P0001I60E.F,,,,,1,NONE,,0P0001I60E.F,,,0P0001I60E.F,aa84fd7c-b95a-3403-91db-c8067d3d7375
0P0001I639.F,,,,,1,NONE,,0P0001I639.F,,,0P0001I639.F,5e57ccef-0cdf-3cc4-9ddb-ff2411041ee5
0P0001I67A.TO,TOR,2019-07-30 14:30:00,-18000000,CI High Interest Savings Fund Class I,1,MUTUALFUND,CI d'épargne à intérêt éle,0P0001I67A.TO,America/Toronto,EST,0P0001I67A.TO,362b7c8e-a250-3445-936c-1d53e77a9088
0P0001I70X.F,FRA,2019-07-02 07:00:00,3600000,Epsilon Difesa 100 Valute Reddito Luglio 2026,1,MUTUALFUND,Epsilon Difesa 100 Valute Reddi,0P0001I70X.F,Europe/Berlin,CET,0P0001I70X.F,9683c4e4-61ef-3145-9ecd-34ce98f3149a
0P0001IC0I.F,,,,,1,NONE,,0P0001IC0I.F,,,0P0001IC0I.F,b9d6cbbe-5cb8-3566-85aa-a9cf02d4d5c2
0P0001IC8O.F,,,,,1,NONE,,0P0001IC8O.F,,,0P0001IC8O.F,09679000-9940-3f05-a6c7-cba3a82677a2
0P0001IF1D,,,,,1,NONE,,0P0001IF1D,,,0P0001IF1D,5f5b7e99-f60c-3492-89c7-c683bed79ff6
0P0001IFHA.SW,,,,,1,NONE,,0P0001IFHA.SW,,,0P0001IFHA.SW,be09b302-f7fa-371b-a3ce-42f5aed82c74
0P0001IFNA.F,,,,,1,NONE,,0P0001IFNA.F,,,0P0001IFNA.F,3fa32547-7021-3b24-9ab6-443b727a68fe
0P0001IHYM.F,,,,,1,NONE,,0P0001IHYM.F,,,0P0001IHYM.F,0682fea6-b23c-3c07-9cb7-9e340a228d44
0P0001IIF5.TO,TOR,2019-01-25 14:30:00,-18000000,Franklin ActiveQuant Canadian Fund PA,1,MUTUALFUND,Franklin ActiveQuant Canadian F,0P0001IIF5.TO,America/Toronto,EST,0P0001IIF5.TO,2ca7e345-bf65-365c-9473-301a8c708061
0P0001IIID.F,,,,,1,NONE,,0P0001IIID.F,,,0P0001IIID.F,12c746ae-25ce-3d13-9796-1e2235f5dbbc
0P0001IIQM,,,,,1,NONE,,0P0001IIQM,,,0P0001IIQM,1699ed32-0b07-349e-8754-9138973cff96
0P0001IKOQ.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Conservative Portfolio GIF M,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOQ.TO,America/Toronto,EST,0P0001IKOQ.TO,b5f81bee-9b22-3376-9880-0542dadc66e6
0P0001IKUU.L,LSE,2019-10-07 08:00:00,0,BMO Universal MAP Income Fund C Acc,1,MUTUALFUND,BMO Universal MAP Income Fund C,0P0001IKUU.L,Europe/London,GMT,0P0001IKUU.L,28076cd7-c63e-3c1e-847f-40884a92c9cf
0P0001IM0M.F,,,,,1,NONE,,0P0001IM0M.F,,,0P0001IM0M.F,e166e4f5-ba34-343a-8739-61bfe0a88afe
