symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BDZZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hua Nan Shiller US CAPE ETF Fun,0P0001BDZZ,America/New_York,EST,0P0001BDZZ,eba5c196-6aaf-397d-9f9b-292e42cf6a94
0P0001BI3Y,,,,,1,NONE,,0P0001BI3Y,,,0P0001BI3Y,5f762957-f7b9-396a-b8b7-77c41c2b58e6
0P0001BLZ1.F,FRA,2018-02-01 07:00:00,3600000,APO Forte INKA V,1,MUTUALFUND,APO Forte INKA V,0P0001BLZ1.F,Europe/Berlin,CET,0P0001BLZ1.F,13f6dfcf-a17e-3b73-825e-eecf3bf139ff
0P0001BMGZ.TO,TOR,2018-01-02 14:30:00,-18000000,AlphaDelta Tactical Growth Class - Series I,1,MUTUALFUND,AlphaDelta Catégorie de crois,0P0001BMGZ.TO,America/Toronto,EST,0P0001BMGZ.TO,f2b944b5-b041-3a72-b282-fd2a33ab9bb1
0P0001BN7D.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Tax Savings Direct Growth,1,MUTUALFUND,Indiabulls Tax Savings Direct G,0P0001BN7D.BO,Asia/Kolkata,IST,0P0001BN7D.BO,f0888008-da41-3dd6-9f53-04f1b132b768
0P0001BPID.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Japan Equity Fund Hedged Singapore $ Institutional Accumulated,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPID.SI,Asia/Singapore,SGT,0P0001BPID.SI,51343945-2230-3aab-bf87-f33ff265da75
0P0001BVRF,,,,,1,NONE,,0P0001BVRF,,,0P0001BVRF,5525d7be-8085-38b5-a4f6-ae2df601903a
0P0001C2PQ.F,,,,,1,NONE,,0P0001C2PQ.F,,,0P0001C2PQ.F,12f47d06-2d88-33a4-88fb-72da35eef2cd
0P0001C6AS.F,,,,,1,NONE,,0P0001C6AS.F,,,0P0001C6AS.F,917bcf90-356b-3832-8b6e-f778c6f26d34
0P0001CAAK.F,,,,,1,NONE,,0P0001CAAK.F,,,0P0001CAAK.F,57d909ee-1cde-3a0c-8ead-95fd1d46b0a0
0P0001CAY3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001CAY3,America/New_York,EST,0P0001CAY3,5fdd986d-80cb-3ca9-92ca-83345875892d
0P0001CB5C.F,FRA,2018-01-02 07:00:00,3600000,Palatine Moma R,1,MUTUALFUND,Palatine Monétaire Court Terme,0P0001CB5C.F,Europe/Berlin,CET,0P0001CB5C.F,7172694f-aa6a-3fe6-ad06-27a91f2abd5b
0P0001CBRX.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Prudent SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Indexia prudent PER 75/75 & ,0P0001CBRX.TO,America/Toronto,EST,0P0001CBRX.TO,a109781e-df62-3e3e-87bf-580395045c36
0P0001CCL1,,,,,1,NONE,,0P0001CCL1,,,0P0001CCL1,c86db9a5-3b3f-3f69-8ca2-1879b4633da0
0P0001CDJ4.F,,,,,1,NONE,,0P0001CDJ4.F,,,0P0001CDJ4.F,91c74d7c-650c-3a71-ae5a-a39caa103d6d
0P0001CEIC.F,,,,,1,NONE,,0P0001CEIC.F,,,0P0001CEIC.F,2d24f0fc-6387-37e8-b09d-e7f4ce127c2c
0P0001CFV0.F,,,,,1,NONE,,0P0001CFV0.F,,,0P0001CFV0.F,1d0bc825-cea8-380b-9ee7-173b31277a72
0P0001CG0H.L,LSE,2018-01-02 08:00:00,0,Muzinich Enhancedyield Short-Term Fund Hedged GBP Accumulation G Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001CG0H.L,Europe/London,GMT,0P0001CG0H.L,629a4801-3d9a-315c-b0e4-a099cbdea5b2
0P0001CGIN.F,FRA,2018-01-15 07:00:00,3600000,Guinness European Equity Income Fund Y EUR Distribution,1,MUTUALFUND,Guinness European Equity Income,0P0001CGIN.F,Europe/Berlin,CET,0P0001CGIN.F,561ca338-8457-3eb0-89ee-921972136d2e
0P0001CGVK,,,,,1,NONE,,0P0001CGVK,,,0P0001CGVK,22d470c8-c8ec-3121-aaf1-3b6b44e27e6d
0P0001CI0X.F,,,,,1,NONE,,0P0001CI0X.F,,,0P0001CI0X.F,670186b1-402b-3ebf-bfed-4f0abfee5bb3
0P0001CJM7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BU China Gateway Fund Class A -,0P0001CJM7,America/New_York,EST,0P0001CJM7,474d73b5-1d16-3a9d-aba5-197a80469f7a
0P0001CLFM.SW,,,,,1,NONE,,0P0001CLFM.SW,,,0P0001CLFM.SW,c77e3411-33dc-392a-b1c2-88e2fd91dd02
0P0001CMBM.F,,,,,1,NONE,,0P0001CMBM.F,,,0P0001CMBM.F,c0c2868b-a88f-3cc9-bc71-ad5c84c385e4
0P0001CMHH.TW,TAI,2018-01-31 01:00:00,28800000,PineBridge Multi-Income Fund A TWD,1,MUTUALFUND,PineBridge Multi-Income Fund A ,0P0001CMHH.TW,Asia/Taipei,CST,0P0001CMHH.TW,5df020d9-b2dd-39dc-9fb4-39736627a48c
0P0001CN28.F,FRA,2018-01-22 07:00:00,3600000,BNP Paribas Actions Euro ISR Privilege,1,MUTUALFUND,BNP Paribas Actions Euro ISR Pr,0P0001CN28.F,Europe/Berlin,CET,0P0001CN28.F,7db4b6ff-4d2b-376f-bb8b-b2add0ed2cf3
0P0001CNC7.T,JPX,2018-01-11 00:00:00,32400000,Nomura Funds Ireland plc - Japan Strategic Value Fund Class RD JPY,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0001CNC7.T,Asia/Tokyo,JST,0P0001CNC7.T,e3230737-e62e-366d-a6a1-021be9e7df99
0P0001CP1W.F,,,,,1,NONE,,0P0001CP1W.F,,,0P0001CP1W.F,806c233a-e027-3542-9327-67ce90aea2d1
0P0001CP36.F,,,,,1,NONE,,0P0001CP36.F,,,0P0001CP36.F,ad5b7aed-d905-3f97-8c9d-011baf2b5353
0P0001CT3D.F,,,,,1,NONE,,0P0001CT3D.F,,,0P0001CT3D.F,35b379fe-40ed-313a-8e26-20267b811c00
0P0001CWVA.L,LSE,2018-04-09 07:00:00,0,Jupiter Global Sustainable Equities Fund T Inc,1,MUTUALFUND,Jupiter Global Sustainable Equi,0P0001CWVA.L,Europe/London,GMT,0P0001CWVA.L,63b440a8-14f4-3aaf-8ec6-cf491dea5252
0P0001CWY8.F,,,,,1,NONE,,0P0001CWY8.F,,,0P0001CWY8.F,7a7b2942-8f02-3945-a1f2-7db9a2d1f7e4
0P0001CXFU.F,,,,,1,NONE,,0P0001CXFU.F,,,0P0001CXFU.F,af080ff3-b5ae-3479-9b5b-e2b3df9731fb
0P0001CZ4D.F,FRA,2018-03-02 07:00:00,3600000,Predia Long Equity I,1,MUTUALFUND,Predia Long Equity I,0P0001CZ4D.F,Europe/Berlin,CET,0P0001CZ4D.F,a18b0b29-0af5-34df-a47d-7dc53dcd0435
0P0001CZG4.TO,TOR,2018-04-10 13:30:00,-18000000,HSBC Wealth Compass Conservative Fund Investor series,1,MUTUALFUND,HSBC Horizon Patrimoine conserv,0P0001CZG4.TO,America/Toronto,EST,0P0001CZG4.TO,a2a25341-02b6-3d4a-b570-d57fa5bc5d2a
0P0001D33O.F,FRA,2018-05-01 06:00:00,3600000,Pentagon High Conviction Bond Fund Class A EUR Accumulation,1,MUTUALFUND,Pentagon High Conviction Bond F,0P0001D33O.F,Europe/Berlin,CET,0P0001D33O.F,dda76e72-3568-322a-8cc6-eb34a424dae7
0P0001D3W0.F,FRA,2018-04-03 06:00:00,3600000,DWS Dynamik TFC,1,MUTUALFUND,DWS Dynamik TFC,0P0001D3W0.F,Europe/Berlin,CET,0P0001D3W0.F,cda48aed-89c1-32b5-ab72-d4a6c1222182
0P0001D4W5.F,FRA,2018-04-18 06:00:00,3600000,Caja Ingenieros Gestión Dinámica I FI,1,MUTUALFUND,Caja Ingenieros Gestión Dinám,0P0001D4W5.F,Europe/Berlin,CET,0P0001D4W5.F,d62dd7dd-f120-3da2-9ecc-8b7e859d209a
0P0001D5E4,,,,,1,NONE,,0P0001D5E4,,,0P0001D5E4,f88c91c9-e187-35dc-bd27-b2d5367e529d
0P0001D6X2.F,,,,,1,NONE,,0P0001D6X2.F,,,0P0001D6X2.F,7b672e98-f060-35c6-84ad-dbd707145b0c
0P0001DDEQ.F,,,,,1,NONE,,0P0001DDEQ.F,,,0P0001DDEQ.F,bf6f8a7d-4df5-3181-a859-a734424432da
0P0001DDPM,,,,,1,NONE,,0P0001DDPM,,,0P0001DDPM,9263d238-e5c0-3d08-afb8-29f8eb7320b7
0P0001DF9W,,,,,1,NONE,,0P0001DF9W,,,0P0001DF9W,633408f4-4eec-301b-bb0c-a5125e4c9434
0P0001DFJG.F,,,,,1,NONE,,0P0001DFJG.F,,,0P0001DFJG.F,36043d4d-436d-325c-bd0a-4e8f5a27e8ea
0P0001DHD5.F,FRA,2018-01-19 07:00:00,3600000,H2O Multi Aggregate Fund Class I-D EUR Hedged,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001DHD5.F,Europe/Berlin,CET,0P0001DHD5.F,7fd53fa5-c325-31ca-97e1-0d673a23c0c3
0P0001DHHX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Japanese Strategic Equit,0P0001DHHX,America/New_York,EST,0P0001DHHX,02bab1a3-f91a-3a05-ac92-6033618ab8e2
0P0001DIPH.SW,EBS,2018-04-05 07:00:00,3600000,Groupama Axiom Legacy 21 JS,1,MUTUALFUND,Groupama Axiom Legacy JS,0P0001DIPH.SW,Europe/Zurich,CET,0P0001DIPH.SW,4a85233c-1343-3443-bdda-31032a28bda4
0P0001ECGM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ECGM,America/New_York,EST,0P0001ECGM,4b6bc74e-09fa-3c7c-bc0f-5cbb1392afcb
0P0001EFWN.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Mac Bal Inc (PSG) 75/75 (PP),1,MUTUALFUND,CAN Mac Bal Inc 75/75 (PP),0P0001EFWN.TO,America/Toronto,EST,0P0001EFWN.TO,bf155a58-d1ee-37df-8915-f88724d8a8da
0P0001EFZ4.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Fl Rate Inc (Mac) 100/100 (P),1,MUTUALFUND,CAN Revenu à taux variable 100,0P0001EFZ4.TO,America/Toronto,EST,0P0001EFZ4.TO,2b1ad353-fd0b-38af-941c-024991ade7ed
0P0001EGLM.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Growth Equity (A)75/100 (PP),1,MUTUALFUND,GWL Growth Equity (A)75/100 (P,0P0001EGLM.TO,America/Toronto,EST,0P0001EGLM.TO,6c2b5547-bd3a-3ca0-b419-276d62742ac2
0P0001EGMF.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Sci &amp; Tech (LC)75/75 (PP),1,MUTUALFUND,GWL Sci & Tech (LC)75/75 (PP),0P0001EGMF.TO,America/Toronto,EST,0P0001EGMF.TO,c97a14a7-a831-3ee0-8ed2-49e8e938caf4
0P0001EGVH.TO,TOR,2018-07-09 13:30:00,-18000000,LON Core Mod (PSG) 100/100 (P),1,MUTUALFUND,LON Core Mod (PSG) 100/100 (P),0P0001EGVH.TO,America/Toronto,EST,0P0001EGVH.TO,ff827eba-768b-39f9-9871-bb340d2c6d6d
0P0001EGWB.TO,TOR,2018-07-09 13:30:00,-18000000,LON Diversified (LC) 100/100 (P),1,MUTUALFUND,LON Diversified (LC) 100/100 (,0P0001EGWB.TO,America/Toronto,EST,0P0001EGWB.TO,99784463-3364-3347-b615-3475ac2f1031
0P0001EGZK.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Eq Prof (PSG)100/100 (PP),1,MUTUALFUND,LON Pro act mond (GSP)100/100 (,0P0001EGZK.TO,America/Toronto,EST,0P0001EGZK.TO,9bf21930-6c71-335d-9294-c85c2f229ded
0P0001EH5B.TO,TOR,2018-07-09 13:30:00,-18000000,LON SRI Cdn Eq (G) 100/100 (P),1,MUTUALFUND,LON SRI Cdn Eq (G) 100/100 (P),0P0001EH5B.TO,America/Toronto,EST,0P0001EH5B.TO,be53439a-4a00-3181-b660-4ea06a84813b
0P0001EKA1.F,,,,,1,NONE,,0P0001EKA1.F,,,0P0001EKA1.F,2c4d0e49-8acb-3b61-993d-c8fb21794173
0P0001ENRS.L,LSE,2018-11-20 08:00:00,0,M&amp;G Positive Impact Fund Sterling I GBP Acc,1,MUTUALFUND,M&G Positive Impact Fund Sterli,0P0001ENRS.L,Europe/London,GMT,0P0001ENRS.L,1b805677-3455-30dc-9bde-b7297dccd414
0P0001EO0Z.F,,,,,1,NONE,,0P0001EO0Z.F,,,0P0001EO0Z.F,e093b574-f2ad-315c-97ca-73db7ad1465d
0P0001EQIL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0001EQIL,America/New_York,EST,0P0001EQIL,9bf47841-e69e-3b29-a869-c4dcfc3529ab
0P0001EUJI.F,,,,,1,NONE,,0P0001EUJI.F,,,0P0001EUJI.F,fa9a55cf-f26f-33ea-9e1c-b30a6a2ddd65
0P0001EWKY.TO,TOR,2018-10-19 13:30:00,-18000000,Scotia Aria Equity Defend Portfolio Premium Series,1,MUTUALFUND,Scotia Aria Port actions - Prot,0P0001EWKY.TO,America/Toronto,EST,0P0001EWKY.TO,c4957d41-32c9-3817-9792-e617daf5c849
0P0001EXU3.F,,,,,1,NONE,,0P0001EXU3.F,,,0P0001EXU3.F,45d9e6d9-cbfe-33b6-a612-5af1a97b6bc4
0P0001F40J.L,LSE,2019-04-15 07:00:00,0,FP Octopus UK Multi Cap Income Fund I GBP Acc,1,MUTUALFUND,FP Octopus UK Multi Cap Income ,0P0001F40J.L,Europe/London,GMT,0P0001F40J.L,b5c93736-4adf-3623-affd-d94598dd84f6
0P0001FA8Y,,,,,1,NONE,,0P0001FA8Y,,,0P0001FA8Y,d4b6dd69-3804-3604-951e-a14ef39f0639
0P0001FEB9.L,LSE,2018-11-05 08:00:00,0,CGWM Cautious Fund T GBP (Accumulation),1,MUTUALFUND,CGWM Cautious Fund T GBP (Accum,0P0001FEB9.L,Europe/London,GMT,0P0001FEB9.L,611e3b1a-17b7-3b00-8bc1-019f9ef6eebd
0P0001FEEQ,PNK,2019-01-03 14:30:00,-18000000,,1,MUTUALFUND,LGT Bond EM Credit Opportunitie,0P0001FEEQ,America/New_York,EST,0P0001FEEQ,1eff2547-c541-3dcb-905e-c9760f855030
0P0001FFNG.F,FRA,2019-01-15 07:00:00,3600000,Epsilon Difesa 100 Azioni Reddito Febbraio 2026,1,MUTUALFUND,Epsilon Difesa 100 Azioni Reddi,0P0001FFNG.F,Europe/Berlin,CET,0P0001FFNG.F,4d2ad958-5821-3801-9e15-7cb33bf0dd64
0P0001FI7A.BO,BSE,2019-07-05 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Regular-Dividend Option-Quarterly Payout,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI7A.BO,Asia/Kolkata,IST,0P0001FI7A.BO,b6055a25-d686-304f-86fb-57ecc284f9ae
0P0001FIMH.L,LSE,2019-02-11 08:00:00,0,HSBC World Selection - Balanced Portfolio Institutional Income,1,MUTUALFUND,HSBC World Selection - Balanced,0P0001FIMH.L,Europe/London,GMT,0P0001FIMH.L,62fb4bbf-b2d8-33a7-afa2-532b1cabbf07
0P0001FKAL.F,FRA,2019-01-16 07:00:00,3600000,Man GLG High Yield Opportunities Class I EUR Accumulation,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001FKAL.F,Europe/Berlin,CET,0P0001FKAL.F,7d7f5491-04ac-3096-a5fe-7763bbda209e
0P0001FKU6.SW,,,,,1,NONE,,0P0001FKU6.SW,,,0P0001FKU6.SW,6a630422-e276-3bdf-9c8f-7d4adca1eb78
0P0001H0CW.F,,,,,1,NONE,,0P0001H0CW.F,,,0P0001H0CW.F,7dc98660-3bbb-3713-b540-8e5728cf1873
0P0001H18Q,PNK,2019-03-04 14:30:00,-18000000,,1,MUTUALFUND,Commerzbank Flexible Allocation,0P0001H18Q,America/New_York,EST,0P0001H18Q,ae8d16cb-169d-309d-95ff-f275f3e5fc1a
0P0001H1P3.F,,,,,1,NONE,,0P0001H1P3.F,,,0P0001H1P3.F,c93147da-c23f-3a35-9786-38eaa2bff2c9
0P0001H5LJ.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Europe Actions 2T,1,MUTUALFUND,AXA Génération Europe Actions,0P0001H5LJ.F,Europe/Berlin,CET,0P0001H5LJ.F,f8a844aa-ef17-364c-97cf-d97ef3eeff61
0P0001H5WL.L,LSE,2019-07-17 07:00:00,0,Trium Sustainable Innovators Global Equity Fund Class F GBP Shares Hedged,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001H5WL.L,Europe/London,GMT,0P0001H5WL.L,c12c6cac-c687-35a0-a784-b1280a80732f
0P0001H6DS.F,FRA,2019-04-01 06:00:00,3600000,Monega Dänische Covered Bonds LD (R),1,MUTUALFUND,Monega Dänische Covered Bonds ,0P0001H6DS.F,Europe/Berlin,CET,0P0001H6DS.F,192dec57-44da-3c5e-a463-c84fb7287f2b
0P0001HA9D.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Bond Private Pool I,1,MUTUALFUND,Renaissance Global Bond Private,0P0001HA9D.TO,America/Toronto,EST,0P0001HA9D.TO,f63184d6-9e84-31a2-bf0f-9c4fa7612ec1
0P0001HC66.WA,,,,,1,NONE,,0P0001HC66.WA,,,0P0001HC66.WA,aad212be-2dfa-3559-a93b-21004274ea82
0P0001HHNR,PNK,2019-05-10 13:30:00,-18000000,,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001HHNR,America/New_York,EST,0P0001HHNR,bdcd7ce5-473a-32a5-85bf-c46b9e15818d
0P0001HHY0.L,LSE,2019-06-07 07:00:00,0,Legal &amp; General Multi-Index Income 4 Fund J Class Income,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001HHY0.L,Europe/London,GMT,0P0001HHY0.L,45f1c0ca-4e8e-3956-b5f9-cd11f6171b37
0P0001HHY5.L,LSE,2019-06-07 07:00:00,0,Legal &amp; General Multi-Index Income 6 Fund J Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001HHY5.L,Europe/London,GMT,0P0001HHY5.L,b3a4eaa4-fdde-3f36-a7c4-dc1d92534e6a
0P0001HMP4.F,FRA,2019-05-15 06:00:00,3600000,Barings U.S. Loan Fund Z EUR Accumulation,1,MUTUALFUND,Barings U.S. Loan Fund Z EUR Ac,0P0001HMP4.F,Europe/Berlin,CET,0P0001HMP4.F,a84142bc-0c53-3e9a-b94d-df7f928c884f
0P0001HPG4.L,LSE,2019-07-01 07:00:00,0,Blackrock ACS World ESG Equity Tracker Fund X1L GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Equity ,0P0001HPG4.L,Europe/London,GMT,0P0001HPG4.L,d82b286d-b5fc-3381-93cc-e332fd2cc864
0P0001HQ59.F,,,,,1,NONE,,0P0001HQ59.F,,,0P0001HQ59.F,762638ca-f264-3297-b3ed-bafebbcddbad
0P0001HUTJ.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways US Eq (P) 75/75 PS1,1,MUTUALFUND,CAN Actions américaines Parcou,0P0001HUTJ.TO,America/Toronto,EST,0P0001HUTJ.TO,42e650ef-0375-324a-9e94-7795ee557c3f
0P0001HUVY.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways US Con Eq (A) 75/100PS2,1,MUTUALFUND,CAN Concentré d'act américain,0P0001HUVY.TO,America/Toronto,EST,0P0001HUVY.TO,d0a8c85e-7d54-3405-97fc-a28b8b646917
0P0001I2GO.F,,,,,1,NONE,,0P0001I2GO.F,,,0P0001I2GO.F,456d8c1c-a5fd-3e5d-af8b-ae10310940ef
0P0001I60H.F,,,,,1,NONE,,0P0001I60H.F,,,0P0001I60H.F,d8553951-3517-39c0-af2d-f6b2f9d0e32a
0P0001I7QA,,,,,1,NONE,,0P0001I7QA,,,0P0001I7QA,2a12dcb5-c0de-3042-b940-b5ac3dc0a65d
0P0001I7SG.HK,HKG,2019-08-01 01:30:00,28800000,CISI Selection Fund Series - China Core Asset Fund Class A HKD,1,MUTUALFUND,CISI Selection Fund Series - Ch,0P0001I7SG.HK,Asia/Hong_Kong,HKT,0P0001I7SG.HK,ee7ea690-1905-3390-81a3-6fedf2fcc2a3
0P0001I899.F,,,,,1,NONE,,0P0001I899.F,,,0P0001I899.F,86b9fc71-05cb-32cd-ab27-50dff3aa916c
0P0001IC1A.F,FRA,2019-10-07 06:00:00,3600000,Sarasin Food &amp; Agriculture Opportunities Fund (Class Z EUR Inc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0001IC1A.F,Europe/Berlin,CET,0P0001IC1A.F,94c32c3f-2fb2-3e20-b58b-30a5764c152c
0P0001IFFH,,,,,1,NONE,,0P0001IFFH,,,0P0001IFFH,b72dc145-a77c-3cab-b8ca-adb31f52c54a
0P0001IGA4.L,LSE,2019-09-13 07:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) GBP H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IGA4.L,Europe/London,GMT,0P0001IGA4.L,968732c9-ff40-32f3-b7c0-13b2fb09e2e7
0P0001IJY5.F,,,,,1,NONE,,0P0001IJY5.F,,,0P0001IJY5.F,b4d09ae7-c151-35a4-821b-cd2091610f4c
0P0001ILFL.F,,,,,1,NONE,,0P0001ILFL.F,,,0P0001ILFL.F,0f43fa83-754f-3bd6-b7f7-8e7b86d4cdb4
0P0001IN72,,,,,1,NONE,,0P0001IN72,,,0P0001IN72,737e8d46-308f-3d0a-a5d1-9c954d063bc9
0P0001INHW.F,,,,,1,NONE,,0P0001INHW.F,,,0P0001INHW.F,fa3280a7-4125-30e1-825a-3a7aa6e5774b
0P0001INQX.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 100/100,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INQX.TO,America/Toronto,EST,0P0001INQX.TO,5055af4b-5632-3801-92fd-540688345242
0P0001IO8U.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Aggressive SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Focus audacieux PER75100PrF,0P0001IO8U.TO,America/Toronto,EST,0P0001IO8U.TO,2e0d8187-9042-30f5-94fb-565cec598d3a
0P0001IOE3.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income Hybrid SRP 75/75 F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOE3.TO,America/Toronto,EST,0P0001IOE3.TO,e7fca451-f63f-39bc-a42d-f4ce8e643a64
0P0001IOI7.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Growth SRP 75/75 F-Class,1,MUTUALFUND,iA Actions canadiennes croissan,0P0001IOI7.TO,America/Toronto,EST,0P0001IOI7.TO,54a1d527-6fe4-3161-b3b8-9ceb1c5bde09
0P0001IPB4.F,,,,,1,NONE,,0P0001IPB4.F,,,0P0001IPB4.F,911c8a8c-da33-35d1-8a23-ab09aebbe4c3
0P0001IPUR.HK,,,,,1,NONE,,0P0001IPUR.HK,,,0P0001IPUR.HK,1a59988b-b256-3847-8a9a-14940c3a305a
0P0001IRMY.BE,,,,,1,NONE,,0P0001IRMY.BE,,,0P0001IRMY.BE,54a89a4c-a43d-3b66-9e74-2ba10ca14bee
0P0001IUK8.L,LSE,2019-12-03 08:00:00,0,VT Cantab Sustainable Global Equity Fund A GBP Acc,1,MUTUALFUND,VT Cantab Sustainable Global Eq,0P0001IUK8.L,Europe/London,GMT,0P0001IUK8.L,7a5fa0f3-bc0d-31ca-a12c-16af551b0572
0P0001IUUP.F,,,,,1,NONE,,0P0001IUUP.F,,,0P0001IUUP.F,a2f579f5-6eb9-3554-9be5-3c868f79ea2d
0P0001IWDO,,,,,1,NONE,,0P0001IWDO,,,0P0001IWDO,1d1f4f5e-435a-3c35-85fa-740608a6d655
0P0001J0IG,,,,,1,NONE,,0P0001J0IG,,,0P0001J0IG,4f7b6779-ea0b-3e02-a048-a4485bf262e5
0P0001J2NE.F,,,,,1,NONE,,0P0001J2NE.F,,,0P0001J2NE.F,05c77003-41fc-36ce-99f7-ee3efcadac65
0P0001J2VX.L,,,,,1,NONE,,0P0001J2VX.L,,,0P0001J2VX.L,af7a8e30-300b-3fbd-9d75-293c97d03ebe
0P0001J3M2.F,,,,,1,NONE,,0P0001J3M2.F,,,0P0001J3M2.F,ee7d96b7-a9c6-38df-b9ce-1bc9b019e1a2
0P0001J5KZ.SW,,,,,1,NONE,,0P0001J5KZ.SW,,,0P0001J5KZ.SW,d1bf73de-fd9a-3b93-8bf8-df6c0d39bd1f
0P0001J65O.F,FRA,2020-01-14 07:00:00,3600000,Comgest Growth Europe Smaller Companies EUR I Inc,1,MUTUALFUND,Comgest Growth Europe Smaller C,0P0001J65O.F,Europe/Berlin,CET,0P0001J65O.F,da363833-102d-3453-ad7e-44c3fd3d1647
0P0001J83T.F,,,,,1,NONE,,0P0001J83T.F,,,0P0001J83T.F,af45560e-44a4-3d16-bd08-6b1512c18df1
0P0001J910.F,,,,,1,NONE,,0P0001J910.F,,,0P0001J910.F,c5f11a72-4443-38d1-9fc2-0f6490084625
0P0001J943.L,,,,,1,NONE,,0P0001J943.L,,,0P0001J943.L,26a8e067-c4e4-319e-a841-ef5b98bf1b95
0P0001JABM.L,LSE,2020-02-13 08:00:00,0,Mercer Global Listed Infrastructure Fund A17 0.5200 D GBP H,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001JABM.L,Europe/London,GMT,0P0001JABM.L,0f967d69-e6c8-3978-a209-caa7a5392af9
0P0001JBLJ.F,FRA,2020-02-18 07:00:00,3600000,Heptagon Fund plc - Driehaus US Small Cap Equity Fund XE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001JBLJ.F,Europe/Berlin,CET,0P0001JBLJ.F,04cd149d-1207-35b5-a990-e263a566fecb
0P0001JDAC.F,FRA,2020-02-18 07:00:00,3600000,Echiquier Agenor Euro SRI Mid Cap IXL,1,MUTUALFUND,Echiquier Agenor Euro SRI Mid C,0P0001JDAC.F,Europe/Berlin,CET,0P0001JDAC.F,0df27539-ff48-3a9b-bbe6-f2d7b0afcc57
0P0001JDQN,,,,,1,NONE,,0P0001JDQN,,,0P0001JDQN,19f40572-aeb5-3ea5-b799-392663c297b2
0P0001JDZ0,PNK,2020-05-11 13:30:00,-18000000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDZ0,America/New_York,EST,0P0001JDZ0,563e4070-a6b5-36c7-888a-7af88a4b17eb
0P0001JDZ6.HK,HKG,2020-05-11 01:30:00,28800000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDZ6.HK,Asia/Hong_Kong,HKT,0P0001JDZ6.HK,aa19f045-2bf0-3dfa-80dc-06de270e6a4e
0P0001JESG.IR,,,,,1,NONE,,0P0001JESG.IR,,,0P0001JESG.IR,1739b95f-71e9-38ea-907e-4fdfc8ee0d04
0P0001JF6F,,,,,1,NONE,,0P0001JF6F,,,0P0001JF6F,b1d12d40-31ca-3a34-9a96-449c64705dff
