symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EG0R.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Balanced (BT) 75/100 (PP),1,MUTUALFUND,CAN Portefeuille durable équil,0P0001EG0R.TO,America/Toronto,EST,0P0001EG0R.TO,a93b325e-bf73-380a-9a6b-b877e1e1700b
0P0001EG1K.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Balanced (IVZ) 75/75 (PP),1,MUTUALFUND,CAN Équilibré d'excellence ca,0P0001EG1K.TO,America/Toronto,EST,0P0001EG1K.TO,aff93418-5ea8-3178-9f57-0848c6e1cc3d
0P0001EGGC.TO,TOR,2018-07-09 14:30:00,-18000000,GWL NA Hi Yd Bd (Put) 100/100 (P),1,MUTUALFUND,GWL NA Hi Yd Bd (Put) 100/100 (,0P0001EGGC.TO,America/Toronto,EST,0P0001EGGC.TO,71527a8b-70a2-3610-8b1f-c630f97a4e69
0P0001EGJK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (G) 100/100 (P),1,MUTUALFUND,GWL Cdn Equity (G) 100/100 (P),0P0001EGJK.TO,America/Toronto,EST,0P0001EGJK.TO,e45822b4-29f4-35b3-a48a-ad229d34f98b
0P0001EGSO.TO,TOR,2018-07-09 14:30:00,-18000000,LON Bal Growth (G) 75/100 (PP),1,MUTUALFUND,LON Bal Growth (G) 75/100 (PP),0P0001EGSO.TO,America/Toronto,EST,0P0001EGSO.TO,5d8a79e0-c4f6-3c72-afe6-11d7769a4b39
0P0001EH35.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mid Cap Cda (G) 100/100 (PP),1,MUTUALFUND,LON Mid Cap Cda (G) 100/100 (P,0P0001EH35.TO,America/Toronto,EST,0P0001EH35.TO,1c211e5d-7685-322f-9802-f07fd37da816
0P0001ENRT.L,LSE,2018-11-20 08:00:00,0,M&amp;G Positive Impact Fund Sterling I GBP Inc,1,MUTUALFUND,M&G Positive Impact Fund Sterli,0P0001ENRT.L,Europe/London,GMT,0P0001ENRT.L,aefb31ab-20c1-37a0-bc30-89e02961917c
0P0001EOMN.F,FRA,2018-09-20 07:00:00,3600000,Champions Select Dynamic VC,1,MUTUALFUND,Champions Select Dynamic VC,0P0001EOMN.F,Europe/Berlin,CET,0P0001EOMN.F,6d77bf25-7853-37f7-807d-f6d68222a1ca
0P0001ER65.F,,,,,1,NONE,,0P0001ER65.F,,,0P0001ER65.F,f259f2d3-1de3-371a-8d77-8c669f60aca6
0P0001ESDG.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2020 Fund B,1,MUTUALFUND,Assumption Life SmartSeries 202,0P0001ESDG.TO,America/Toronto,EST,0P0001ESDG.TO,392964be-b59c-328d-bad1-3098ceb6c07e
0P0001EU4H.L,LSE,2018-01-02 08:00:00,0,State Street GBP Liquidity LVNAV Fund Distributor Stable NAV Shares,1,MUTUALFUND,State Street GBP Liquidity LVNA,0P0001EU4H.L,Europe/London,GMT,0P0001EU4H.L,77eaf259-d7d0-3f78-bada-a026abcf4555
0P0001EU82.F,,,,,1,NONE,,0P0001EU82.F,,,0P0001EU82.F,b0e9f028-1f8b-3499-90fa-8ded16f476fb
0P0001EYEI.BE,,,,,1,NONE,,0P0001EYEI.BE,,,0P0001EYEI.BE,0c5feaaa-1bd2-3ba8-a3d7-16d2d26ccbee
0P0001F49J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments Contrarian,0P0001F49J,America/New_York,EST,0P0001F49J,f2ae910d-55d2-3871-87c6-e995bf59095f
0P0001F9OF.SW,,,,,1,NONE,,0P0001F9OF.SW,,,0P0001F9OF.SW,cfb35ddd-dde4-32ba-868a-699543bf71ae
0P0001FADF.IR,,,,,1,NONE,,0P0001FADF.IR,,,0P0001FADF.IR,3e78eb5c-2143-31b4-9472-a0513d5aaaec
0P0001FAI8.L,LSE,2018-12-12 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Open Adventurous Fund A Acc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001FAI8.L,Europe/London,GMT,0P0001FAI8.L,5cb70d97-d75a-3aed-a3b5-169f9e8341bb
0P0001FB9M.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Regular Growth,1,MUTUALFUND,Nippon India Overnight Fund Reg,0P0001FB9M.BO,Asia/Kolkata,IST,0P0001FB9M.BO,a4afff12-de35-35b0-81fc-dc0fb93b254c
0P0001FBBO.L,,,,,1,NONE,,0P0001FBBO.L,,,0P0001FBBO.L,b575e2c0-1b83-3607-9a4f-e1805ed10d6d
0P0001FDF1.TO,TOR,2018-11-29 14:30:00,-18000000,Manulife Conservative Private Segregated Portfolio F-Class,1,MUTUALFUND,Manuvie Port Fds dist priv¨¦ ,0P0001FDF1.TO,America/Toronto,EST,0P0001FDF1.TO,8a9ed031-db2b-354d-b4e3-8f64130f2ffe
0P0001FE84.F,FRA,2018-01-03 07:00:00,3600000,LGT Dynamic Protection UCITS Sub-Fund Class G EUR,1,MUTUALFUND,LGT Dynamic Protection UCITS Su,0P0001FE84.F,Europe/Berlin,CET,0P0001FE84.F,824cb439-45e3-3ec1-8eed-ca8df89c0a76
0P0001FFOU.F,,,,,1,NONE,,0P0001FFOU.F,,,0P0001FFOU.F,8c78f110-7a61-3763-b56b-9e8fda3b62db
0P0001FGEU.F,FRA,2018-12-18 07:00:00,3600000,H2O Multi Emerging Debt Fund Class N EUR,1,MUTUALFUND,H2O Multi Emerging Debt Fund Cl,0P0001FGEU.F,Europe/Berlin,CET,0P0001FGEU.F,39a16070-ae0e-3bce-986c-3c83ec394b48
0P0001FIKM.TO,TOR,2018-01-02 14:30:00,-18000000,Cl Signature Global Dividend Class P,1,MUTUALFUND,Fonds mondial de dividendes Sig,0P0001FIKM.TO,America/Toronto,EST,0P0001FIKM.TO,18f88191-c3ea-3282-a43d-6088eca35a63
0P0001FUC2,PNK,2019-01-31 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Stewards Fund,0P0001FUC2,America/New_York,EST,0P0001FUC2,6c15eefd-1982-3d2c-a22a-205806896088
0P0001GY9N,,,,,1,NONE,,0P0001GY9N,,,0P0001GY9N,619f8148-77d1-375a-a052-43413ff87289
0P0001GYMX.F,,,,,1,NONE,,0P0001GYMX.F,,,0P0001GYMX.F,5c61d99f-431b-3a61-80e0-7019a8a917da
0P0001H3QU.IR,,,,,1,NONE,,0P0001H3QU.IR,,,0P0001H3QU.IR,df2ab8b8-f88e-300e-86dd-0ae1186221e3
0P0001H3UY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Mid Cap Growt,0P0001H3UY,America/New_York,EST,0P0001H3UY,ecc5d836-b1b8-3812-9a3f-65f08f39d6ca
0P0001H3W3,PNK,2019-02-04 14:30:00,-18000000,,1,MUTUALFUND,Gay-Lussac Microcaps H,0P0001H3W3,America/New_York,EST,0P0001H3W3,ab302d17-93e6-3d44-9a90-34037e059806
0P0001H5BL.BO,BSE,2021-06-21 04:45:00,19800000,,1,MUTUALFUND,Union Overnight Fund Regular Mo,0P0001H5BL.BO,Asia/Kolkata,IST,0P0001H5BL.BO,47082c3c-3cfe-39bb-9f55-2ffc1c243c1c
0P0001H5WO.F,FRA,2019-05-09 07:00:00,3600000,Trium Sustainable Innovators Global Equity Fund Class I EUR Shares,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001H5WO.F,Europe/Berlin,CET,0P0001H5WO.F,b49da3bb-2109-3bcd-83ee-e7ba29e97014
0P0001H5XL.F,,,,,1,NONE,,0P0001H5XL.F,,,0P0001H5XL.F,342fce15-08e7-3673-9556-e38ea223fe5c
0P0001H7LW.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class H Net Income Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LW.L,Europe/London,GMT,0P0001H7LW.L,1ffd14b2-85eb-3244-b185-4515344a0b2a
0P0001H9Y3.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Total Return Bond Fund Series O,1,MUTUALFUND,Dynamic Total Return Bond Fund ,0P0001H9Y3.TO,America/Toronto,EST,0P0001H9Y3.TO,f4b45221-6db3-377d-8c5b-414a05a4cb64
0P0001HABR,,,,,1,NONE,,0P0001HABR,,,0P0001HABR,1d329dfc-77cb-3256-864a-eee3e546b2b9
0P0001HBMA.TW,TAI,2019-04-29 02:00:00,28800000,Taishin Senior Secured High Yield Bond Fund B TWD,1,MUTUALFUND,Taishin Senior Secured High Yie,0P0001HBMA.TW,Asia/Taipei,CST,0P0001HBMA.TW,c46bc8c9-b720-330c-849d-2aa233ed28ce
0P0001HEVD.HK,HKG,2019-05-07 02:30:00,28800000,Da Cheng Money Market Fund Class P HKD (Hedged),1,MUTUALFUND,Da Cheng Money Market Fund Clas,0P0001HEVD.HK,Asia/Hong_Kong,HKT,0P0001HEVD.HK,8d46fc81-d246-3dd7-b782-dc3f965d890c
0P0001HEXV,,,,,1,NONE,,0P0001HEXV,,,0P0001HEXV,a42eeb1f-87dd-37e1-bddb-264fc8d20f9a
0P0001HF5D.F,FRA,2019-07-03 07:00:00,3600000,Arca Cedola Attiva 2024 XI P,1,MUTUALFUND,Arca Cedola Attiva 2024 XI P,0P0001HF5D.F,Europe/Berlin,CET,0P0001HF5D.F,3fe01626-3122-39fa-9bd0-5c382f0e4f10
0P0001HF5H.F,FRA,2019-07-03 07:00:00,3600000,Arca Opportunità globali 2024 V P,1,MUTUALFUND,Arca Opportunità globali 2024 ,0P0001HF5H.F,Europe/Berlin,CET,0P0001HF5H.F,f0a94c90-faa5-376c-bf5a-12ba224dca73
0P0001HFI3.F,,,,,1,NONE,,0P0001HFI3.F,,,0P0001HFI3.F,f611c5af-8702-3a96-bd9d-4d21cd0f9a08
0P0001HFWT.F,,,,,1,NONE,,0P0001HFWT.F,,,0P0001HFWT.F,92bf5c6c-9b48-3437-b476-e6e5cb129f81
0P0001HHG6.F,FRA,2018-09-20 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Emerging Markets Government Bond (USD) Index Fund Class Z EUR Hdg Inc,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001HHG6.F,Europe/Berlin,CET,0P0001HHG6.F,c6c69213-d755-36ae-9219-9aba65840aa6
0P0001HHY3.L,LSE,2019-06-07 08:00:00,0,Legal &amp; General Multi-Index Income 5 Fund J Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001HHY3.L,Europe/London,GMT,0P0001HHY3.L,3d343221-3aa4-31c7-87fb-41eb981a4b26
0P0001HHY6,,,,,1,NONE,,0P0001HHY6,,,0P0001HHY6,6116bae6-835b-3dad-848b-2e28f1eaed1d
0P0001HIUS.SW,,,,,1,NONE,,0P0001HIUS.SW,,,0P0001HIUS.SW,5d37e9b2-2586-390d-acb7-bddd28d9dc8e
0P0001HOTR.F,,,,,1,NONE,,0P0001HOTR.F,,,0P0001HOTR.F,268b78b9-5953-3711-9eb8-02e73dc79e13
0P0001HOZ8.SW,,,,,1,NONE,,0P0001HOZ8.SW,,,0P0001HOZ8.SW,0d62de33-af3d-349f-aec7-45f11cbdd73f
0P0001HPTH.L,LSE,2020-12-16 08:00:00,0,Comgest Growth Japan GBP SU Acc,1,MUTUALFUND,Comgest Growth Japan GBP SU Acc,0P0001HPTH.L,Europe/London,GMT,0P0001HPTH.L,86b39f3b-6441-3ec9-a1ac-830b95b55332
0P0001HUQS.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Cdn Con Eq (G) 75/100 PP,1,MUTUALFUND,CAN Concentré d'actions cdns P,0P0001HUQS.TO,America/Toronto,EST,0P0001HUQS.TO,64139e1f-8249-30ce-a355-fe0638b35a7c
0P0001I1DX,,,,,1,NONE,,0P0001I1DX,,,0P0001I1DX,247210c4-fb0f-31e8-9763-6b9174c79d5e
0P0001I38M.F,FRA,2019-07-25 07:00:00,3600000,FAM Advisory 6 Target L EUR Acc,1,MUTUALFUND,FAM Advisory 6 Target L EUR Acc,0P0001I38M.F,Europe/Berlin,CET,0P0001I38M.F,1f783893-9d0a-3b3a-b77f-38a39993c2fc
0P0001I3HY.F,,,,,1,NONE,,0P0001I3HY.F,,,0P0001I3HY.F,446f9a52-2d2b-3bb8-85ca-65c995fcedc3
0P0001I6W7.F,FRA,2019-09-03 07:00:00,3600000,Caixabank Destino 2026 Cartera FI,1,MUTUALFUND,Caixabank Destino 2026 Cartera ,0P0001I6W7.F,Europe/Berlin,CET,0P0001I6W7.F,955b0d8b-eb14-32f0-a5d1-9d7ef90fc790
0P0001I7W5,,,,,1,NONE,,0P0001I7W5,,,0P0001I7W5,c5d04a20-7e33-3626-a7b1-e7ae57b1abdc
0P0001IAX2.SW,,,,,1,NONE,,0P0001IAX2.SW,,,0P0001IAX2.SW,876c7b61-9621-386f-bcf2-f1fbad81597a
0P0001IBNS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0001IBNS,America/New_York,EST,0P0001IBNS,e142fbed-795c-380a-a438-2d5ef1145ba0
0P0001ICPA.F,,,,,1,NONE,,0P0001ICPA.F,,,0P0001ICPA.F,d777a1a1-3de6-3830-bd2f-3d379aa9effb
0P0001IFJD.IR,,,,,1,NONE,,0P0001IFJD.IR,,,0P0001IFJD.IR,ab95cc40-c911-3ef5-89b7-91c9359b2e68
0P0001IG8X.F,,,,,1,NONE,,0P0001IG8X.F,,,0P0001IG8X.F,4c12b422-9d9d-3a34-8ac0-5d76607a099e
0P0001IGQY.SI,,,,,1,NONE,,0P0001IGQY.SI,,,0P0001IGQY.SI,e5dba1a1-a0e4-3874-9a07-0f4d7d4711e5
0P0001IHBM,,,,,1,NONE,,0P0001IHBM,,,0P0001IHBM,f3d60bc1-a244-3563-8518-125813b00836
0P0001IHDK.TW,TAI,2019-09-20 02:00:00,28800000,Eastspring Investments Global High Yield Bond Fund IA TWD,1,MUTUALFUND,Eastspring Investments Global H,0P0001IHDK.TW,Asia/Taipei,CST,0P0001IHDK.TW,a768e876-3fea-383b-8edf-91fa85a0fb56
0P0001IHS7.TO,TOR,2019-10-28 13:30:00,-18000000,iA U.S. DAQ Index SRP 75/100 Prestige,1,MUTUALFUND,iA Indiciel américain DAQ PER ,0P0001IHS7.TO,America/Toronto,EST,0P0001IHS7.TO,a9c467b0-1fbb-3d4a-89d4-aad0a95f667f
0P0001IIFH.IR,,,,,1,NONE,,0P0001IIFH.IR,,,0P0001IIFH.IR,6cc71517-e100-3988-9965-c4bcefd98ef3
0P0001IK30.F,FRA,2019-10-21 07:00:00,3600000,Credit Suisse Equity Yield B FI,1,MUTUALFUND,CS Premium Moderado B FI,0P0001IK30.F,Europe/Berlin,CET,0P0001IK30.F,335636f7-a817-3b08-a3cc-2c6186553993
0P0001IKPH.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Short Term High Income GIF W,1,MUTUALFUND,Empire Life Short Term High Inc,0P0001IKPH.TO,America/Toronto,EST,0P0001IKPH.TO,7382ee78-9670-38e7-b1f4-0fc16532fa53
0P0001ILC2,,,,,1,NONE,,0P0001ILC2,,,0P0001ILC2,e5957a48-3b53-3c28-b1b5-3d9d1e101b93
0P0001ILEC,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,Fullerton Bond Opportunities - ,0P0001ILEC,America/New_York,EST,0P0001ILEC,aa7b8210-09bc-3b86-be53-bd18bb104f4d
0P0001IMIH,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIH,America/New_York,EST,0P0001IMIH,51f5c35f-08d8-3c1d-9093-1cfb7b6ef352
0P0001IN5C.F,,,,,1,NONE,,0P0001IN5C.F,,,0P0001IN5C.F,5e01607b-c46c-3e8f-9836-3c31a48b9bbe
0P0001IO28,,,,,1,NONE,,0P0001IO28,,,0P0001IO28,f4e9c6dc-0c20-327e-bd3e-b43e2691c10a
0P0001IODX.TO,TOR,2019-11-01 13:30:00,-18000000,iA SRI Balanced (Inhance) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Équilibré ISR Inhance PER7,0P0001IODX.TO,America/Toronto,EST,0P0001IODX.TO,ef4176a8-d160-3dab-b2ff-fdfd62add086
0P0001IQQT.JO,JNB,2020-01-13 07:00:00,7200000,,1,MUTUALFUND,Invesco Fixed Maturity Global E,0P0001IQQT.JO,Africa/Johannesburg,SAST,0P0001IQQT.JO,47dfbcca-341d-3f40-b41f-23f58929d4ed
0P0001IQUJ.L,LSE,2018-09-28 08:00:00,0,SUTL Cazenove GBP Growth Fund S Accumulation,1,MUTUALFUND,SUTL Cazenove GBP Growth Fund S,0P0001IQUJ.L,Europe/London,GMT,0P0001IQUJ.L,26531351-bfc2-3d4f-b22d-0f6b9880ee32
0P0001IST3.L,LSE,2020-05-18 08:00:00,0,Fortem Capital Real Estate Index Tracking Fund A GBP,1,MUTUALFUND,Fortem Capital Real Estate Inde,0P0001IST3.L,Europe/London,GMT,0P0001IST3.L,02d9dfbf-1f0a-3a4d-87cd-78a18b4d5438
0P0001IUJ4.F,,,,,1,NONE,,0P0001IUJ4.F,,,0P0001IUJ4.F,bd40e0fe-2e0a-309a-bd24-2c9894afcc19
0P0001IUUX,,,,,1,NONE,,0P0001IUUX,,,0P0001IUUX,8a6e43e3-91ab-331c-b50f-64b8b94e303a
0P0001IUX4.F,,,,,1,NONE,,0P0001IUX4.F,,,0P0001IUX4.F,641837f7-cd71-37e8-9631-72f4ddcfdc1c
0P0001IUYM.HK,,,,,1,NONE,,0P0001IUYM.HK,,,0P0001IUYM.HK,d3052d99-0359-309f-8aab-57fb9a11ec73
0P0001IWHI,,,,,1,NONE,,0P0001IWHI,,,0P0001IWHI,ca5c8a61-512a-3b62-8365-9b9e0d6ce5c2
0P0001IWXT.F,,,,,1,NONE,,0P0001IWXT.F,,,0P0001IWXT.F,be6c0ba1-4db0-3215-b14b-5a8daa62a51c
0P0001IZUX.F,,,,,1,NONE,,0P0001IZUX.F,,,0P0001IZUX.F,92650cd9-7888-3a8e-9290-3253e969c508
0P0001J3VA.HK,,,,,1,NONE,,0P0001J3VA.HK,,,0P0001J3VA.HK,b95d8cb0-5517-313f-a080-b8e3500ceeb6
0P0001J41O.F,,,,,1,NONE,,0P0001J41O.F,,,0P0001J41O.F,0af971c8-6f24-3500-8076-f786c7db01bf
0P0001J4LK,,,,,1,NONE,,0P0001J4LK,,,0P0001J4LK,18bf63ac-ef89-3ad2-8a8a-6bf286527144
0P0001J86Z.SW,EBS,2020-02-03 08:00:00,3600000,Discountstrategie AK C,1,MUTUALFUND,Discountstrategie AK C,0P0001J86Z.SW,Europe/Zurich,CET,0P0001J86Z.SW,a5d4c7da-d282-3bbd-b010-e3d0bc599257
0P0001J8I7.F,,,,,1,NONE,,0P0001J8I7.F,,,0P0001J8I7.F,3e23ce85-daae-34f3-8fee-03cdbd4eaeff
0P0001JCKT.L,LSE,2020-02-21 08:00:00,0,Lazard Convertible Global PC H-GBP,1,MUTUALFUND,Lazard Convertible Global PC H-,0P0001JCKT.L,Europe/London,GMT,0P0001JCKT.L,008a25c1-8586-3158-a5b0-b2a33e31cd00
0P0001JDZ4.HK,HKG,2020-05-11 02:30:00,28800000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDZ4.HK,Asia/Hong_Kong,HKT,0P0001JDZ4.HK,aba7d467-ce48-3083-809c-477c3f9580b0
0P0001JFV7.L,LSE,2020-03-13 08:00:00,0,ES AllianceBernstein Sustainable US Equity Fund Class I GBP Accumulation,1,MUTUALFUND,ES AllianceBernstein Sustainabl,0P0001JFV7.L,Europe/London,GMT,0P0001JFV7.L,ee83a7d7-4b40-3d62-925e-cdffd334dbf0
0P0001JHO7,,,,,1,NONE,,0P0001JHO7,,,0P0001JHO7,bedeb9f1-5033-354b-86ea-aaa9267c6bcf
0P0001JI98.F,,,,,1,NONE,,0P0001JI98.F,,,0P0001JI98.F,303c5a2b-50cd-3f6a-906a-b506df4b5aea
0P0001JIA1.F,,,,,1,NONE,,0P0001JIA1.F,,,0P0001JIA1.F,e879a488-c106-3575-9ed6-590ed4becdf0
0P0001JM7W,PNK,2020-04-07 14:30:00,-18000000,,1,MUTUALFUND,UBS (Irl) Select Money Market F,0P0001JM7W,America/New_York,EST,0P0001JM7W,59a3f64e-437d-356e-a2e8-d558c207886e
0P0001JMSF.F,,,,,1,NONE,,0P0001JMSF.F,,,0P0001JMSF.F,0521ecb7-0d51-342c-a641-7565ddf3bde4
0P0001JRHW.F,,,,,1,NONE,,0P0001JRHW.F,,,0P0001JRHW.F,8ffdb5ad-39a9-3c46-a6c0-871fca5e462d
0P0001JRZB.SW,,,,,1,NONE,,0P0001JRZB.SW,,,0P0001JRZB.SW,1b237e91-5ead-3f32-9b9d-63bdf7789e3c
0P0001JS9J.ST,,,,,1,NONE,,0P0001JS9J.ST,,,0P0001JS9J.ST,a93f7be9-35f1-3b75-b77e-86eaf02b07e0
0P0001JUA5.L,LSE,2019-01-02 08:00:00,0,Jupiter Merlin Balanced Portfolio J Acc,1,MUTUALFUND,Jupiter Merlin Balanced Portfol,0P0001JUA5.L,Europe/London,GMT,0P0001JUA5.L,b5cf3bba-1418-3e25-939c-360a1ffcfadd
0P0001JXIS.F,,,,,1,NONE,,0P0001JXIS.F,,,0P0001JXIS.F,57c7b6b6-0aef-3b05-b657-89a77c2eaef1
0P0001JXWC,,,,,1,NONE,,0P0001JXWC,,,0P0001JXWC,038c7eb1-a254-3054-b2ba-12390a161448
0P0001JXZO.F,,,,,1,NONE,,0P0001JXZO.F,,,0P0001JXZO.F,e66ae5e9-dfd6-3358-96d1-b3a308585d30
0P0001JZ5W,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ5W,America/New_York,EST,0P0001JZ5W,43c9f671-a392-3092-829c-f97023741a17
0P0001K1BA,PNK,2020-05-26 14:30:00,-18000000,,1,MUTUALFUND,Candoris ICAV - Orchard US Smal,0P0001K1BA,America/New_York,EST,0P0001K1BA,80fe52f9-af75-3631-b82d-27e35e177a87
0P0001K33K.F,,,,,1,NONE,,0P0001K33K.F,,,0P0001K33K.F,6dc6b55d-0f6d-346f-acd9-71e4c3343025
0P0001K44R,,,,,1,NONE,,0P0001K44R,,,0P0001K44R,e95386fa-4dde-353e-81d6-d21ef1259a87
0P0001KDGA.F,FRA,2020-04-03 07:00:00,3600000,Impact ISR Dynamique I2,1,MUTUALFUND,Impact ISR Dynamique I2,0P0001KDGA.F,Europe/Berlin,CET,0P0001KDGA.F,d5ac0d89-b37a-3e7a-aa49-ecca68afb3f8
0P0001KE0W.F,,,,,1,NONE,,0P0001KE0W.F,,,0P0001KE0W.F,ec84e098-8fb7-34c6-af05-a3d7973b64eb
0P0001KE6H.F,,,,,1,NONE,,0P0001KE6H.F,,,0P0001KE6H.F,c4e6ccd2-0cd5-3d64-b657-59a17fd42e06
0P0001KHKY.BE,,,,,1,NONE,,0P0001KHKY.BE,,,0P0001KHKY.BE,2a34faaa-0cef-31a6-a056-b6b5f6a49524
0P0001KHXZ.F,FRA,2020-09-16 07:00:00,3600000,Euromobiliare Smart 2026 A,1,MUTUALFUND,Euromobiliare Smart 2026 A,0P0001KHXZ.F,Europe/Berlin,CET,0P0001KHXZ.F,67ae4b51-f49c-3813-a84c-1b7a7cb578ac
0P0001KIFU,,,,,1,NONE,,0P0001KIFU,,,0P0001KIFU,d2ac04a6-0c37-3b20-a409-77725f3f84dd
0P0001KIU8.ST,,,,,1,NONE,,0P0001KIU8.ST,,,0P0001KIU8.ST,6c1a9515-607a-3452-8ebb-657113c41c19
0P0001KJD6.F,,,,,1,NONE,,0P0001KJD6.F,,,0P0001KJD6.F,a0b628fa-886b-375c-89ce-ad0e5af788ff
0P0001KN1F.F,FRA,2020-08-03 07:00:00,3600000,Anima Azionario Nord America LTE,1,MUTUALFUND,,0P0001KN1F.F,Europe/Berlin,CET,0P0001KN1F.F,88b89ae2-864e-3ca6-a887-478fadc3ada4
0P0001KO95.IR,,,,,1,NONE,,0P0001KO95.IR,,,0P0001KO95.IR,6374f262-b0f4-3eb9-b837-95944c4e627f
0P0001KOFX.L,LSE,2020-11-05 08:00:00,0,M&amp;G Climate Solutions Fund Class Z Sterling Accumulation,1,MUTUALFUND,M&G Climate Solutions Fund Clas,0P0001KOFX.L,Europe/London,GMT,0P0001KOFX.L,9c904424-044d-3be0-86a9-7300569aec8c
0P0001KPBP,,,,,1,NONE,,0P0001KPBP,,,0P0001KPBP,7b7384fc-953e-391e-8d1c-b6399f974cb7
0P0001KQBY,,,,,1,NONE,,0P0001KQBY,,,0P0001KQBY,65879c5b-f6e5-3e84-bb0f-b1c06a3afd0d
0P0001KREC,,,,,1,NONE,,0P0001KREC,,,0P0001KREC,966f75ba-933a-3679-bfde-e240ec525d3f
0P0001KSPC.F,FRA,2020-10-30 07:00:00,3600000,Carmignac Credit 2025 E EUR Acc,1,MUTUALFUND,Carmignac Credit 2025 E EUR Acc,0P0001KSPC.F,Europe/Berlin,CET,0P0001KSPC.F,bd644b95-c818-3c8e-ac85-9fefa1e251ba
0P0001KTK5.F,,,,,1,NONE,,0P0001KTK5.F,,,0P0001KTK5.F,e42280f1-02b6-398d-add1-ebe254c95912
0P0001KV0T.F,FRA,2020-10-26 07:00:00,3600000,Infusive Consumer Alpha Global Leaders FAM Fund Class A EUR Accumulation,1,MUTUALFUND,Infusive Consumer Alpha Global ,0P0001KV0T.F,Europe/Berlin,CET,0P0001KV0T.F,844577ba-a237-36ce-9bac-9ab6f781391a
0P0001KV4J.F,FRA,2020-09-24 07:00:00,3600000,BNP Paribas Perspectives Modéré 2031-2033 CI,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4J.F,Europe/Berlin,CET,0P0001KV4J.F,71136efc-220b-3829-957e-9fd04987dbd1
0P0001KVYF.SI,SES,2020-02-18 01:00:00,28800000,H2O Allegro FCP HSGD RC,1,MUTUALFUND,H2O Allegro FCP HSGD RC,0P0001KVYF.SI,Asia/Singapore,SGT,0P0001KVYF.SI,dfca8a08-d3c8-31e1-ac7a-bef516775c6e
0P0001KWBQ.F,,,,,1,NONE,,0P0001KWBQ.F,,,0P0001KWBQ.F,bc05da6c-6261-39f2-b040-cdc8d504b7ae
0P0001KWJS.F,,,,,1,NONE,,0P0001KWJS.F,,,0P0001KWJS.F,0d054075-1c6a-3ff0-8ddf-689b078eb437
0P0001KXVG.F,,,,,1,NONE,,0P0001KXVG.F,,,0P0001KXVG.F,93552357-cf05-306b-8645-b396adf995d9
0P0001KYGL.L,LSE,2020-11-19 08:00:00,0,Eagle Capital US Equity Value Fund R GBP Acc Class,1,MUTUALFUND,Eagle Capital US Equity Value F,0P0001KYGL.L,Europe/London,GMT,0P0001KYGL.L,658d164c-d393-3e35-8e8e-8823f6925e11
0P0001KZ2E,PNK,2020-11-24 14:30:00,-18000000,,1,MUTUALFUND,Manulife Global ESG High Yield ,0P0001KZ2E,America/New_York,EST,0P0001KZ2E,c6565a73-1d37-3e39-aaf0-8380df1b2e21
0P0001L2ND,PNK,2020-11-17 14:30:00,-18000000,,1,MUTUALFUND,Templeton Growth Fund I,0P0001L2ND,America/New_York,EST,0P0001L2ND,c3d6b008-2696-3749-bf81-b2eb06bd39e3
